date,latitude,longitude,time,xco2,xco2_quality_flag
2023-12-26,13.867039,108.08342,2023-12-26 06:15:42.083001088,422.54846,0.0
2023-12-26,13.875438,108.078255,2023-12-26 06:15:42.056004864,421.94983,0.0
2023-12-26,13.88379,108.07302,2023-12-26 06:15:42.029008384,422.44077,0.0
2023-12-26,13.892099,108.06771,2023-12-26 06:15:42.002011648,422.9067,0.0
2023-12-26,13.900344,108.06233,2023-12-26 06:15:41.975015424,423.10052,0.0
2023-12-26,13.908627,108.05684,2023-12-26 06:15:41.948018944,422.338,0.0
2023-12-26,13.928634,108.052284,2023-12-26 06:15:42.281994240,422.20218,0.0
2023-12-26,13.916859,108.051285,2023-12-26 06:15:41.921022464,422.55777,0.0
2023-12-26,13.923977,108.064064,2023-12-26 06:15:42.695993088,423.0387,0.0
2023-12-26,13.907286,108.07446,2023-12-26 06:15:42.749020672,422.9193,0.0
2023-12-26,14.207045,107.98274,2023-12-26 06:15:46.561995008,421.2912,0.0
2023-12-26,14.097044,108.028854,2023-12-26 06:15:45.723013632,423.42633,0.0
2023-12-26,14.10536,108.023575,2023-12-26 06:15:45.696017152,423.6604,0.0
2023-12-26,14.113635,108.01822,2023-12-26 06:15:45.669020672,421.68167,0.0
2023-12-26,14.121843,108.012794,2023-12-26 06:15:45.642024192,421.54315,0.0
2023-12-26,14.085115,108.028,2023-12-26 06:15:45.363007488,422.46094,0.0
2023-12-26,14.101621,108.01725,2023-12-26 06:15:45.309014528,423.94278,0.0
2023-12-26,14.109878,108.01173,2023-12-26 06:15:45.282018304,423.58063,0.0
2023-12-26,13.915643,108.06931,2023-12-26 06:15:42.722989568,421.89496,0.0
2023-12-26,14.126127,108.000534,2023-12-26 06:15:45.228025344,424.9756,0.0
2023-12-26,14.089741,108.016266,2023-12-26 06:15:44.948002816,423.4867,0.0
2023-12-26,14.097903,108.0107,2023-12-26 06:15:44.921006080,423.29565,0.0
2023-12-26,14.085888,108.00961,2023-12-26 06:15:44.562006016,422.4999,0.0
2023-12-26,13.967789,108.06111,2023-12-26 06:15:43.749015040,421.1663,0.0
2023-12-26,13.956042,108.06052,2023-12-26 06:15:43.389008896,422.61917,0.0
2023-12-26,13.944175,108.05966,2023-12-26 06:15:43.029003008,422.49738,0.0
2023-12-26,13.952466,108.05433,2023-12-26 06:15:43.002006528,422.63153,0.0
2023-12-26,13.968954,108.04342,2023-12-26 06:15:42.948013568,422.70267,0.0
2023-12-26,14.081482,108.02179,2023-12-26 06:15:44.974999296,421.25653,0.0
2023-12-26,13.739297,108.098175,2023-12-26 06:15:39.309006848,422.2723,0.0
2023-12-26,13.924957,108.0457,2023-12-26 06:15:41.894991616,421.9846,0.0
2023-12-26,13.855425,108.0828,2023-12-26 06:15:41.722994944,422.78146,0.0
2023-12-26,13.84445,108.06371,2023-12-26 06:15:40.561987328,423.3219,0.0
2023-12-26,13.766395,108.10584,2023-12-26 06:15:40.416021504,420.19464,0.0
2023-12-26,13.774789,108.10069,2023-12-26 06:15:40.389025280,420.4128,0.0
2023-12-26,13.8161955,108.07376,2023-12-26 06:15:40.255008768,421.95047,0.0
2023-12-26,13.824298,108.068184,2023-12-26 06:15:40.228012032,423.3204,0.0
2023-12-26,13.746254,108.11029,2023-12-26 06:15:40.083012096,422.9573,0.0
2023-12-26,13.754652,108.10515,2023-12-26 06:15:40.056015616,423.0054,0.0
2023-12-26,13.763002,108.09992,2023-12-26 06:15:40.029019136,422.49622,0.0
2023-12-26,13.836364,108.06929,2023-12-26 06:15:40.588018432,423.4299,0.0
2023-12-26,13.77131,108.09462,2023-12-26 06:15:40.002022656,421.8362,0.0
2023-12-26,13.726115,108.114746,2023-12-26 06:15:39.748996608,423.67935,0.0
2023-12-26,13.734515,108.1096,2023-12-26 06:15:39.723005696,423.45184,0.0
2023-12-26,13.7428665,108.10438,2023-12-26 06:15:39.696009472,422.55927,0.0
2023-12-26,13.751176,108.099075,2023-12-26 06:15:39.669012992,422.31348,0.0
2023-12-26,13.75942,108.09372,2023-12-26 06:15:39.642016768,422.8635,0.0
2023-12-26,13.705977,108.119194,2023-12-26 06:15:39.416027136,421.86008,0.0
2023-12-26,13.714379,108.11405,2023-12-26 06:15:39.388990464,422.20654,0.0
2023-12-26,13.722734,108.10883,2023-12-26 06:15:39.362999808,422.29904,0.0
2023-12-26,13.804171,108.07265,2023-12-26 06:15:39.895002624,421.00067,0.0
2023-12-26,13.847024,108.08795,2023-12-26 06:15:41.749025792,423.08145,0.0
2023-12-26,13.82814,108.074844,2023-12-26 06:15:40.615014912,422.0594,0.0
2023-12-26,13.86465,108.05924,2023-12-26 06:15:40.894996992,422.76755,0.0
2023-12-26,13.863778,108.07757,2023-12-26 06:15:41.695998720,423.0356,0.0
2023-12-26,13.872089,108.07226,2023-12-26 06:15:41.669001984,422.99698,0.0
2023-12-26,13.880335,108.06689,2023-12-26 06:15:41.642005760,423.33835,0.0
2023-12-26,13.888619,108.06139,2023-12-26 06:15:41.615009280,423.75616,0.0
2023-12-26,13.896853,108.05584,2023-12-26 06:15:41.588013056,422.7887,0.0
2023-12-26,13.904949,108.05026,2023-12-26 06:15:41.562022144,423.08093,0.0
2023-12-26,13.827009,108.09249,2023-12-26 06:15:41.416016128,421.70358,0.0
2023-12-26,13.8354025,108.08733,2023-12-26 06:15:41.389019648,422.77176,0.0
2023-12-26,13.819867,108.08034,2023-12-26 06:15:40.642011136,419.13336,0.0
2023-12-26,13.843741,108.0821,2023-12-26 06:15:41.362989056,422.97217,0.0
2023-12-26,13.8602705,108.07141,2023-12-26 06:15:41.308996096,422.94492,0.0
2023-12-26,13.868541,108.06592,2023-12-26 06:15:41.281999616,423.01654,0.0
2023-12-26,13.884845,108.05477,2023-12-26 06:15:41.228006912,421.3163,0.0
2023-12-26,13.823538,108.086555,2023-12-26 06:15:41.029013760,421.93784,0.0
2023-12-26,13.831836,108.081245,2023-12-26 06:15:41.002017280,423.37485,0.0
2023-12-26,13.840069,108.075874,2023-12-26 06:15:40.975020800,422.98898,0.0
2023-12-26,13.84834,108.07038,2023-12-26 06:15:40.948024320,422.95883,0.0
2023-12-26,13.856562,108.06483,2023-12-26 06:15:40.921027840,422.8192,0.0
2023-12-26,13.852038,108.07679,2023-12-26 06:15:41.335992576,422.47763,0.0
2023-12-26,21.15095,106.42209,2023-12-26 06:17:42.363016704,423.10092,0.0
2023-12-26,21.195534,106.42055,2023-12-26 06:17:43.415998208,422.5843,0.0
2023-12-26,21.135159,106.43458,2023-12-26 06:17:42.416003584,423.7015,0.0
2023-12-26,22.21863,106.1548,2023-12-26 06:17:59.615025408,421.26303,0.0
2023-12-26,22.233814,106.141266,2023-12-26 06:17:59.561997824,421.2172,0.0
2023-12-26,22.167429,106.18574,2023-12-26 06:17:59.388995328,421.7493,0.0
2023-12-26,22.182999,106.17285,2023-12-26 06:17:59.336008448,421.4022,0.0
2023-12-26,22.19069,106.166306,2023-12-26 06:17:59.309011968,421.74652,0.0
2023-12-26,22.198406,106.15964,2023-12-26 06:17:59.282015488,421.35696,0.0
2023-12-26,22.20606,106.1529,2023-12-26 06:17:59.255019264,422.657,0.0
2023-12-26,22.139418,106.19702,2023-12-26 06:17:59.083022592,420.8408,0.0
2023-12-26,22.147276,106.190704,2023-12-26 06:17:59.056025856,419.22717,0.0
2023-12-26,22.16285,106.177826,2023-12-26 06:17:59.001992960,420.5861,0.0
2023-12-26,22.178259,106.16461,2023-12-26 06:17:58.948000000,421.83243,0.0
2023-12-26,22.185913,106.15789,2023-12-26 06:17:58.921003520,422.08398,0.0
2023-12-26,22.193485,106.15112,2023-12-26 06:17:58.895013120,420.989,0.0
2023-12-26,22.210922,106.16149,2023-12-26 06:17:59.642021632,420.97708,0.0
2023-12-26,22.119263,106.20199,2023-12-26 06:17:58.749007104,420.50308,0.0
2023-12-26,22.134935,106.18928,2023-12-26 06:17:58.696019968,420.84528,0.0
2023-12-26,22.158112,106.16959,2023-12-26 06:17:58.614990592,420.8108,0.0
2023-12-26,22.165777,106.162865,2023-12-26 06:17:58.587994112,420.26993,0.0
2023-12-26,22.173336,106.156105,2023-12-26 06:17:58.562003456,421.24982,0.0
2023-12-26,22.114777,106.194214,2023-12-26 06:17:58.363010304,420.56015,0.0
2023-12-26,22.145601,106.167755,2023-12-26 06:17:58.255024384,420.42343,0.0
2023-12-26,22.15316,106.16098,2023-12-26 06:17:58.227987712,419.58075,0.0
2023-12-26,22.102324,106.19249,2023-12-26 06:17:58.001998336,420.84772,0.0
2023-12-26,22.11773,106.17927,2023-12-26 06:17:57.948005376,419.57147,0.0
2023-12-26,22.125391,106.17253,2023-12-26 06:17:57.921009152,420.16458,0.0
2023-12-26,22.132938,106.165764,2023-12-26 06:17:57.895018496,420.0116,0.0
2023-12-26,22.05868,106.21647,2023-12-26 06:17:57.749012480,421.91885,0.0
2023-12-26,22.066536,106.21015,2023-12-26 06:17:57.723021824,420.81525,0.0
2023-12-26,22.127125,106.19567,2023-12-26 06:17:58.723016192,420.38034,0.0
2023-12-26,22.203243,106.16806,2023-12-26 06:17:59.669018112,422.02145,0.0
2023-12-26,22.195494,106.17457,2023-12-26 06:17:59.696014336,421.21738,0.0
2023-12-26,22.187695,106.18099,2023-12-26 06:17:59.723011072,420.77313,0.0
2023-12-26,22.339775,106.12614,2023-12-26 06:18:01.615014400,420.62598,0.0
2023-12-26,22.34739,106.119385,2023-12-26 06:18:01.588017920,421.22815,0.0
2023-12-26,22.354942,106.11259,2023-12-26 06:18:01.561987072,420.6347,0.0
2023-12-26,22.280813,106.16352,2023-12-26 06:18:01.416021248,421.12906,0.0
2023-12-26,22.311913,106.137634,2023-12-26 06:18:01.309001216,420.402,0.0
2023-12-26,22.319622,106.13093,2023-12-26 06:18:01.282004736,420.08334,0.0
2023-12-26,22.260668,106.168304,2023-12-26 06:18:01.083011584,420.6771,0.0
2023-12-26,22.284088,106.149,2023-12-26 06:18:01.002022144,421.25116,0.0
2023-12-26,22.291773,106.14243,2023-12-26 06:18:00.975025920,421.24713,0.0
2023-12-26,22.240526,106.17309,2023-12-26 06:18:00.748996352,421.58398,0.0
2023-12-26,22.256193,106.1603,2023-12-26 06:18:00.696009216,421.5099,0.0
2023-12-26,22.263948,106.15379,2023-12-26 06:18:00.669012480,419.6286,0.0
2023-12-26,22.271635,106.147224,2023-12-26 06:18:00.642016256,421.7598,0.0
2023-12-26,22.287006,106.133766,2023-12-26 06:18:00.588023552,421.1973,0.0
2023-12-26,22.220383,106.17787,2023-12-26 06:18:00.416026624,422.60272,0.0
2023-12-26,22.22824,106.17152,2023-12-26 06:18:00.388989952,421.49405,0.0
2023-12-26,22.236034,106.165085,2023-12-26 06:18:00.362999552,421.6447,0.0
2023-12-26,22.25146,106.152,2023-12-26 06:18:00.309006592,420.6257,0.0
2023-12-26,22.259163,106.1453,2023-12-26 06:18:00.282010112,420.906,0.0
2023-12-26,22.26679,106.13855,2023-12-26 06:18:00.255013632,420.94284,0.0
2023-12-26,22.27435,106.13176,2023-12-26 06:18:00.228017408,420.09436,0.0
2023-12-26,22.200113,106.18261,2023-12-26 06:18:00.083017216,421.48526,0.0
2023-12-26,22.207966,106.176254,2023-12-26 06:18:00.056020736,422.50394,0.0
2023-12-26,22.215765,106.16982,2023-12-26 06:18:00.029024000,421.25476,0.0
2023-12-26,22.223513,106.163315,2023-12-26 06:18:00.001987584,421.07715,0.0
2023-12-26,22.238895,106.150055,2023-12-26 06:17:59.947994624,421.60938,0.0
2023-12-26,22.246525,106.1433,2023-12-26 06:17:59.920998144,421.33615,0.0
2023-12-26,22.254082,106.13651,2023-12-26 06:17:59.895007488,421.1097,0.0
2023-12-26,22.179844,106.18734,2023-12-26 06:17:59.749001472,420.88248,0.0
2023-12-26,22.0898,106.19071,2023-12-26 06:17:57.641992448,420.31113,0.0
2023-12-26,22.33207,106.13284,2023-12-26 06:18:01.642010624,420.6469,0.0
2023-12-26,22.112701,106.170555,2023-12-26 06:17:57.562008832,419.33728,0.0
2023-12-26,22.04632,106.21491,2023-12-26 06:17:57.389006336,421.0282,0.0
2023-12-26,21.984121,106.205956,2023-12-26 06:17:55.588010240,421.63898,0.0
2023-12-26,21.991697,106.19921,2023-12-26 06:17:55.562019584,421.1843,0.0
2023-12-26,21.917421,106.24981,2023-12-26 06:17:55.416013824,422.42502,0.0
2023-12-26,21.940922,106.23065,2023-12-26 06:17:55.335990016,420.44135,0.0
2023-12-26,21.948639,106.22413,2023-12-26 06:17:55.308993280,420.5631,0.0
2023-12-26,21.956383,106.217476,2023-12-26 06:17:55.281997056,420.17523,0.0
2023-12-26,21.964071,106.210754,2023-12-26 06:17:55.255000576,421.18475,0.0
2023-12-26,21.971655,106.204,2023-12-26 06:17:55.228004096,421.4102,0.0
2023-12-26,21.897406,106.25455,2023-12-26 06:17:55.083003904,422.53845,0.0
2023-12-26,21.90529,106.248245,2023-12-26 06:17:55.056007424,422.44827,0.0
2023-12-26,21.913128,106.24186,2023-12-26 06:17:55.029010944,421.43817,0.0
2023-12-26,21.920916,106.2354,2023-12-26 06:17:55.002014720,421.22006,0.0
2023-12-26,21.928633,106.228874,2023-12-26 06:17:54.975018240,421.69485,0.0
2023-12-26,21.976442,106.21267,2023-12-26 06:17:55.615006720,421.12933,0.0
2023-12-26,21.936378,106.22222,2023-12-26 06:17:54.948022016,422.0627,0.0
2023-12-26,21.95165,106.208755,2023-12-26 06:17:54.894994432,420.78772,0.0
2023-12-26,21.8774,106.25927,2023-12-26 06:17:54.748988416,420.5057,0.0
2023-12-26,21.88528,106.252975,2023-12-26 06:17:54.722998016,421.9961,0.0
2023-12-26,21.89312,106.2466,2023-12-26 06:17:54.696001536,421.50702,0.0
2023-12-26,21.900908,106.240135,2023-12-26 06:17:54.669004800,421.65643,0.0
2023-12-26,21.908627,106.23361,2023-12-26 06:17:54.642008576,421.7456,0.0
2023-12-26,21.916372,106.22696,2023-12-26 06:17:54.615012096,420.83725,0.0
2023-12-26,21.924065,106.22025,2023-12-26 06:17:54.588015616,420.82825,0.0
2023-12-26,21.931658,106.21351,2023-12-26 06:17:54.562024960,421.5693,0.0
2023-12-26,21.857378,106.264015,2023-12-26 06:17:54.416018944,421.79846,0.0
2023-12-26,21.865267,106.257706,2023-12-26 06:17:54.389022464,420.54926,0.0
2023-12-26,21.88088,106.244835,2023-12-26 06:17:54.335995136,421.6026,0.0
2023-12-26,21.888592,106.238304,2023-12-26 06:17:54.308998912,420.65466,0.0
2023-12-26,21.944067,106.2155,2023-12-26 06:17:54.921025280,421.51797,0.0
2023-12-26,21.968706,106.21932,2023-12-26 06:17:55.642002944,421.6894,0.0
2023-12-26,21.960999,106.225845,2023-12-26 06:17:55.668999680,420.7538,0.0
2023-12-26,21.945393,106.23869,2023-12-26 06:17:55.722992384,419.94983,0.0
2023-12-26,22.054129,106.2085,2023-12-26 06:17:57.363015680,421.69235,0.0
2023-12-26,22.06189,106.20201,2023-12-26 06:17:57.336019200,421.77042,0.0
2023-12-26,22.069578,106.195465,2023-12-26 06:17:57.309022976,421.42297,0.0
2023-12-26,22.077295,106.1888,2023-12-26 06:17:57.282026240,421.1029,0.0
2023-12-26,22.084957,106.18205,2023-12-26 06:17:57.254989568,421.19513,0.0
2023-12-26,22.0925,106.17529,2023-12-26 06:17:57.227993344,420.82037,0.0
2023-12-26,22.033884,106.21322,2023-12-26 06:17:57.029000192,419.88736,0.0
2023-12-26,22.057053,106.19352,2023-12-26 06:17:56.948011008,420.04846,0.0
2023-12-26,22.064716,106.18678,2023-12-26 06:17:56.921014528,422.37344,0.0
2023-12-26,22.07226,106.18002,2023-12-26 06:17:56.895023872,421.57288,0.0
2023-12-26,21.99797,106.23064,2023-12-26 06:17:56.749017600,422.39777,0.0
2023-12-26,22.005825,106.224335,2023-12-26 06:17:56.722987008,421.03253,0.0
2023-12-26,22.013638,106.21793,2023-12-26 06:17:56.695990528,420.434,0.0
2023-12-26,22.0214,106.21145,2023-12-26 06:17:56.668994304,420.67065,0.0
2023-12-26,22.029093,106.20491,2023-12-26 06:17:56.641997824,419.7738,0.0
2023-12-26,21.977716,106.23536,2023-12-26 06:17:56.416008192,421.3314,0.0
2023-12-26,21.985586,106.22905,2023-12-26 06:17:56.389011968,422.03326,0.0
2023-12-26,21.99341,106.22266,2023-12-26 06:17:56.363021056,421.51053,0.0
2023-12-26,22.001186,106.21619,2023-12-26 06:17:56.336024832,422.9268,0.0
2023-12-26,22.008892,106.20966,2023-12-26 06:17:56.308988160,420.8472,0.0
2023-12-26,22.016624,106.203,2023-12-26 06:17:56.281991424,420.71347,0.0
2023-12-26,21.957617,106.24017,2023-12-26 06:17:56.082998528,420.63007,0.0
2023-12-26,21.96549,106.23387,2023-12-26 06:17:56.056002048,419.95016,0.0
2023-12-26,21.973316,106.227486,2023-12-26 06:17:56.029005568,421.68582,0.0
2023-12-26,21.981092,106.221016,2023-12-26 06:17:56.002009088,421.81165,0.0
2023-12-26,21.9888,106.21449,2023-12-26 06:17:55.975012864,422.0423,0.0
2023-12-26,21.143082,106.428375,2023-12-26 06:17:42.389007104,423.03098,0.0
2023-12-26,22.004213,106.20112,2023-12-26 06:17:55.921019904,421.10416,0.0
2023-12-26,22.011784,106.194374,2023-12-26 06:17:55.894989056,421.30133,0.0
2023-12-26,22.03846,106.22123,2023-12-26 06:17:57.416002816,419.98126,0.0
2023-12-26,21.896332,106.23164,2023-12-26 06:17:54.282002432,420.21057,0.0
2023-12-26,22.324389,106.13942,2023-12-26 06:18:01.669007360,421.7359,0.0
2023-12-26,22.367542,106.11459,2023-12-26 06:18:01.920987392,420.51123,0.0
2023-12-26,22.769485,106.02157,2023-12-26 06:18:08.588020224,423.1778,0.0
2023-12-26,22.718708,106.05316,2023-12-26 06:18:08.362996224,423.07324,0.0
2023-12-26,22.726439,106.04658,2023-12-26 06:18:08.336000000,422.49963,0.0
2023-12-26,22.734098,106.03993,2023-12-26 06:18:08.309003264,421.2016,0.0
2023-12-26,22.741787,106.033165,2023-12-26 06:18:08.282007040,421.2223,0.0
2023-12-26,22.713997,106.04467,2023-12-26 06:18:07.974988032,422.8819,0.0
2023-12-26,22.721685,106.0379,2023-12-26 06:18:07.947991296,422.59314,0.0
2023-12-26,22.729317,106.031075,2023-12-26 06:18:07.920995072,423.44705,0.0
2023-12-26,22.68623,106.05604,2023-12-26 06:18:07.669015040,421.537,0.0
2023-12-26,22.693893,106.0494,2023-12-26 06:18:07.642018560,419.213,0.0
2023-12-26,22.71677,106.028946,2023-12-26 06:18:07.561994752,420.4794,0.0
2023-12-26,22.650614,106.073845,2023-12-26 06:18:07.388992256,420.5887,0.0
2023-12-26,22.658407,106.06735,2023-12-26 06:18:07.363001856,420.5557,0.0
2023-12-26,22.76185,106.028404,2023-12-26 06:18:08.615016704,422.5568,0.0
2023-12-26,22.666151,106.06078,2023-12-26 06:18:07.336005120,419.9748,0.0
2023-12-26,22.630629,106.07863,2023-12-26 06:18:07.056022784,421.47116,0.0
2023-12-26,22.638424,106.07214,2023-12-26 06:18:07.029026560,420.95453,0.0
2023-12-26,22.64617,106.065575,2023-12-26 06:18:07.001989888,421.8183,0.0
2023-12-26,22.653847,106.058945,2023-12-26 06:18:06.974993152,420.65143,0.0
2023-12-26,22.67676,106.03852,2023-12-26 06:18:06.895010048,420.50555,0.0
2023-12-26,22.602793,106.08981,2023-12-26 06:18:06.749003776,419.5745,0.0
2023-12-26,22.618443,106.07693,2023-12-26 06:18:06.696016896,421.79538,0.0
2023-12-26,22.626188,106.07036,2023-12-26 06:18:06.669020416,421.44885,0.0
2023-12-26,22.633865,106.063736,2023-12-26 06:18:06.642023936,420.65994,0.0
2023-12-26,22.64157,106.056984,2023-12-26 06:18:06.614987264,420.6472,0.0
2023-12-26,22.598444,106.08169,2023-12-26 06:18:06.363006976,419.71948,0.0
2023-12-26,22.606182,106.07511,2023-12-26 06:18:06.336010752,420.6965,0.0
2023-12-26,22.61385,106.068474,2023-12-26 06:18:06.309014272,420.91138,0.0
2023-12-26,22.673826,106.05415,2023-12-26 06:18:07.309008896,420.97614,0.0
2023-12-26,22.75416,106.03517,2023-12-26 06:18:08.642013184,421.79718,0.0
2023-12-26,22.746494,106.04182,2023-12-26 06:18:08.669009408,421.02072,0.0
2023-12-26,22.73876,106.0484,2023-12-26 06:18:08.696005888,421.5133,0.0
2023-12-26,22.944588,106.00786,2023-12-26 06:18:12.416001792,422.54327,0.0
2023-12-26,22.904238,106.01776,2023-12-26 06:18:11.749017088,422.77158,0.0
2023-12-26,22.935183,105.99157,2023-12-26 06:18:11.641996800,424.57614,0.0
2023-12-26,22.899647,106.00974,2023-12-26 06:18:11.363020288,422.1293,0.0
2023-12-26,22.922663,105.98969,2023-12-26 06:18:11.281990656,421.54037,0.0
2023-12-26,22.894758,106.00128,2023-12-26 06:18:10.975011840,422.7221,0.0
2023-12-26,22.917496,105.98078,2023-12-26 06:18:10.894988032,421.18976,0.0
2023-12-26,22.838951,106.02414,2023-12-26 06:18:10.363025664,419.76093,0.0
2023-12-26,22.846682,106.017555,2023-12-26 06:18:10.335988992,420.9155,0.0
2023-12-26,22.85434,106.01091,2023-12-26 06:18:10.308992512,420.37167,0.0
2023-12-26,22.862026,106.004135,2023-12-26 06:18:10.281996288,418.913,0.0
2023-12-26,22.869593,105.99732,2023-12-26 06:18:10.254999552,419.8461,0.0
2023-12-26,22.877127,105.99046,2023-12-26 06:18:10.228003328,419.6696,0.0
2023-12-26,22.83431,106.01583,2023-12-26 06:18:09.975017216,422.6232,0.0
2023-12-26,22.841997,106.00906,2023-12-26 06:18:09.948020992,420.82938,0.0
2023-12-26,22.849564,106.00225,2023-12-26 06:18:09.921024256,419.64276,0.0
2023-12-26,22.8571,105.99539,2023-12-26 06:18:09.894993664,420.66864,0.0
2023-12-26,22.798885,106.033966,2023-12-26 06:18:09.696000512,421.42773,0.0
2023-12-26,22.806618,106.02739,2023-12-26 06:18:09.669004032,420.81296,0.0
2023-12-26,22.77885,106.038864,2023-12-26 06:18:09.362990848,420.92764,0.0
2023-12-26,22.786583,106.03228,2023-12-26 06:18:09.335994368,421.14587,0.0
2023-12-26,22.794245,106.02563,2023-12-26 06:18:09.308998144,420.26605,0.0
2023-12-26,22.801933,106.01885,2023-12-26 06:18:09.282001408,421.508,0.0
2023-12-26,22.743183,106.056564,2023-12-26 06:18:09.083008512,420.3523,0.0
2023-12-26,22.758804,106.04363,2023-12-26 06:18:09.029015552,421.43005,0.0
2023-12-26,22.766539,106.03705,2023-12-26 06:18:09.002019072,422.23862,0.0
2023-12-26,22.774202,106.0304,2023-12-26 06:18:08.975022848,422.09158,0.0
2023-12-26,22.781893,106.02363,2023-12-26 06:18:08.948026112,420.65137,0.0
2023-12-26,22.79708,106.00992,2023-12-26 06:18:08.894999040,421.4104,0.0
2023-12-26,22.63668,106.04804,2023-12-26 06:18:06.228024832,419.98828,0.0
2023-12-26,22.3751,106.10779,2023-12-26 06:18:01.894996736,420.88922,0.0
2023-12-26,22.562714,106.09916,2023-12-26 06:18:06.083024640,420.8682,0.0
2023-12-26,22.609081,106.05949,2023-12-26 06:18:05.921006080,420.97134,0.0
2023-12-26,22.44542,106.11145,2023-12-26 06:18:03.668996352,420.0896,0.0
2023-12-26,22.453094,106.104836,2023-12-26 06:18:03.641999872,420.4327,0.0
2023-12-26,22.460796,106.0981,2023-12-26 06:18:03.615003648,419.61835,0.0
2023-12-26,22.46841,106.09131,2023-12-26 06:18:03.588006912,419.15076,0.0
2023-12-26,22.409742,106.12906,2023-12-26 06:18:03.389014016,419.56793,0.0
2023-12-26,22.417536,106.12259,2023-12-26 06:18:03.363023360,420.28854,0.0
2023-12-26,22.425278,106.116035,2023-12-26 06:18:03.336026880,420.5466,0.0
2023-12-26,22.432951,106.10943,2023-12-26 06:18:03.308990208,420.90698,0.0
2023-12-26,22.397346,106.127174,2023-12-26 06:18:03.029007872,420.0172,0.0
