date,latitude,longitude,time,xco2,xco2_quality_flag
2020-05-07,10.535693,107.27001,2020-05-07 06:14:21.416007424,413.0362,0.0
2020-05-07,17.87279,105.639946,2020-05-07 06:16:31.228017408,413.4211,0.0
2020-05-07,17.891525,105.63515,2020-05-07 06:16:31.561992448,415.17664,0.0
2020-05-07,19.555197,105.175575,2020-05-07 06:17:02.389022976,416.58505,0.0
2020-05-07,17.910372,105.630325,2020-05-07 06:16:31.895002112,413.6253,0.0
2020-05-07,18.014128,105.59583,2020-05-07 06:16:33.921022208,412.39468,0.0
2020-05-07,18.078926,105.58873,2020-05-07 06:16:34.895026176,414.09735,0.0
2020-05-07,18.14542,105.54608,2020-05-07 06:16:36.641989120,413.73837,0.0
2020-05-07,18.172794,105.54806,2020-05-07 06:16:36.948002304,415.25174,0.0
2020-05-07,18.164042,105.54164,2020-05-07 06:16:36.974998784,416.04346,0.0
2020-05-07,10.466925,107.2967,2020-05-07 06:14:20.056006912,414.7197,0.0
2020-05-07,20.459606,104.97705,2020-05-07 06:17:17.975017728,416.60016,0.0
2020-05-07,10.472854,107.3066,2020-05-07 06:14:20.029010432,413.92145,0.0
2020-05-07,10.491044,107.335945,2020-05-07 06:14:19.948021248,414.98746,0.0
2020-05-07,21.09176,104.803764,2020-05-07 06:17:29.696016384,418.57303,0.0
2020-05-07,21.138708,104.81423,2020-05-07 06:17:29.947996416,417.58597,0.0
2020-05-07,21.129137,104.808685,2020-05-07 06:17:29.974992640,419.8709,0.0
2020-05-07,21.17646,104.819466,2020-05-07 06:17:30.228018944,417.91937,0.0
2020-05-07,21.16698,104.81487,2020-05-07 06:17:30.255015424,416.3689,0.0
2020-05-07,21.138424,104.79884,2020-05-07 06:17:30.336004608,419.1818,0.0
2020-05-07,21.128977,104.793335,2020-05-07 06:17:30.363001344,418.55255,0.0
2020-05-07,21.15717,104.79453,2020-05-07 06:17:30.669014528,418.47998,0.0
2020-05-07,21.147728,104.78908,2020-05-07 06:17:30.696010752,417.6276,0.0
2020-05-07,21.204456,104.8058,2020-05-07 06:17:30.920994560,416.34607,0.0
2020-05-07,21.175888,104.789894,2020-05-07 06:17:31.002024192,419.55096,0.0
2020-05-07,21.166456,104.78456,2020-05-07 06:17:31.029020672,418.0285,0.0
2020-05-07,21.175913,104.775536,2020-05-07 06:17:31.389026560,417.67377,0.0
2020-05-07,21.194578,104.770546,2020-05-07 06:17:31.723001856,417.47458,0.0
2020-05-07,9.754247,105.01123,2020-05-07 02:14:37.622008320,417.81454,0.0
2020-05-07,10.460147,107.32064,2020-05-07 06:14:19.669004544,415.07983,0.0
2020-05-07,10.45415,107.31083,2020-05-07 06:14:19.696000768,415.22318,0.0
2020-05-07,10.448229,107.30093,2020-05-07 06:14:19.722997248,414.90076,0.0
2020-05-07,10.44236,107.29097,2020-05-07 06:14:19.748987904,414.28326,0.0
2020-05-07,10.478847,107.31644,2020-05-07 06:14:20.002014208,413.70248,0.0
2020-05-07,18.182669,105.53682,2020-05-07 06:16:37.309014272,415.2115,0.0
2020-05-07,20.413244,104.96457,2020-05-07 06:17:17.722997504,417.9916,0.0
2020-05-07,20.469107,104.99788,2020-05-07 06:17:17.562024704,416.86945,0.0
2020-05-07,19.79612,105.16568,2020-05-07 06:17:05.562009344,416.0741,0.0
2020-05-07,19.768562,105.14923,2020-05-07 06:17:05.641992448,416.40964,0.0
2020-05-07,19.741486,105.13206,2020-05-07 06:17:05.723022336,418.41455,0.0
2020-05-07,19.778946,105.12218,2020-05-07 06:17:06.389001472,417.59756,0.0
2020-05-07,19.769848,105.11502,2020-05-07 06:17:06.415997696,417.07285,0.0
2020-05-07,20.001793,105.11425,2020-05-07 06:17:09.228012288,416.91318,0.0
2020-05-07,20.020525,105.10942,2020-05-07 06:17:09.561987328,419.17697,0.0
2020-05-07,20.030031,105.09911,2020-05-07 06:17:09.920987904,417.57608,0.0
2020-05-07,19.777576,105.170616,2020-05-07 06:17:05.227993600,418.85263,0.0
2020-05-07,20.020771,105.09355,2020-05-07 06:17:09.948024576,417.47617,0.0
2020-05-07,20.086405,105.08667,2020-05-07 06:17:10.921022720,418.26608,0.0
2020-05-07,20.058659,105.06869,2020-05-07 06:17:11.002011648,417.66208,0.0
2020-05-07,20.151772,105.07714,2020-05-07 06:17:11.895026688,416.6914,0.0
2020-05-07,20.142487,105.07173,2020-05-07 06:17:11.921017088,417.80722,0.0
2020-05-07,20.1332,105.06636,2020-05-07 06:17:11.948013568,417.9688,0.0
2020-05-07,20.170443,105.07253,2020-05-07 06:17:12.227995904,417.24905,0.0
2020-05-07,20.161158,105.06722,2020-05-07 06:17:12.254992384,416.67703,0.0
2020-05-07,20.151867,105.06186,2020-05-07 06:17:12.281988864,418.49603,0.0
2020-05-07,20.039553,105.089226,2020-05-07 06:17:10.281999616,419.57294,0.0
2020-05-07,19.731258,105.17415,2020-05-07 06:17:04.588005376,415.7878,0.0
2020-05-07,19.658077,105.14264,2020-05-07 06:17:04.416008448,416.19458,0.0
2020-05-07,19.676144,105.15585,2020-05-07 06:17:04.363021568,417.8345,0.0
2020-05-07,19.58285,105.17746,2020-05-07 06:17:02.696001792,416.43024,0.0
2020-05-07,19.573845,105.171234,2020-05-07 06:17:02.722998016,417.57645,0.0
2020-05-07,19.564865,105.16491,2020-05-07 06:17:02.748988928,416.60495,0.0
2020-05-07,19.628708,105.19138,2020-05-07 06:17:02.948022016,416.65176,0.0
2020-05-07,19.619545,105.18532,2020-05-07 06:17:02.975018496,417.56198,0.0
2020-05-07,19.610504,105.17937,2020-05-07 06:17:03.002015232,418.65805,0.0
2020-05-07,19.592459,105.16703,2020-05-07 06:17:03.056007936,418.36325,0.0
2020-05-07,19.583464,105.16055,2020-05-07 06:17:03.083004416,417.07596,0.0
2020-05-07,19.629112,105.17495,2020-05-07 06:17:03.335990528,416.91495,0.0
2020-05-07,19.62007,105.16883,2020-05-07 06:17:03.362986752,418.30566,0.0
2020-05-07,19.611048,105.16248,2020-05-07 06:17:03.389017600,417.33908,0.0
2020-05-07,19.638689,105.16421,2020-05-07 06:17:03.695996160,417.49738,0.0
2020-05-07,19.629677,105.15797,2020-05-07 06:17:03.722992896,416.45792,0.0
2020-05-07,19.620686,105.151596,2020-05-07 06:17:03.749023744,417.1767,0.0
2020-05-07,19.702991,105.188896,2020-05-07 06:17:03.894989568,418.24918,0.0
2020-05-07,19.675568,105.17315,2020-05-07 06:17:03.975013376,418.748,0.0
2020-05-07,19.648378,105.15349,2020-05-07 06:17:04.056002560,416.85812,0.0
2020-05-07,19.639385,105.14717,2020-05-07 06:17:04.082999040,418.2555,0.0
2020-05-07,19.703382,105.17352,2020-05-07 06:17:04.281991936,416.64374,0.0
2020-05-07,20.14258,105.05618,2020-05-07 06:17:12.309025536,417.47943,0.0
2020-05-07,20.179832,105.06276,2020-05-07 06:17:12.588002304,417.47308,0.0
2020-05-07,20.170517,105.05708,2020-05-07 06:17:12.614998528,418.1713,0.0
2020-05-07,20.161234,105.051445,2020-05-07 06:17:12.641995008,418.02512,0.0
2020-05-07,20.338942,105.000114,2020-05-07 06:17:16.002025216,417.5376,0.0
2020-05-07,20.32965,104.99371,2020-05-07 06:17:16.029021440,418.41586,0.0
2020-05-07,20.320415,104.987526,2020-05-07 06:17:16.056017920,417.1334,0.0
2020-05-07,20.376041,105.0054,2020-05-07 06:17:16.282007552,419.80167,0.0
2020-05-07,20.366722,105.000145,2020-05-07 06:17:16.309003776,418.29926,0.0
2020-05-07,20.357492,104.99458,2020-05-07 06:17:16.336000256,416.42694,0.0
2020-05-07,20.34832,104.98941,2020-05-07 06:17:16.362996480,417.50592,0.0
2020-05-07,20.339102,104.98344,2020-05-07 06:17:16.388987392,417.81772,0.0
2020-05-07,20.385351,104.995476,2020-05-07 06:17:16.642013440,420.02167,0.0
2020-05-07,20.376083,104.98967,2020-05-07 06:17:16.669009920,418.33853,0.0
2020-05-07,20.366861,104.98418,2020-05-07 06:17:16.696006400,418.27533,0.0
2020-05-07,20.357704,104.97892,2020-05-07 06:17:16.723002880,416.36783,0.0
2020-05-07,20.432007,105.007225,2020-05-07 06:17:16.894999552,417.24115,0.0
2020-05-07,20.404003,104.992065,2020-05-07 06:17:16.975023360,419.2877,0.0
2020-05-07,20.394655,104.985435,2020-05-07 06:17:17.002019584,419.68423,0.0
2020-05-07,20.385365,104.97934,2020-05-07 06:17:17.029016064,417.98032,0.0
2020-05-07,20.376173,104.97383,2020-05-07 06:17:17.056012288,418.5841,0.0
2020-05-07,20.394669,104.96898,2020-05-07 06:17:17.389022208,418.31247,0.0
2020-05-07,20.385458,104.963066,2020-05-07 06:17:17.416018432,419.4631,0.0
2020-05-07,20.366774,105.01577,2020-05-07 06:17:15.920995584,417.07886,0.0
2020-05-07,20.459723,104.99247,2020-05-07 06:17:17.588015104,417.1032,0.0
2020-05-07,20.37611,105.020996,2020-05-07 06:17:15.895004672,418.08585,0.0
2020-05-07,20.32951,105.01028,2020-05-07 06:17:15.642018816,418.41812,0.0
2020-05-07,20.152071,105.045815,2020-05-07 06:17:12.668991232,417.46707,0.0
2020-05-07,20.133821,105.034645,2020-05-07 06:17:12.723024384,418.2097,0.0
2020-05-07,20.226816,105.04364,2020-05-07 06:17:13.614993152,416.75507,0.0
2020-05-07,20.264042,105.04935,2020-05-07 06:17:13.895015680,417.95587,0.0
2020-05-07,20.217806,105.02266,2020-05-07 06:17:14.028992256,419.3024,0.0
2020-05-07,20.282692,105.04496,2020-05-07 06:17:14.228025344,417.6881,0.0
2020-05-07,20.273355,105.039406,2020-05-07 06:17:14.255021824,417.36917,0.0
2020-05-07,20.264076,105.0346,2020-05-07 06:17:14.282018304,417.80853,0.0
2020-05-07,20.301304,105.04005,2020-05-07 06:17:14.562000640,416.51547,0.0
2020-05-07,20.292004,105.03506,2020-05-07 06:17:14.587991296,417.80984,0.0
2020-05-07,20.282648,105.02935,2020-05-07 06:17:14.614987520,417.68088,0.0
2020-05-07,20.264185,105.01868,2020-05-07 06:17:14.669020672,417.60648,0.0
2020-05-07,20.310667,105.0297,2020-05-07 06:17:14.921000960,419.16147,0.0
2020-05-07,20.301336,105.02433,2020-05-07 06:17:14.947997440,419.66818,0.0
2020-05-07,20.292032,105.01893,2020-05-07 06:17:14.974993664,418.43942,0.0
2020-05-07,20.28281,105.01315,2020-05-07 06:17:15.001990400,419.0721,0.0
2020-05-07,20.30149,105.0082,2020-05-07 06:17:15.336005632,418.41806,0.0
2020-05-07,20.273975,104.99105,2020-05-07 06:17:15.415989248,417.61176,0.0
2020-05-07,20.338816,105.01556,2020-05-07 06:17:15.615022336,418.019,0.0
2020-05-07,20.310966,104.99785,2020-05-07 06:17:15.696011776,416.73837,0.0
2020-05-07,18.246132,105.54705,2020-05-07 06:16:37.895009792,414.57782,0.0
2020-05-14,21.592236,103.20038,2020-05-14 06:23:46.948003584,416.76605,0.0
2020-05-14,21.368565,103.24042,2020-05-14 06:23:43.335993344,414.41742,0.0
2020-05-14,21.267101,103.24089,2020-05-14 06:23:42.083012864,415.46207,0.0
2020-05-14,21.359598,103.23451,2020-05-14 06:23:43.362989568,414.72272,0.0
2020-05-14,21.388056,103.21931,2020-05-14 06:23:44.056005376,414.88962,0.0
2020-05-14,21.416544,103.20413,2020-05-14 06:23:44.749021184,415.2381,0.0
2020-05-14,21.435177,103.19955,2020-05-14 06:23:45.082996480,414.9243,0.0
2020-05-14,21.489662,103.21786,2020-05-14 06:23:45.308985856,415.89566,0.0
2020-05-14,21.480642,103.21195,2020-05-14 06:23:45.336022528,414.80167,0.0
2020-05-14,21.471632,103.20595,2020-05-14 06:23:45.363019008,416.1767,0.0
2020-05-14,21.46268,103.2002,2020-05-14 06:23:45.389009664,414.5232,0.0
2020-05-14,21.517984,103.20258,2020-05-14 06:23:46.002001664,415.76114,0.0
2020-05-14,21.508955,103.196434,2020-05-14 06:23:46.028998144,415.9477,0.0
2020-05-14,21.582745,103.21097,2020-05-14 06:23:46.587997440,416.1876,0.0
2020-05-14,21.564419,103.199394,2020-05-14 06:23:46.641990144,415.98267,0.0
2020-05-14,21.555387,103.193596,2020-05-14 06:23:46.668986880,416.62482,0.0
2020-05-14,21.583082,103.19461,2020-05-14 06:23:46.974999808,416.44397,0.0
2020-05-14,21.601753,103.189926,2020-05-14 06:23:47.309015296,416.5951,0.0
2020-05-14,21.248375,103.24511,2020-05-14 06:23:41.748997120,415.87482,0.0
2020-05-14,21.23698,103.30687,2020-05-14 06:23:40.228023808,416.78882,0.0
2020-05-14,21.071194,103.29834,2020-05-14 06:23:38.389007616,415.2927,0.0
2020-05-14,20.987911,103.31087,2020-05-14 06:23:37.082999808,415.7731,0.0
2020-05-14,21.340258,103.25632,2020-05-14 06:23:42.642011904,415.68228,0.0
2020-05-14,21.32155,103.26103,2020-05-14 06:23:42.309002496,415.77563,0.0
2020-05-30,19.400663,105.34399,2020-05-30 06:23:09.028997632,416.90924,0.0
2020-05-30,19.39439,105.36519,2020-05-30 06:23:08.641995264,416.96725,0.0
2020-05-30,18.831137,105.464905,2020-05-30 06:22:59.722993152,414.9819,0.0
2020-05-30,18.871347,105.45559,2020-05-30 06:23:00.389012224,414.90982,0.0
2020-05-30,18.864723,105.447,2020-05-30 06:23:00.416008960,416.48575,0.0
2020-05-30,19.368176,105.39112,2020-05-30 06:23:07.921017344,415.6664,0.0
2020-05-30,19.41564,105.38961,2020-05-30 06:23:08.562011648,419.05447,0.0
2020-06-01,14.032924,108.978096,2020-06-01 05:18:57.229008896,412.74652,0.0
2020-06-01,14.063155,108.94342,2020-06-01 05:18:57.309998336,414.253,0.0
2020-06-01,14.073173,108.93182,2020-06-01 05:18:57.336994560,414.1837,0.0
2020-06-01,14.04959,108.99089,2020-06-01 05:18:57.563024640,413.1344,0.0
2020-06-01,14.096494,108.96901,2020-06-01 05:18:57.977023488,413.587,0.0
2020-06-01,14.113162,108.981804,2020-06-01 05:18:58.309992704,413.1864,0.0
2020-06-01,14.056503,108.91903,2020-06-01 05:18:57.004025344,411.03412,0.0
2020-06-01,14.123182,108.97021,2020-06-01 05:18:58.336989440,413.30035,0.0
2020-06-01,14.099588,109.02928,2020-06-01 05:18:58.563019008,413.43298,0.0
2020-06-01,14.109697,109.017746,2020-06-01 05:18:58.590015488,413.19656,0.0
2020-06-01,14.119778,109.00619,2020-06-01 05:18:58.617011968,414.01474,0.0
2020-06-01,14.126362,109.03055,2020-06-01 05:18:58.923025152,414.05093,0.0
2020-06-01,14.106516,108.95741,2020-06-01 05:18:58.004019712,415.1925,0.0
2020-06-01,14.046485,108.93063,2020-06-01 05:18:56.976988672,413.22842,0.0
2020-06-01,13.676123,108.685616,2020-06-01 05:18:49.922993408,413.5264,0.0
2020-06-01,14.026401,108.857445,2020-06-01 05:18:56.058023424,413.49844,0.0
2020-06-01,14.019695,108.83297,2020-06-01 05:18:55.752010240,413.65497,0.0
2020-06-01,13.949575,108.914154,2020-06-01 05:18:55.562994944,413.26303,0.0
2020-06-01,14.003033,108.820175,2020-06-01 05:18:55.417995008,413.19263,0.0
2020-06-01,13.993096,108.83184,2020-06-01 05:18:55.390998272,414.90082,0.0
2020-06-01,13.943006,108.88984,2020-06-01 05:18:55.256016128,413.85873,0.0
2020-06-01,13.932903,108.901375,2020-06-01 05:18:55.229019904,411.99423,0.0
2020-06-01,13.986356,108.807396,2020-06-01 05:18:55.085025280,414.00626,0.0
2020-06-01,13.969663,108.79464,2020-06-01 05:18:54.752015872,412.93375,0.0
2020-06-01,13.769613,108.73782,2020-06-01 05:18:51.617009664,413.70947,0.0
2020-06-01,13.682719,108.709854,2020-06-01 05:18:50.229006848,412.9347,0.0
2020-06-01,13.706205,108.6509,2020-06-01 05:18:50.004023040,413.28125,0.0
2020-06-01,14.146498,109.00741,2020-06-01 05:18:58.977017856,414.18408,0.0
2020-06-01,13.669498,108.661316,2020-06-01 05:18:49.617020672,413.56445,0.0
2020-06-01,14.016256,108.9653,2020-06-01 05:18:56.895999488,411.2675,0.0
2020-06-01,14.132916,109.054886,2020-06-01 05:18:59.228998144,413.38477,0.0
2020-06-01,14.223177,109.04703,2020-06-01 05:19:00.337018624,414.13568,0.0
2020-06-01,14.15311,109.03179,2020-06-01 05:18:59.282990848,413.3305,0.0
2020-06-01,14.359782,109.11348,2020-06-01 05:19:02.725016064,414.99304,0.0
2020-06-01,14.349802,109.12513,2020-06-01 05:19:02.698019840,414.71027,0.0
2020-06-01,14.339796,109.13676,2020-06-01 05:19:02.671023360,414.25525,0.0
2020-06-01,14.353062,109.089,2020-06-01 05:19:02.417997056,414.57388,0.0
2020-06-01,14.343123,109.100655,2020-06-01 05:19:02.391000832,414.1638,0.0
2020-06-01,14.333147,109.112305,2020-06-01 05:19:02.364004096,414.30948,0.0
2020-06-01,14.336417,109.07616,2020-06-01 05:19:02.084987392,414.22534,0.0
2020-06-01,14.319756,109.06334,2020-06-01 05:19:01.752017920,413.77945,0.0
2020-06-01,14.299828,109.08666,2020-06-01 05:19:01.698025216,413.84818,0.0
2020-06-01,14.289823,109.09829,2020-06-01 05:19:01.670988544,413.7711,0.0
2020-06-01,14.249532,109.144554,2020-06-01 05:19:01.563002880,414.78848,0.0
2020-06-01,14.273163,109.08547,2020-06-01 05:19:01.337013248,410.781,0.0
2020-06-01,14.263133,109.09708,2020-06-01 05:19:01.310016768,413.5707,0.0
2020-06-01,14.232874,109.13175,2020-06-01 05:19:01.228987136,415.20465,0.0
2020-06-01,14.143027,109.04335,2020-06-01 05:18:59.255994624,412.58557,0.0
2020-06-01,14.2564945,109.072655,2020-06-01 05:19:01.004003584,414.61304,0.0
2020-06-01,14.239838,109.059845,2020-06-01 05:19:00.670993920,413.68268,0.0
2020-06-01,14.233178,109.03541,2020-06-01 05:19:00.364015104,413.4299,0.0
2020-06-01,13.702665,108.59052,2020-06-01 05:18:49.417987072,413.04517,0.0
2020-06-01,14.213152,109.05863,2020-06-01 05:19:00.310022400,413.9641,0.0
2020-06-01,14.182899,109.093315,2020-06-01 05:19:00.228992768,413.03494,0.0
2020-06-01,14.206513,109.03422,2020-06-01 05:19:00.004008960,413.41754,0.0
2020-06-01,14.196488,109.04582,2020-06-01 05:18:59.977012736,412.79468,0.0
2020-06-01,14.186433,109.0574,2020-06-01 05:18:59.950016000,413.69403,0.0
2020-06-01,14.176349,109.06897,2020-06-01 05:18:59.923019520,413.49832,0.0
2020-06-01,14.166238,109.080505,2020-06-01 05:18:59.896023296,413.22995,0.0
2020-06-01,14.18985,109.021416,2020-06-01 05:18:59.670999296,413.97406,0.0
2020-06-01,14.38638,109.11465,2020-06-01 05:19:03.085022208,416.6838,0.0
2020-06-01,14.179826,109.03301,2020-06-01 05:18:59.644002816,414.05832,0.0
2020-06-01,14.16977,109.04459,2020-06-01 05:18:59.617006592,412.269,0.0
2020-06-01,14.249828,109.048225,2020-06-01 05:19:00.697990400,413.75793,0.0
2020-06-01,13.692744,108.60218,2020-06-01 05:18:49.390990848,413.52145,0.0
2020-06-01,13.505887,108.49808,2020-06-01 05:18:46.004004352,414.42062,0.0
2020-06-01,13.6859865,108.57777,2020-06-01 05:18:49.085017600,412.9788,0.0
2020-06-01,12.700227,107.925316,2020-06-01 05:18:30.283027712,413.65906,0.0
2020-06-01,12.690196,107.936844,2020-06-01 05:18:30.255991040,413.25232,0.0
2020-06-01,12.680145,107.94836,2020-06-01 05:18:30.228994304,414.02872,0.0
2020-06-01,12.733173,107.8547,2020-06-01 05:18:30.084999936,414.09915,0.0
2020-06-01,12.663412,107.93572,2020-06-01 05:18:29.896025088,413.44763,0.0
2020-06-01,12.623256,107.88632,2020-06-01 05:18:28.923026944,413.896,0.0
2020-06-01,12.579735,107.872574,2020-06-01 05:18:28.229005312,413.09335,0.0
2020-06-01,12.077281,107.49462,2020-06-01 05:18:18.229019392,412.36786,0.0
2020-06-01,12.050156,107.398254,2020-06-01 05:18:17.004001024,412.1681,0.0
2020-06-01,11.801643,107.17426,2020-06-01 05:18:11.725011200,413.9976,0.0
2020-06-01,11.777942,107.137566,2020-06-01 05:18:11.085022720,414.10223,0.0
2020-06-01,11.768091,107.14919,2020-06-01 05:18:11.058026240,414.15796,0.0
2020-06-01,11.75821,107.1608,2020-06-01 05:18:11.030989568,413.06644,0.0
2020-06-01,11.748321,107.17237,2020-06-01 05:18:11.003993088,413.47293,0.0
2020-06-01,12.71021,107.91376,2020-06-01 05:18:30.310023936,413.7436,0.0
2020-06-01,11.718419,107.20702,2020-06-01 05:18:10.923003904,413.35635,0.0
2020-06-01,11.761163,107.12503,2020-06-01 05:18:10.752013056,413.8331,0.0
2020-06-01,11.7513075,107.136665,2020-06-01 05:18:10.725016576,413.92657,0.0
2020-06-01,11.7414255,107.14827,2020-06-01 05:18:10.698020096,413.50998,0.0
2020-06-01,10.861118,106.47482,2020-06-01 05:17:53.058003200,413.22778,0.0
2020-06-01,10.162301,106.07227,2020-06-01 05:17:40.229024512,414.15884,0.0
2020-06-01,9.551979,105.56799,2020-06-01 05:17:27.644019200,414.83188,0.0
2020-06-01,9.564671,105.52095,2020-06-01 05:17:27.390992896,414.09763,0.0
2020-06-01,9.554848,105.53254,2020-06-01 05:17:27.363996416,413.49225,0.0
2020-06-01,9.544998,105.544106,2020-06-01 05:17:27.337000192,414.7398,0.0
2020-06-01,9.557606,105.49701,2020-06-01 05:17:27.085020160,415.73254,0.0
2020-06-01,9.537989,105.52021,2020-06-01 05:17:27.031027200,414.4099,0.0
2020-06-01,9.52814,105.53178,2020-06-01 05:17:27.003990528,414.44452,0.0
2020-06-01,9.518264,105.54332,2020-06-01 05:17:26.976994048,413.3768,0.0
2020-06-01,9.530951,105.496284,2020-06-01 05:17:26.725013760,416.08038,0.0
2020-06-01,11.708396,107.21854,2020-06-01 05:18:10.896007424,412.8947,0.0
2020-06-01,13.672825,108.62541,2020-06-01 05:18:49.336997888,414.0666,0.0
2020-06-01,12.720176,107.90218,2020-06-01 05:18:30.337020416,413.90768,0.0
2020-06-01,12.716961,107.93795,2020-06-01 05:18:30.617003008,414.03177,0.0
2020-06-01,13.67606,108.58943,2020-06-01 05:18:49.058021376,413.47073,0.0
2020-06-01,13.669293,108.565025,2020-06-01 05:18:48.752007936,412.49796,0.0
2020-06-01,13.659364,108.57669,2020-06-01 05:18:48.725011712,413.17163,0.0
2020-06-01,13.639443,108.59993,2020-06-01 05:18:48.671018752,413.97217,0.0
2020-06-01,13.652603,108.552284,2020-06-01 05:18:48.417992704,413.75317,0.0
2020-06-01,13.632721,108.575584,2020-06-01 05:18:48.363999744,413.8106,0.0
2020-06-01,13.602511,108.51409,2020-06-01 05:18:47.417998080,414.854,0.0
2020-06-01,13.5925865,108.52575,2020-06-01 05:18:47.391001600,413.01505,0.0
2020-06-01,13.575879,108.51303,2020-06-01 05:18:47.057991936,413.38773,0.0
2020-06-01,13.569121,108.488625,2020-06-01 05:18:46.752018944,414.69812,0.0
2020-06-01,13.549235,108.51193,2020-06-01 05:18:46.698026240,412.957,0.0
2020-06-01,13.515857,108.486465,2020-06-01 05:18:46.031000832,415.54617,0.0
2020-06-01,13.465738,108.54428,2020-06-01 05:18:45.896018688,414.66492,0.0
2020-06-01,13.489192,108.48535,2020-06-01 05:18:45.670994688,414.4371,0.0
2020-06-01,12.749913,107.86733,2020-06-01 05:18:30.418009856,414.33572,0.0
2020-06-01,13.479207,108.49693,2020-06-01 05:18:45.643998464,415.55548,0.0
2020-06-01,13.4323435,108.51885,2020-06-01 05:18:45.228993536,414.24796,0.0
2020-06-01,13.455793,108.45991,2020-06-01 05:18:45.004009984,414.179,0.0
2020-06-01,13.439093,108.44719,2020-06-01 05:18:44.671000320,413.40735,0.0
2020-06-01,13.429108,108.45878,2020-06-01 05:18:44.644003840,413.06024,0.0
