date,latitude,longitude,time,xco2,xco2_quality_flag
2021-05-04,11.624962,107.871796,2021-05-04 02:45:21.727998464,417.76385,0.0
2021-05-04,11.633549,107.88447,2021-05-04 02:45:21.754994944,417.42694,0.0
2021-05-04,11.642159,107.897125,2021-05-04 02:45:21.781991424,417.85187,0.0
2021-05-04,11.650799,107.90977,2021-05-04 02:45:21.808987904,417.40308,0.0
2021-05-04,11.691556,107.78369,2021-05-04 02:45:20.007026176,417.74622,0.0
2021-05-04,11.58252,107.84603,2021-05-04 02:45:21.980018944,417.7717,0.0
2021-05-04,11.59102,107.85878,2021-05-04 02:45:22.007015168,417.89642,0.0
2021-05-04,11.599544,107.8715,2021-05-04 02:45:22.034011904,417.72525,0.0
2021-05-04,11.608094,107.8842,2021-05-04 02:45:22.061008128,416.86743,0.0
2021-05-04,11.323034,108.058975,2021-05-04 02:45:27.341003776,418.8149,0.0
2021-05-04,11.616694,107.8969,2021-05-04 02:45:22.088004608,417.35248,0.0
2021-05-04,11.625323,107.90958,2021-05-04 02:45:22.115001088,417.48734,0.0
2021-05-04,11.624547,107.83374,2021-05-04 02:45:21.340996096,417.20004,0.0
2021-05-04,11.607547,107.808205,2021-05-04 02:45:21.287003136,416.89893,0.0
2021-05-04,11.574045,107.83327,2021-05-04 02:45:21.953022464,417.43112,0.0
2021-05-04,11.675607,107.87202,2021-05-04 02:45:21.115006464,418.16498,0.0
2021-05-04,11.708678,107.80914,2021-05-04 02:45:20.061018880,417.42053,0.0
2021-05-04,11.68425,107.88467,2021-05-04 02:45:21.142002944,417.36102,0.0
2021-05-04,11.71727,107.82183,2021-05-04 02:45:20.088015616,417.10797,0.0
2021-05-04,11.725887,107.834496,2021-05-04 02:45:20.115011840,418.43192,0.0
2021-05-04,11.657797,107.77066,2021-05-04 02:45:20.287008512,417.67316,0.0
2021-05-04,11.666277,107.78342,2021-05-04 02:45:20.314004992,417.66428,0.0
2021-05-04,11.67478,107.79616,2021-05-04 02:45:20.341001472,416.85312,0.0
2021-05-04,11.683308,107.80887,2021-05-04 02:45:20.367997952,417.71475,0.0
2021-05-04,11.69186,107.82156,2021-05-04 02:45:20.394994176,417.9031,0.0
2021-05-04,11.700438,107.834236,2021-05-04 02:45:20.421990912,417.08865,0.0
2021-05-04,11.709041,107.846886,2021-05-04 02:45:20.448987136,418.79654,0.0
2021-05-04,11.734535,107.84715,2021-05-04 02:45:20.142008320,416.18152,0.0
2021-05-04,11.675167,107.834145,2021-05-04 02:45:20.728004096,416.27567,0.0
2021-05-04,11.683767,107.84684,2021-05-04 02:45:20.755000320,416.57352,0.0
2021-05-04,11.692392,107.85951,2021-05-04 02:45:20.781996800,417.6843,0.0
2021-05-04,11.701043,107.87217,2021-05-04 02:45:20.808993280,417.59976,0.0
2021-05-04,11.632805,107.8085,2021-05-04 02:45:20.980024320,417.096,0.0
2021-05-04,11.641313,107.82124,2021-05-04 02:45:21.007020800,416.79034,0.0
2021-05-04,11.649844,107.83397,2021-05-04 02:45:21.034017024,417.00323,0.0
2021-05-04,11.66699,107.85935,2021-05-04 02:45:21.088009984,417.3547,0.0
2021-05-04,11.717681,107.859535,2021-05-04 02:45:20.476023808,418.36713,0.0
2021-05-04,11.6584015,107.84667,2021-05-04 02:45:21.061013760,417.26465,0.0
2021-05-10,11.278065,108.69596,2021-05-10 06:14:30.363011840,416.9635,0.0
2021-05-10,11.272343,108.68682,2021-05-10 06:14:30.389002496,417.91495,0.0
2021-05-10,11.266672,108.677635,2021-05-10 06:14:30.415998976,416.28354,0.0
2021-05-10,11.327842,108.736534,2021-05-10 06:14:30.562004992,418.95288,0.0
2021-05-10,11.321795,108.72768,2021-05-10 06:14:30.587995648,417.02237,0.0
2021-05-10,11.315783,108.71872,2021-05-10 06:14:30.614992128,416.81433,0.0
2021-05-10,11.348017,108.73212,2021-05-10 06:14:30.895014656,419.56836,0.0
2021-05-10,11.303997,108.70067,2021-05-10 06:14:30.669025280,417.28174,0.0
2021-05-10,11.286803,108.67326,2021-05-10 06:14:30.749008640,417.59573,0.0
2021-05-10,11.341965,108.723274,2021-05-10 06:14:30.921005312,418.72574,0.0
2021-05-10,11.324148,108.69628,2021-05-10 06:14:31.001994496,416.4532,0.0
2021-05-10,11.318352,108.68719,2021-05-10 06:14:31.028990976,417.4076,0.0
2021-05-10,11.289673,108.71408,2021-05-10 06:14:30.309019136,417.4657,0.0
2021-05-10,11.3126135,108.67806,2021-05-10 06:14:31.055987456,416.70486,0.0
2021-05-10,11.30983,108.70969,2021-05-10 06:14:30.641988608,416.96573,0.0
2021-05-10,11.29562,108.72312,2021-05-10 06:14:30.282022656,417.90225,0.0
2021-05-10,11.261162,108.740906,2021-05-10 06:14:29.588001024,417.3244,0.0
2021-05-10,11.307667,108.740944,2021-05-10 06:14:30.227989760,419.17303,0.0
2021-05-10,11.332718,108.67366,2021-05-10 06:14:31.388997120,416.66922,0.0
2021-05-10,11.197197,108.713524,2021-05-10 06:14:29.029001984,419.0822,0.0
2021-05-10,11.191508,108.70436,2021-05-10 06:14:29.055998208,419.08548,0.0
2021-05-10,11.228994,108.72728,2021-05-10 06:14:29.309024512,417.63293,0.0
2021-05-10,11.223195,108.71825,2021-05-10 06:14:29.336020992,417.22504,0.0
2021-05-10,11.217441,108.70913,2021-05-10 06:14:29.363017216,417.17264,0.0
2021-05-10,11.301625,108.732086,2021-05-10 06:14:30.255026432,417.55115,0.0
2021-05-10,11.211745,108.699974,2021-05-10 06:14:29.389008128,417.35672,0.0
2021-05-10,11.237684,108.70474,2021-05-10 06:14:29.695986688,416.72913,0.0
2021-05-10,11.226334,108.68639,2021-05-10 06:14:29.749014016,418.04584,0.0
2021-05-10,11.275439,108.72752,2021-05-10 06:14:29.948007168,418.62543,0.0
2021-05-10,11.269507,108.71848,2021-05-10 06:14:29.975003648,418.33524,0.0
2021-05-10,11.263696,108.70946,2021-05-10 06:14:30.002000128,418.16263,0.0
2021-05-10,11.246541,108.682014,2021-05-10 06:14:30.082989312,415.9595,0.0
2021-05-10,11.24925,108.722885,2021-05-10 06:14:29.641993984,416.18106,0.0
2021-05-10,11.370238,108.69647,2021-05-10 06:14:31.642023424,418.52945,0.0
2021-05-10,11.6725025,108.62994,2021-05-10 06:14:36.641996032,418.3088,0.0
2021-05-10,11.358575,108.67839,2021-05-10 06:14:31.696016384,418.67795,0.0
2021-05-10,14.414625,108.05576,2021-05-10 06:15:21.562010112,418.62598,0.0
2021-05-10,14.36039,108.04855,2021-05-10 06:15:20.948012032,418.21512,0.0
2021-05-10,14.306486,108.01176,2021-05-10 06:15:20.749019136,418.80893,0.0
2021-05-10,14.320116,108.05734,2021-05-10 06:15:20.281992960,418.99753,0.0
2021-05-10,14.29997,108.06176,2021-05-10 06:15:19.948017664,418.0365,0.0
2021-05-10,14.306879,108.06985,2021-05-10 06:15:19.921021184,417.74142,0.0
2021-05-10,14.313832,108.07784,2021-05-10 06:15:19.894990336,417.86493,0.0
2021-05-10,14.112137,108.12295,2021-05-10 06:15:16.561997056,417.75577,0.0
2021-05-10,13.775551,108.17769,2021-05-10 06:15:11.282001408,419.69717,0.0
2021-05-10,11.364385,108.68747,2021-05-10 06:14:31.669019648,418.39026,0.0
2021-05-10,12.89548,108.352806,2021-05-10 06:14:57.002014720,417.8024,0.0
2021-05-10,12.901796,108.36141,2021-05-10 06:14:56.975017984,418.06482,0.0
2021-05-10,12.908234,108.37003,2021-05-10 06:14:56.948021760,418.23087,0.0
2021-05-10,12.868851,108.34869,2021-05-10 06:14:56.696001280,418.4105,0.0
2021-05-10,14.434799,108.05137,2021-05-10 06:15:21.895019776,418.51654,0.0
2021-05-10,12.875121,108.357376,2021-05-10 06:14:56.669004800,417.9124,0.0
2021-05-10,12.894347,108.383156,2021-05-10 06:14:56.588015616,417.42017,0.0
2021-05-10,12.900864,108.3916,2021-05-10 06:14:56.562024960,417.8428,0.0
2021-05-10,12.861065,108.37057,2021-05-10 06:14:56.308998912,417.17673,0.0
2021-05-10,12.867489,108.379196,2021-05-10 06:14:56.282002432,418.2582,0.0
2021-05-10,12.847163,108.38375,2021-05-10 06:14:55.948027136,416.80627,0.0
2021-05-10,12.773084,108.409935,2021-05-10 06:14:54.588026624,418.02325,0.0
2021-05-10,12.721303,108.37101,2021-05-10 06:14:54.388993024,417.62183,0.0
2021-05-10,12.746397,108.40578,2021-05-10 06:14:54.282013184,418.6375,0.0
2021-05-10,12.739148,108.42723,2021-05-10 06:14:53.895010816,417.58633,0.0
2021-05-10,12.719061,108.43166,2021-05-10 06:14:53.562000896,416.04425,0.0
2021-05-10,11.993515,108.59068,2021-05-10 06:14:41.562025728,417.48264,0.0
2021-05-10,11.93688,108.54205,2021-05-10 06:14:41.389023232,417.81122,0.0
2021-05-10,11.910972,108.53741,2021-05-10 06:14:41.083010304,416.64368,0.0
2021-05-10,11.916823,108.54639,2021-05-10 06:14:41.056013568,415.87338,0.0
2021-05-10,12.881431,108.36599,2021-05-10 06:14:56.642008320,417.4936,0.0
2021-05-10,14.455013,108.046936,2021-05-10 06:15:22.227989248,417.29138,0.0
2021-05-10,14.487461,107.97239,2021-05-10 06:15:23.749003008,419.6253,0.0
2021-05-10,15.400641,107.80677,2021-05-10 06:15:38.309012480,417.63593,0.0
2021-05-10,22.981817,106.0396,2021-05-10 06:17:44.388996352,417.87106,0.0
2021-05-10,22.961712,106.044395,2021-05-10 06:17:44.055986688,417.37482,0.0
2021-05-10,22.988848,106.05815,2021-05-10 06:17:43.974997504,420.4241,0.0
2021-05-10,22.90127,106.0585,2021-05-10 06:17:43.055992064,417.7291,0.0
2021-05-10,22.910282,106.063194,2021-05-10 06:17:43.028995840,417.7224,0.0
2021-05-10,22.94666,106.08115,2021-05-10 06:17:42.921009920,418.8085,0.0
2021-05-10,22.955812,106.08541,2021-05-10 06:17:42.895019264,417.0153,0.0
2021-05-10,22.899258,106.07245,2021-05-10 06:17:42.668989696,417.08252,0.0
2021-05-10,22.92658,106.08582,2021-05-10 06:17:42.588000256,418.1542,0.0
2021-05-10,22.935728,106.090096,2021-05-10 06:17:42.562009856,417.91376,0.0
2021-05-10,22.852152,106.06297,2021-05-10 06:17:42.416003584,418.4767,0.0
2021-05-10,22.906504,106.0905,2021-05-10 06:17:42.254990592,422.05396,0.0
2021-05-10,22.915655,106.09479,2021-05-10 06:17:42.227994112,418.2264,0.0
2021-05-10,22.264122,106.23039,2021-05-10 06:17:31.975022336,417.23297,0.0
2021-05-10,22.273148,106.23522,2021-05-10 06:17:31.948025600,418.08536,0.0
2021-05-10,21.89137,106.325554,2021-05-10 06:17:25.615008256,416.74493,0.0
2021-05-10,21.889301,106.33996,2021-05-10 06:17:25.228005888,415.3499,0.0
2021-05-10,15.442593,107.82549,2021-05-10 06:15:38.561998336,416.06512,0.0
2021-05-10,15.4481,107.805786,2021-05-10 06:15:38.947994880,419.17886,0.0
2021-05-10,15.433721,107.79021,2021-05-10 06:15:39.001987840,417.39767,0.0
2021-05-10,21.2448,106.49295,2021-05-10 06:17:14.562000640,417.2987,0.0
2021-05-10,21.265013,106.488045,2021-05-10 06:17:14.895010304,417.96402,0.0
2021-05-10,21.256182,106.482895,2021-05-10 06:17:14.921000960,416.10724,0.0
2021-05-10,11.9227495,108.55535,2021-05-10 06:14:41.029017088,416.97784,0.0
2021-05-10,21.267426,106.47293,2021-05-10 06:17:15.282012928,417.18295,0.0
2021-05-10,21.25255,106.44664,2021-05-10 06:17:15.723008256,417.90512,0.0
2021-05-10,21.243902,106.441055,2021-05-10 06:17:15.748998912,418.06558,0.0
2021-05-10,21.560726,106.39649,2021-05-10 06:17:20.309022464,415.67758,0.0
2021-05-10,21.543182,106.385956,2021-05-10 06:17:20.363015168,417.75052,0.0
2021-05-10,21.554525,106.37584,2021-05-10 06:17:20.723021312,417.35318,0.0
2021-05-10,21.849136,106.34952,2021-05-10 06:17:24.562027008,416.3958,0.0
2021-05-10,21.258596,106.467606,2021-05-10 06:17:15.309009408,417.21323,0.0
2021-05-10,11.928741,108.56428,2021-05-10 06:14:41.002020864,417.1893,0.0
2021-05-10,13.425489,108.27554,2021-05-10 06:15:05.228000768,418.7525,0.0
2021-05-10,11.947074,108.59073,2021-05-10 06:14:40.920991488,417.40714,0.0
2021-05-10,11.727155,108.6077,2021-05-10 06:14:37.668987392,419.4287,0.0
2021-05-10,11.733123,108.61661,2021-05-10 06:14:37.641990656,418.68924,0.0
2021-05-10,11.70112,108.60311,2021-05-10 06:14:37.363014144,417.66312,0.0
2021-05-10,11.707039,108.61211,2021-05-10 06:14:37.336017920,418.6513,0.0
2021-05-10,11.713,108.621025,2021-05-10 06:14:37.309021440,419.38342,0.0
2021-05-10,11.7252245,108.63881,2021-05-10 06:14:37.254988288,416.48456,0.0
2021-05-10,11.692858,108.62544,2021-05-10 06:14:36.975005952,418.5457,0.0
2021-05-10,11.649099,108.59387,2021-05-10 06:14:36.749016320,417.92538,0.0
2021-05-10,11.666573,108.621,2021-05-10 06:14:36.668992512,417.5762,0.0
2021-05-10,11.678554,108.638885,2021-05-10 06:14:36.614999808,418.4789,0.0
2021-05-10,11.684663,108.64776,2021-05-10 06:14:36.588003328,418.39093,0.0
2021-05-10,11.690807,108.656525,2021-05-10 06:14:36.562012672,418.49194,0.0
2021-05-10,11.628763,108.598335,2021-05-10 06:14:36.416006656,417.50784,0.0
2021-05-10,11.6345215,108.60742,2021-05-10 06:14:36.389010176,419.9716,0.0
2021-05-10,11.640344,108.61648,2021-05-10 06:14:36.363019776,418.11404,0.0
2021-05-10,11.652148,108.63444,2021-05-10 06:14:36.308986624,417.31915,0.0
2021-05-10,11.658192,108.64339,2021-05-10 06:14:36.281990144,417.47043,0.0
2021-05-10,11.352823,108.669266,2021-05-10 06:14:31.723012608,419.30997,0.0
2021-05-10,11.390363,108.69206,2021-05-10 06:14:31.974992640,422.3472,0.0
2021-05-10,11.36724,108.65571,2021-05-10 06:14:32.083018752,418.03217,0.0
2021-05-10,11.603797,108.66547,2021-05-10 06:14:35.254999040,419.4369,0.0
2021-05-10,11.597714,108.65661,2021-05-10 06:14:35.281995520,420.50247,0.0
2021-05-10,11.623909,108.66112,2021-05-10 06:14:35.588008960,417.87903,0.0
2021-05-10,11.741341,108.594315,2021-05-10 06:14:38.028993280,419.35956,0.0
2021-05-10,11.617797,108.65224,2021-05-10 06:14:35.615005184,418.6305,0.0
2021-05-10,11.637878,108.647865,2021-05-10 06:14:35.948014848,418.17407,0.0
2021-05-10,11.94091,108.581985,2021-05-10 06:14:40.948028160,418.90396,0.0
2021-05-10,11.625878,108.62998,2021-05-10 06:14:36.002007808,418.13254,0.0
2021-05-10,11.620002,108.620964,2021-05-10 06:14:36.029004032,418.61282,0.0
2021-05-10,11.614186,108.6119,2021-05-10 06:14:36.056000768,417.88855,0.0
2021-05-10,11.608433,108.602806,2021-05-10 06:14:36.082996992,418.8139,0.0
2021-05-10,11.611742,108.64329,2021-05-10 06:14:35.642001664,414.73196,0.0
2021-05-10,11.735475,108.58531,2021-05-10 06:14:38.055989760,417.78735,0.0
2021-05-10,11.631818,108.63892,2021-05-10 06:14:35.975011328,418.16644,0.0
2021-05-10,11.761451,108.590096,2021-05-10 06:14:38.363008768,418.80832,0.0
2021-05-10,11.72968,108.576294,2021-05-10 06:14:38.083026432,419.5254,0.0
2021-05-10,11.953294,108.59939,2021-05-10 06:14:40.895000576,417.64407,0.0
2021-05-10,11.890895,108.54173,2021-05-10 06:14:40.748994560,417.47308,0.0
2021-05-10,11.908634,108.56862,2021-05-10 06:14:40.669011200,415.5282,0.0
2021-05-10,11.9146595,108.57748,2021-05-10 06:14:40.642014720,416.0569,0.0
2021-05-10,11.933166,108.60375,2021-05-10 06:14:40.561990912,417.81635,0.0
2021-05-10,11.870808,108.54605,2021-05-10 06:14:40.416025088,417.9214,0.0
2021-05-10,11.87664,108.55504,2021-05-10 06:14:40.388988416,418.84616,0.0
2021-05-10,11.882549,108.56401,2021-05-10 06:14:40.362998016,417.98404,0.0
2021-05-10,11.888526,108.57295,2021-05-10 06:14:40.336001280,416.1324,0.0
2021-05-10,11.900671,108.59068,2021-05-10 06:14:40.282008576,415.25812,0.0
2021-05-10,11.850718,108.55038,2021-05-10 06:14:40.083015424,417.75793,0.0
2021-05-10,11.8565445,108.559364,2021-05-10 06:14:40.056018944,416.7875,0.0
2021-05-10,11.868417,108.57729,2021-05-10 06:14:40.001986048,416.70102,0.0
2021-05-10,11.874417,108.586174,2021-05-10 06:14:39.974989568,416.90558,0.0
2021-05-10,22.845959,106.104744,2021-05-10 06:17:41.254995968,417.58362,0.0
2021-05-10,11.854145,108.59062,2021-05-10 06:14:39.642020352,417.2396,0.0
2021-05-10,11.755578,108.5811,2021-05-10 06:14:38.388999424,420.50143,0.0
2021-05-10,11.8422,108.57278,2021-05-10 06:14:39.696013056,416.11346,0.0
2021-05-10,11.749776,108.57208,2021-05-10 06:14:38.415995904,419.52362,0.0
2021-05-10,11.832046,108.62585,2021-05-10 06:14:38.895011328,418.59833,0.0
2021-05-10,11.819727,108.60838,2021-05-10 06:14:38.947998464,418.2621,0.0
2021-05-10,11.813614,108.599495,2021-05-10 06:14:38.974995200,418.90195,0.0
2021-05-10,11.790004,108.563614,2021-05-10 06:14:39.083020800,414.9506,0.0
2021-05-10,11.825853,108.61715,2021-05-10 06:14:38.921002240,418.53796,0.0
2021-05-10,11.833873,108.59507,2021-05-10 06:14:39.309010432,417.90982,0.0
2021-05-10,11.827886,108.586174,2021-05-10 06:14:39.336006912,418.1107,0.0
2021-05-10,11.821941,108.57721,2021-05-10 06:14:39.363003136,416.54514,0.0
2021-05-10,11.816061,108.56821,2021-05-10 06:14:39.388994048,415.08047,0.0
2021-05-10,11.860247,108.5995,2021-05-10 06:14:39.615023616,414.30817,0.0
2021-05-10,11.83998,108.60397,2021-05-10 06:14:39.282014208,419.19543,0.0
2021-05-10,11.810249,108.55918,2021-05-10 06:14:39.415990272,417.17108,0.0
2021-05-12,21.523016,107.82686,2021-05-12 06:04:59.309018112,415.3834,0.0
2021-05-26,19.014767,105.52868,2021-05-26 06:16:20.895021312,419.25397,0.0
2021-05-26,18.96298,105.46848,2021-05-26 06:16:21.082990592,418.6193,0.0
2021-05-26,18.977505,105.48602,2021-05-26 06:16:21.028997888,418.7107,0.0
2021-05-26,18.99969,105.51185,2021-05-26 06:16:20.948008448,418.38565,0.0
2021-05-26,18.992203,105.50327,2021-05-26 06:16:20.975005184,418.5206,0.0
2021-05-26,19.00722,105.52032,2021-05-26 06:16:20.921012224,418.62827,0.0
2021-05-26,19.03342,105.524055,2021-05-26 06:16:21.227991040,418.50558,0.0
2021-05-26,18.984838,105.4947,2021-05-26 06:16:21.002001408,418.60776,0.0
2021-05-26,19.025866,105.5157,2021-05-26 06:16:21.254987520,418.98853,0.0
2021-05-26,19.044512,105.511086,2021-05-26 06:16:21.587996928,418.9545,0.0
2021-05-26,19.010836,105.49867,2021-05-26 06:16:21.309020416,418.88684,0.0
2021-05-26,19.003464,105.490105,2021-05-26 06:16:21.336016896,418.54306,0.0
2021-05-26,18.996122,105.48144,2021-05-26 06:16:21.363013376,418.50082,0.0
2021-05-26,18.981585,105.46391,2021-05-26 06:16:21.416000256,418.92072,0.0
2021-05-26,19.052073,105.51943,2021-05-26 06:16:21.562006528,418.63806,0.0
2021-05-26,18.951609,105.481865,2021-05-26 06:16:20.723024896,418.36853,0.0
2021-05-26,19.03697,105.502625,2021-05-26 06:16:21.614993664,418.74344,0.0
2021-05-26,19.029478,105.494064,2021-05-26 06:16:21.641989888,418.70074,0.0
2021-05-26,19.022106,105.485504,2021-05-26 06:16:21.669026560,418.713,0.0
2021-05-26,19.055693,105.49796,2021-05-26 06:16:21.948003328,418.4186,0.0
2021-05-26,19.018328,105.50723,2021-05-26 06:16:21.282024192,419.15048,0.0
2021-05-26,18.958885,105.49061,2021-05-26 06:16:20.695988224,417.9366,0.0
2021-05-26,18.947601,105.50387,2021-05-26 06:16:20.336022272,419.20328,0.0
2021-05-26,18.973572,105.50788,2021-05-26 06:16:20.641995520,418.84174,0.0
2021-05-26,19.048195,105.48941,2021-05-26 06:16:21.974999552,419.5226,0.0
2021-05-26,18.190584,105.69637,2021-05-26 06:16:06.641990912,418.31918,0.0
2021-05-26,18.18352,105.68748,2021-05-26 06:16:06.668987392,417.71463,0.0
2021-05-26,18.176489,105.67849,2021-05-26 06:16:06.696024064,418.9117,0.0
2021-05-26,18.216438,105.700775,2021-05-26 06:16:06.948004096,417.70184,0.0
2021-05-26,18.209248,105.69189,2021-05-26 06:16:06.975000320,416.83353,0.0
2021-05-26,18.903103,105.55615,2021-05-26 06:16:18.894992128,417.4402,0.0
2021-05-26,18.899094,105.52657,2021-05-26 06:16:19.308991232,418.57715,0.0
2021-05-26,18.940228,105.54707,2021-05-26 06:16:19.562017536,419.19882,0.0
2021-05-26,18.966213,105.49929,2021-05-26 06:16:20.668991744,418.0963,0.0
2021-05-26,18.95885,105.54248,2021-05-26 06:16:19.895026944,418.95935,0.0
2021-05-26,18.977484,105.53789,2021-05-26 06:16:20.227996416,419.58392,0.0
2021-05-26,18.969948,105.52952,2021-05-26 06:16:20.254992896,419.15463,0.0
2021-05-26,18.96243,105.521034,2021-05-26 06:16:20.281989376,419.56848,0.0
2021-05-26,18.954956,105.51245,2021-05-26 06:16:20.309026048,419.3482,0.0
2021-05-26,18.94028,105.49517,2021-05-26 06:16:20.363018752,418.74023,0.0
2021-05-26,18.93301,105.48642,2021-05-26 06:16:20.389009408,418.3907,0.0
2021-05-26,18.996117,105.5333,2021-05-26 06:16:20.562011904,418.85782,0.0
2021-05-26,18.988575,105.52494,2021-05-26 06:16:20.588002560,418.426,0.0
2021-05-26,18.98105,105.51646,2021-05-26 06:16:20.614998784,418.8632,0.0
2021-05-26,18.951323,105.5341,2021-05-26 06:16:19.921017600,419.25455,0.0
2021-05-26,18.921665,105.55161,2021-05-26 06:16:19.228001792,418.42075,0.0
2021-05-26,19.033464,105.472206,2021-05-26 06:16:22.028992512,418.5999,0.0
2021-05-26,19.040815,105.48085,2021-05-26 06:16:22.001996032,418.29315,0.0
2021-05-29,11.520583,108.85616,2021-05-29 05:58:56.515009280,415.52692,0.0
2021-05-29,11.6652775,108.94522,2021-05-29 05:58:59.209020160,415.10352,0.0
2021-05-29,11.654743,108.95638,2021-05-29 05:58:59.182023680,416.0984,0.0
2021-05-29,11.633597,108.97863,2021-05-29 05:58:59.127990784,416.75742,0.0
2021-05-29,11.638034,108.9438,2021-05-29 05:58:58.849014016,416.72586,0.0
2021-05-29,11.585021,108.999214,2021-05-29 05:58:58.713991680,414.93118,0.0
2021-05-29,11.574336,109.01023,2021-05-29 05:58:58.686995200,416.0436,0.0
2021-05-29,11.610673,108.94241,2021-05-29 05:58:58.488002048,416.60812,0.0
2021-05-29,11.600069,108.95354,2021-05-29 05:58:58.461005568,416.77542,0.0
2021-05-29,11.589441,108.964645,2021-05-29 05:58:58.434009344,416.15082,0.0
2021-05-29,11.578787,108.97573,2021-05-29 05:58:58.407012864,416.51312,0.0
2021-05-29,11.568107,108.98679,2021-05-29 05:58:58.380016384,416.39548,0.0
2021-05-29,11.557399,108.99783,2021-05-29 05:58:58.353019904,416.80884,0.0
2021-05-29,11.614922,108.9077,2021-05-29 05:58:58.209025536,416.18008,0.0
2021-05-29,11.604398,108.91884,2021-05-29 05:58:58.181988864,414.76135,0.0
2021-05-29,11.572671,108.95213,2021-05-29 05:58:58.100999680,415.4899,0.0
2021-05-29,11.551376,108.974236,2021-05-29 05:58:58.047006720,415.8331,0.0
2021-05-29,11.540677,108.98527,2021-05-29 05:58:58.020010240,415.57187,0.0
2021-05-29,11.587645,108.90631,2021-05-29 05:58:57.849019648,415.6983,0.0
2021-05-29,11.577089,108.917435,2021-05-29 05:58:57.822022912,416.07632,0.0
