date,latitude,longitude,time,xco2,xco2_quality_flag
2024-02-28,13.963436,108.09302,2024-02-28 06:15:58.895020288,423.20953,0.0
2024-02-28,13.945228,108.09999,2024-02-28 06:15:58.948007168,422.95673,0.0
2024-02-28,13.936026,108.10337,2024-02-28 06:15:58.975003648,422.72275,0.0
2024-02-28,13.926883,108.10664,2024-02-28 06:15:59.002000128,422.5808,0.0
2024-02-28,13.9176855,108.10984,2024-02-28 06:15:59.028996352,423.0878,0.0
2024-02-28,13.908463,108.11295,2024-02-28 06:15:59.055993088,422.90472,0.0
2024-02-28,13.888323,108.11736,2024-02-28 06:15:58.723023360,422.50345,0.0
2024-02-28,13.868175,108.121765,2024-02-28 06:15:58.389008128,422.24146,0.0
2024-02-28,13.899231,108.11597,2024-02-28 06:15:59.082989568,422.4384,0.0
2024-02-28,13.983541,108.0885,2024-02-28 06:15:59.227989760,421.92996,0.0
2024-02-28,13.974451,108.09202,2024-02-28 06:15:59.255026432,422.2237,0.0
2024-02-28,13.9469795,108.10212,2024-02-28 06:15:59.336015616,422.88034,0.0
2024-02-28,13.937783,108.105316,2024-02-28 06:15:59.363012096,423.29114,0.0
2024-02-28,13.928562,108.10843,2024-02-28 06:15:59.389002496,422.32324,0.0
2024-02-28,13.919333,108.11145,2024-02-28 06:15:59.415998976,423.07867,0.0
2024-02-28,14.00363,108.08395,2024-02-28 06:15:59.562004992,422.1385,0.0
2024-02-28,13.994541,108.08747,2024-02-28 06:15:59.587995648,422.62054,0.0
2024-02-28,13.985421,108.09092,2024-02-28 06:15:59.614992128,422.09116,0.0
2024-02-28,13.798386,108.137596,2024-02-28 06:15:57.416009984,422.47107,0.0
2024-02-28,13.976219,108.09431,2024-02-28 06:15:59.641988608,422.53162,0.0
2024-02-28,13.948662,108.10391,2024-02-28 06:15:59.723018240,423.0947,0.0
2024-02-28,13.939435,108.10693,2024-02-28 06:15:59.749008640,422.84033,0.0
2024-02-28,14.023718,108.07939,2024-02-28 06:15:59.895014656,421.9219,0.0
2024-02-28,14.014632,108.08292,2024-02-28 06:15:59.921005312,421.6677,0.0
2024-02-28,14.005514,108.08638,2024-02-28 06:15:59.948001792,422.44284,0.0
2024-02-28,13.996313,108.08977,2024-02-28 06:15:59.974998272,422.49078,0.0
2024-02-28,13.965328,108.09547,2024-02-28 06:15:59.282022656,422.72366,0.0
2024-02-28,13.967076,108.09759,2024-02-28 06:15:59.669025280,422.9333,0.0
2024-02-28,15.126002,107.84066,2024-02-28 06:16:19.029008896,423.78412,0.0
2024-02-28,13.696985,108.159,2024-02-28 06:15:55.748989952,423.3935,0.0
2024-02-28,14.568921,107.95925,2024-02-28 06:16:09.282008576,421.5352,0.0
2024-02-28,14.034722,108.07822,2024-02-28 06:16:00.255020800,421.5921,0.0
2024-02-28,14.025607,108.081665,2024-02-28 06:16:00.282017280,421.65082,0.0
2024-02-28,14.016408,108.085045,2024-02-28 06:16:00.309013760,421.9892,0.0
2024-02-28,14.007269,108.08832,2024-02-28 06:16:00.336010240,422.8765,0.0
2024-02-28,13.998078,108.091515,2024-02-28 06:16:00.363006464,423.0085,0.0
2024-02-28,13.988862,108.09463,2024-02-28 06:16:00.388997120,421.58743,0.0
2024-02-28,13.979638,108.09765,2024-02-28 06:16:00.415993600,422.12088,0.0
2024-02-28,14.063893,108.06994,2024-02-28 06:16:00.561999872,422.5728,0.0
2024-02-28,14.054812,108.073456,2024-02-28 06:16:00.587990272,422.26605,0.0
2024-02-28,14.0457,108.07691,2024-02-28 06:16:00.615026944,422.6265,0.0
2024-02-28,14.036503,108.0803,2024-02-28 06:16:00.642023424,422.30942,0.0
2024-02-28,14.027366,108.08358,2024-02-28 06:16:00.669019648,421.79608,0.0
2024-02-28,14.018177,108.086784,2024-02-28 06:16:00.696016384,422.00748,0.0
2024-02-28,14.008962,108.089905,2024-02-28 06:16:00.723012608,423.036,0.0
2024-02-28,13.999741,108.09293,2024-02-28 06:16:00.749003520,423.07346,0.0
2024-02-28,14.38216,108.007675,2024-02-28 06:16:07.083026432,421.83102,0.0
2024-02-28,14.0749035,108.0687,2024-02-28 06:16:00.920999936,422.73322,0.0
2024-02-28,14.065792,108.07216,2024-02-28 06:16:00.947996416,422.94345,0.0
2024-02-28,14.056598,108.075554,2024-02-28 06:16:00.974992640,422.12708,0.0
2024-02-28,14.047462,108.078835,2024-02-28 06:16:01.001989376,421.9381,0.0
2024-02-28,14.038273,108.08207,2024-02-28 06:16:01.029026048,422.34692,0.0
2024-02-28,14.029058,108.08523,2024-02-28 06:16:01.056022528,421.78775,0.0
2024-02-28,14.019837,108.08829,2024-02-28 06:16:01.083018752,422.27454,0.0
2024-02-28,14.104056,108.06063,2024-02-28 06:16:01.228018944,421.41922,0.0
2024-02-28,14.094974,108.064186,2024-02-28 06:16:01.255015424,421.49478,0.0
2024-02-28,14.085866,108.06768,2024-02-28 06:16:01.282011904,422.67807,0.0
2024-02-28,14.076671,108.071106,2024-02-28 06:16:01.309008384,422.4396,0.0
2024-02-28,14.067535,108.07442,2024-02-28 06:16:01.336004608,422.5268,0.0
2024-02-28,14.058348,108.07766,2024-02-28 06:16:01.363001088,422.4863,0.0
2024-02-28,14.049134,108.08082,2024-02-28 06:16:01.388991744,422.7635,0.0
2024-02-28,14.039913,108.083885,2024-02-28 06:16:01.415988224,422.1157,0.0
2024-02-28,14.124114,108.05619,2024-02-28 06:16:01.561994240,422.27017,0.0
2024-02-28,14.115042,108.05975,2024-02-28 06:16:01.588025088,421.76712,0.0
2024-02-28,14.105936,108.063255,2024-02-28 06:16:01.615021568,421.16245,0.0
2024-02-28,14.096742,108.06668,2024-02-28 06:16:01.642017792,421.51886,0.0
2024-02-28,14.265019,108.02483,2024-02-28 06:16:03.894993152,421.1023,0.0
2024-02-28,14.087608,108.07001,2024-02-28 06:16:01.669014528,422.115,0.0
2024-02-28,14.069211,108.076416,2024-02-28 06:16:01.723007232,422.29944,0.0
2024-02-28,14.144181,108.05175,2024-02-28 06:16:01.895003904,423.42834,0.0
2024-02-28,14.135107,108.05532,2024-02-28 06:16:01.920994560,422.49405,0.0
2024-02-28,14.126005,108.05883,2024-02-28 06:16:01.947990784,421.52362,0.0
2024-02-28,14.116814,108.06226,2024-02-28 06:16:01.974987520,420.852,0.0
2024-02-28,14.107682,108.06559,2024-02-28 06:16:02.002024192,420.65814,0.0
2024-02-28,14.098503,108.06884,2024-02-28 06:16:02.029020672,420.87643,0.0
2024-02-28,14.246887,108.03196,2024-02-28 06:16:03.948020480,424.08423,0.0
2024-02-28,14.089298,108.072014,2024-02-28 06:16:02.056016896,421.8245,0.0
2024-02-28,14.146132,108.05439,2024-02-28 06:16:02.282006528,423.31558,0.0
2024-02-28,14.136948,108.05783,2024-02-28 06:16:02.309002752,421.89304,0.0
2024-02-28,14.127823,108.06116,2024-02-28 06:16:02.335999232,421.7857,0.0
2024-02-28,14.118647,108.064415,2024-02-28 06:16:02.362995712,421.31482,0.0
2024-02-28,14.109444,108.06759,2024-02-28 06:16:02.389026560,420.71408,0.0
2024-02-28,14.100236,108.07067,2024-02-28 06:16:02.416023040,421.7705,0.0
2024-02-28,14.166271,108.04994,2024-02-28 06:16:02.615015936,422.6608,0.0
2024-02-28,14.059993,108.07949,2024-02-28 06:16:01.748997888,422.7013,0.0
2024-02-28,14.078423,108.07325,2024-02-28 06:16:01.696010752,422.29202,0.0
2024-02-28,14.147965,108.05673,2024-02-28 06:16:02.669008896,424.1789,0.0
2024-02-28,14.12959,108.06317,2024-02-28 06:16:02.723001856,422.07147,0.0
2024-02-28,14.204579,108.0384,2024-02-28 06:16:02.894998528,422.5233,0.0
2024-02-28,14.195507,108.041985,2024-02-28 06:16:02.920988928,423.23523,0.0
2024-02-28,14.149739,108.05875,2024-02-28 06:16:03.056011520,423.41815,0.0
2024-02-28,14.140537,108.06183,2024-02-28 06:16:03.083007744,422.58835,0.0
2024-02-28,14.224731,108.03389,2024-02-28 06:16:03.228008192,422.03278,0.0
2024-02-28,14.215669,108.037476,2024-02-28 06:16:03.255004672,422.00378,0.0
2024-02-28,14.206566,108.041,2024-02-28 06:16:03.282000896,422.96887,0.0
2024-02-28,14.19739,108.04445,2024-02-28 06:16:03.308997376,423.83044,0.0
2024-02-28,14.179102,108.05106,2024-02-28 06:16:03.362990336,423.78653,0.0
2024-02-28,14.23582,108.03295,2024-02-28 06:16:03.588014080,422.7161,0.0
2024-02-28,14.226727,108.036476,2024-02-28 06:16:03.615010816,421.5315,0.0
2024-02-28,14.217551,108.03994,2024-02-28 06:16:03.642007040,421.87903,0.0
2024-02-28,14.208436,108.04328,2024-02-28 06:16:03.669003520,423.11145,0.0
2024-02-28,14.199268,108.04656,2024-02-28 06:16:03.696000000,424.16553,0.0
2024-02-28,14.120383,108.06626,2024-02-28 06:16:02.748992512,421.51407,0.0
2024-02-28,14.138791,108.05999,2024-02-28 06:16:02.696005376,422.78217,0.0
2024-02-28,14.083982,108.06517,2024-02-28 06:16:00.895009280,423.17087,0.0
2024-02-28,14.237714,108.03542,2024-02-28 06:16:03.975016960,422.33795,0.0
2024-02-28,14.360434,108.01064,2024-02-28 06:16:06.363014144,422.27304,0.0
2024-02-28,14.219431,108.04207,2024-02-28 06:16:04.029009664,422.39792,0.0
2024-02-28,14.210236,108.04528,2024-02-28 06:16:04.056005888,423.11478,0.0
2024-02-28,14.285163,108.02041,2024-02-28 06:16:04.228002816,422.29868,0.0
2024-02-28,14.276099,108.024025,2024-02-28 06:16:04.254999040,420.7407,0.0
2024-02-28,14.365753,108.00256,2024-02-28 06:16:05.562012672,421.90662,0.0
2024-02-28,14.2578335,108.03106,2024-02-28 06:16:04.308992000,422.86694,0.0
2024-02-28,14.248718,108.03443,2024-02-28 06:16:04.335988480,422.40768,0.0
2024-02-28,14.250477,108.03661,2024-02-28 06:16:04.722991104,422.63922,0.0
2024-02-28,14.239551,108.037735,2024-02-28 06:16:04.363025152,421.70667,0.0
2024-02-28,14.221149,108.044075,2024-02-28 06:16:04.416012288,422.5544,0.0
2024-02-28,14.305281,108.01604,2024-02-28 06:16:04.562018048,422.91,0.0
2024-02-28,14.29622,108.01966,2024-02-28 06:16:04.588008960,423.21823,0.0
2024-02-28,14.287123,108.02322,2024-02-28 06:16:04.615005184,423.85892,0.0
2024-02-28,14.277949,108.0267,2024-02-28 06:16:04.642001664,422.32193,0.0
2024-02-28,14.268836,108.03008,2024-02-28 06:16:04.668998144,422.06778,0.0
2024-02-28,14.259669,108.033394,2024-02-28 06:16:04.695994624,422.46075,0.0
2024-02-28,14.391349,108.00451,2024-02-28 06:16:07.055989760,420.88855,0.0
2024-02-28,14.267009,108.02757,2024-02-28 06:16:04.281995520,422.57193,0.0
2024-02-28,14.261424,108.03536,2024-02-28 06:16:05.082996992,421.61072,0.0
2024-02-28,13.968761,108.09936,2024-02-28 06:16:00.055987712,422.57043,0.0
2024-02-28,14.279795,108.02904,2024-02-28 06:16:05.029004032,422.5074,0.0
2024-02-28,14.307237,108.01886,2024-02-28 06:16:04.948014848,422.67114,0.0
2024-02-28,14.298065,108.022354,2024-02-28 06:16:04.975011328,422.63956,0.0
2024-02-28,14.288954,108.02574,2024-02-28 06:16:05.002007808,423.23013,0.0
2024-02-28,14.316335,108.0153,2024-02-28 06:16:04.921018624,422.5186,0.0
2024-02-28,14.270611,108.03225,2024-02-28 06:16:05.056000768,422.74533,0.0
2024-02-28,14.3091545,108.02118,2024-02-28 06:16:05.336023296,421.97644,0.0
2024-02-28,14.345561,108.00715,2024-02-28 06:16:05.227997184,421.9625,0.0
2024-02-28,14.336513,108.01077,2024-02-28 06:16:05.254993664,422.0452,0.0
2024-02-28,14.32742,108.01432,2024-02-28 06:16:05.281990144,421.69955,0.0
2024-02-28,14.318257,108.0178,2024-02-28 06:16:05.309026816,421.87955,0.0
2024-02-28,14.299998,108.024475,2024-02-28 06:16:05.363019776,421.2027,0.0
2024-02-28,14.290816,108.027695,2024-02-28 06:16:05.389010432,421.03445,0.0
2024-02-28,14.325397,108.011665,2024-02-28 06:16:04.894987520,421.36258,0.0
2024-02-28,14.241273,108.03974,2024-02-28 06:16:04.749021696,421.8146,0.0
2024-02-28,14.230356,108.04095,2024-02-28 06:16:04.389015552,422.24127,0.0
2024-02-28,14.356706,108.00619,2024-02-28 06:16:05.588003328,422.21954,0.0
2024-02-28,14.321997,108.02169,2024-02-28 06:16:06.082991616,422.13943,0.0
2024-02-28,14.329356,108.01661,2024-02-28 06:16:05.668992768,421.6717,0.0
2024-02-28,14.320202,108.01991,2024-02-28 06:16:05.695989248,422.07126,0.0
2024-02-28,14.311022,108.02314,2024-02-28 06:16:05.723025920,421.4844,0.0
2024-02-28,14.301829,108.02627,2024-02-28 06:16:05.749016320,421.49454,0.0
2024-02-28,14.385947,107.99797,2024-02-28 06:16:05.895022336,422.25537,0.0
2024-02-28,14.376903,108.0016,2024-02-28 06:16:05.921012992,421.90588,0.0
2024-02-28,14.367816,108.005165,2024-02-28 06:16:05.948009472,422.12378,0.0
2024-02-28,14.358657,108.00866,2024-02-28 06:16:05.975005952,421.93243,0.0
2024-02-28,14.349557,108.01205,2024-02-28 06:16:06.002002176,422.43988,0.0
2024-02-28,14.340394,108.01534,2024-02-28 06:16:06.028998912,422.50723,0.0
2024-02-28,14.3312025,108.01856,2024-02-28 06:16:06.055995136,422.23886,0.0
2024-02-28,14.406031,107.993286,2024-02-28 06:16:06.227991808,422.48264,0.0
2024-02-28,14.396976,107.99691,2024-02-28 06:16:06.254988288,421.98206,0.0
2024-02-28,14.387878,108.00047,2024-02-28 06:16:06.282024960,421.50894,0.0
2024-02-28,14.378708,108.00396,2024-02-28 06:16:06.309021440,421.46353,0.0
2024-02-28,14.369597,108.00734,2024-02-28 06:16:06.336017920,421.56418,0.0
2024-02-28,14.351244,108.01387,2024-02-28 06:16:06.389005056,421.9249,0.0
2024-02-28,14.347618,108.00974,2024-02-28 06:16:05.614999808,422.11227,0.0
2024-02-28,14.34204,108.017,2024-02-28 06:16:06.416001280,421.85663,0.0
2024-02-28,14.338457,108.01323,2024-02-28 06:16:05.641996288,422.3069,0.0
2024-02-28,14.426062,107.988556,2024-02-28 06:16:06.562007552,421.6296,0.0
2024-02-28,14.417008,107.99219,2024-02-28 06:16:06.587997952,421.6331,0.0
2024-02-28,14.407913,107.99575,2024-02-28 06:16:06.614994432,422.63925,0.0
2024-02-28,14.398745,107.999245,2024-02-28 06:16:06.641990912,421.97238,0.0
2024-02-28,14.389636,108.00263,2024-02-28 06:16:06.668987392,421.37076,0.0
2024-02-28,14.380474,108.00594,2024-02-28 06:16:06.696024064,422.0067,0.0
2024-02-28,14.080087,108.07509,2024-02-28 06:16:02.083013376,422.20258,0.0
2024-02-28,14.371286,108.00917,2024-02-28 06:16:06.723020288,421.83374,0.0
2024-02-28,14.446087,107.983826,2024-02-28 06:16:06.895017216,421.83795,0.0
2024-02-28,14.437038,107.987465,2024-02-28 06:16:06.921007616,421.8602,0.0
2024-02-28,14.427947,107.99103,2024-02-28 06:16:06.948004096,421.54422,0.0
2024-02-28,14.418781,107.99453,2024-02-28 06:16:06.975000320,421.93936,0.0
2024-02-28,14.409675,107.997925,2024-02-28 06:16:07.001997056,422.36502,0.0
2024-02-28,14.400524,108.00126,2024-02-28 06:16:07.028993280,422.24802,0.0
2024-02-28,14.2286005,108.03878,2024-02-28 06:16:04.002013184,421.82355,0.0
2024-02-28,14.362084,108.012314,2024-02-28 06:16:06.749010944,421.89566,0.0
2024-02-28,14.466209,107.97925,2024-02-28 06:16:07.228026624,421.73398,0.0
2024-02-28,14.190075,108.04975,2024-02-28 06:16:03.722996480,424.86865,0.0
2024-02-28,14.448093,107.9865,2024-02-28 06:16:07.282019584,421.4773,0.0
2024-02-28,14.552625,107.968414,2024-02-28 06:16:09.723004160,422.43832,0.0
2024-02-28,14.429846,107.99345,2024-02-28 06:16:07.336012288,422.0596,0.0
2024-02-28,14.420698,107.99679,2024-02-28 06:16:07.363009024,422.27957,0.0
2024-02-28,14.411525,108.000046,2024-02-28 06:16:07.388999424,422.53702,0.0
2024-02-28,14.402337,108.00321,2024-02-28 06:16:07.415995904,421.2619,0.0
2024-02-28,14.486375,107.97475,2024-02-28 06:16:07.562001920,422.20245,0.0
2024-02-28,14.477338,107.97842,2024-02-28 06:16:07.587992576,421.5858,0.0
2024-02-28,14.468263,107.98201,2024-02-28 06:16:07.614989056,422.12912,0.0
2024-02-28,14.459111,107.98554,2024-02-28 06:16:07.642025728,421.93372,0.0
2024-02-28,14.450018,107.98897,2024-02-28 06:16:07.669022208,421.38434,0.0
2024-02-28,14.440873,107.99232,2024-02-28 06:16:07.696018432,421.61285,0.0
2024-02-28,14.431701,107.99558,2024-02-28 06:16:07.723014912,422.25995,0.0
2024-02-28,14.422516,107.99875,2024-02-28 06:16:07.749005568,422.12558,0.0
2024-02-28,14.50654,107.97025,2024-02-28 06:16:07.895011584,421.91733,0.0
2024-02-28,14.497505,107.97392,2024-02-28 06:16:07.921002240,421.99042,0.0
2024-02-28,14.488432,107.97752,2024-02-28 06:16:07.947998464,422.49292,0.0
2024-02-28,14.479282,107.981064,2024-02-28 06:16:07.974995200,422.31766,0.0
2024-02-28,14.470191,107.98449,2024-02-28 06:16:08.001991424,421.80637,0.0
2024-02-28,14.461042,107.98784,2024-02-28 06:16:08.028987904,422.35892,0.0
2024-02-28,14.451866,107.9911,2024-02-28 06:16:08.056024576,422.08167,0.0
2024-02-28,14.442677,107.99427,2024-02-28 06:16:08.083021056,421.1776,0.0
2024-02-28,14.526649,107.96568,2024-02-28 06:16:08.228021248,421.81866,0.0
2024-02-28,14.517615,107.96935,2024-02-28 06:16:08.255017728,421.89417,0.0
2024-02-28,14.50854,107.97295,2024-02-28 06:16:08.282014208,422.13623,0.0
2024-02-28,14.499386,107.976494,2024-02-28 06:16:08.309010432,422.33472,0.0
2024-02-28,14.490291,107.97991,2024-02-28 06:16:08.336007168,422.43173,0.0
2024-02-28,14.481143,107.98327,2024-02-28 06:16:08.363003392,421.80316,0.0
2024-02-28,14.471969,107.986534,2024-02-28 06:16:08.388994048,422.0143,0.0
2024-02-28,14.462783,107.989716,2024-02-28 06:16:08.415990272,421.52933,0.0
2024-02-28,14.5467415,107.96109,2024-02-28 06:16:08.561996544,422.4638,0.0
2024-02-28,14.537709,107.96477,2024-02-28 06:16:08.588027392,421.9249,0.0
2024-02-28,14.528635,107.968376,2024-02-28 06:16:08.615023872,421.80417,0.0
2024-02-28,14.519484,107.97192,2024-02-28 06:16:08.642020352,422.15262,0.0
2024-02-28,14.51039,107.97534,2024-02-28 06:16:08.669016576,421.9946,0.0
2024-02-28,14.501245,107.9787,2024-02-28 06:16:08.696013056,422.15564,0.0
2024-02-28,14.492072,107.98198,2024-02-28 06:16:08.723009536,422.07492,0.0
2024-02-28,14.482887,107.98516,2024-02-28 06:16:08.749000192,421.66068,0.0
2024-02-28,14.557844,107.96017,2024-02-28 06:16:08.920996608,423.46838,0.0
2024-02-28,14.539581,107.96733,2024-02-28 06:16:08.974989568,421.24655,0.0
2024-02-28,14.53049,107.97077,2024-02-28 06:16:09.002026240,422.48203,0.0
2024-02-28,14.521354,107.97414,2024-02-28 06:16:09.029022720,422.25375,0.0
2024-02-28,14.512192,107.977425,2024-02-28 06:16:09.056019200,422.30457,0.0
2024-02-28,14.502997,107.98063,2024-02-28 06:16:09.083015680,421.8386,0.0
2024-02-28,14.587057,107.95193,2024-02-28 06:16:09.228015872,421.4613,0.0
2024-02-28,14.604022,107.95837,2024-02-28 06:16:10.748989440,421.73645,0.0
2024-02-28,14.578022,107.95562,2024-02-28 06:16:09.255012352,422.41678,0.0
2024-02-28,14.559782,107.96281,2024-02-28 06:16:09.309005312,422.64594,0.0
2024-02-28,14.550701,107.966255,2024-02-28 06:16:09.336001536,421.98444,0.0
2024-02-28,14.541569,107.96963,2024-02-28 06:16:09.362998016,421.73343,0.0
2024-02-28,14.532409,107.97292,2024-02-28 06:16:09.388988416,421.1267,0.0
2024-02-28,14.523215,107.976135,2024-02-28 06:16:09.416025088,421.56342,0.0
2024-02-28,14.607262,107.94739,2024-02-28 06:16:09.561991168,422.5812,0.0
2024-02-28,14.598229,107.95109,2024-02-28 06:16:09.588022016,422.12698,0.0
2024-02-28,14.548731,107.96379,2024-02-28 06:16:08.947993344,421.90228,0.0
2024-02-28,14.589129,107.95473,2024-02-28 06:16:09.615018240,423.11697,0.0
2024-02-28,14.579993,107.95829,2024-02-28 06:16:09.642014720,421.5947,0.0
2024-02-28,14.570914,107.96174,2024-02-28 06:16:09.669011200,422.5513,0.0
2024-02-28,14.543433,107.971634,2024-02-28 06:16:09.748994816,421.55063,0.0
2024-02-28,14.609339,107.9502,2024-02-28 06:16:09.947987712,423.42752,0.0
2024-02-28,14.6002035,107.953766,2024-02-28 06:16:09.975024384,422.8966,0.0
2024-02-28,14.591127,107.95723,2024-02-28 06:16:10.002020864,422.51654,0.0
2024-02-28,14.581996,107.96062,2024-02-28 06:16:10.029017344,421.75342,0.0
2024-02-28,14.572837,107.96393,2024-02-28 06:16:10.056013824,422.09903,0.0
2024-02-28,14.563644,107.96716,2024-02-28 06:16:10.083010304,423.19257,0.0
2024-02-28,14.613211,107.955124,2024-02-28 06:16:10.722998528,419.44443,0.0
2024-02-28,14.647653,107.93838,2024-02-28 06:16:10.228010496,422.14185,0.0
2024-02-28,14.6021805,107.95621,2024-02-28 06:16:10.362992640,422.59412,0.0
2024-02-28,14.593023,107.959526,2024-02-28 06:16:10.389023232,423.27924,0.0
2024-02-28,14.583833,107.96276,2024-02-28 06:16:10.416019968,421.82846,0.0
2024-02-28,14.667828,107.933945,2024-02-28 06:16:10.562025984,421.77682,0.0
2024-02-28,14.658799,107.93767,2024-02-28 06:16:10.588016384,421.73953,0.0
2024-02-28,14.649703,107.94133,2024-02-28 06:16:10.615012864,421.4481,0.0
2024-02-28,14.561783,107.96512,2024-02-28 06:16:09.696007680,424.12863,0.0
2024-02-28,14.611311,107.95281,2024-02-28 06:16:10.335996160,422.38013,0.0
2024-02-28,14.688004,107.929504,2024-02-28 06:16:10.894995200,423.1088,0.0
2024-02-28,14.43894,107.99003,2024-02-28 06:16:07.309016064,421.76532,0.0
2024-02-28,15.419684,107.77811,2024-02-28 06:16:24.056018432,424.94275,0.0
2024-02-28,14.669882,107.936905,2024-02-28 06:16:10.948022528,422.34085,0.0
2024-02-28,14.66075,107.9405,2024-02-28 06:16:10.975019008,421.17868,0.0
2024-02-28,14.651677,107.943985,2024-02-28 06:16:11.002015488,421.59784,0.0
2024-02-28,14.708146,107.925064,2024-02-28 06:16:11.228004864,424.08292,0.0
2024-02-28,14.699117,107.9288,2024-02-28 06:16:11.255001600,424.33597,0.0
2024-02-28,14.690021,107.93247,2024-02-28 06:16:11.281997824,423.95346,0.0
2024-02-28,14.680886,107.93607,2024-02-28 06:16:11.308994304,422.37466,0.0
2024-02-28,14.671811,107.93956,2024-02-28 06:16:11.335990784,421.9839,0.0
2024-02-28,14.662683,107.94298,2024-02-28 06:16:11.362987008,420.9731,0.0
2024-02-28,14.710151,107.92804,2024-02-28 06:16:11.615007488,423.88776,0.0
2024-02-28,14.691944,107.93514,2024-02-28 06:16:11.669000448,423.1623,0.0
2024-02-28,14.682817,107.93856,2024-02-28 06:16:11.695996672,422.15063,0.0
2024-02-28,14.673664,107.9419,2024-02-28 06:16:11.722993408,422.6032,0.0
2024-02-28,14.664476,107.94516,2024-02-28 06:16:11.749024256,421.75974,0.0
2024-02-28,14.748304,107.9162,2024-02-28 06:16:11.894990080,424.2007,0.0
2024-02-28,14.739288,107.919945,2024-02-28 06:16:11.921020672,423.62402,0.0
2024-02-28,14.72115,107.92722,2024-02-28 06:16:11.975013632,425.20142,0.0
