date,latitude,longitude,time,xco2,xco2_quality_flag
2023-03-22,13.729374,107.95581,2023-03-22 06:09:51.309003520,418.3492,0.0
2023-03-22,13.718856,107.95589,2023-03-22 06:09:51.336000000,417.72528,0.0
2023-03-22,13.708294,107.95587,2023-03-22 06:09:51.362996224,418.59006,0.0
2023-03-22,13.697767,107.95584,2023-03-22 06:09:51.388987136,418.31628,0.0
2023-03-22,13.687168,107.95564,2023-03-22 06:09:51.416023808,418.12112,0.0
2023-03-22,13.748184,107.95142,2023-03-22 06:09:51.642013184,419.5896,0.0
2023-03-22,13.737636,107.951454,2023-03-22 06:09:51.669009664,418.79462,0.0
2023-03-22,13.798353,107.945724,2023-03-22 06:09:51.894999040,419.13538,0.0
2023-03-22,13.787916,107.94621,2023-03-22 06:09:51.920989696,418.0416,0.0
2023-03-22,13.777402,107.94658,2023-03-22 06:09:51.948026368,416.6827,0.0
2023-03-22,13.766971,107.94703,2023-03-22 06:09:51.975022848,418.02274,0.0
2023-03-22,13.745806,107.94699,2023-03-22 06:09:52.029015808,418.74704,0.0
2023-03-22,13.735216,107.946884,2023-03-22 06:09:52.056012032,419.12323,0.0
2023-03-22,13.817121,107.941315,2023-03-22 06:09:52.228008704,419.7421,0.0
2023-03-22,13.806603,107.94167,2023-03-22 06:09:52.255005440,418.6,0.0
2023-03-22,13.796013,107.94193,2023-03-22 06:09:52.282001664,418.4592,0.0
2023-03-22,13.785436,107.94216,2023-03-22 06:09:52.308998144,418.6056,0.0
2023-03-22,13.775024,107.94243,2023-03-22 06:09:52.335994368,416.8064,0.0
2023-03-22,13.74337,107.94232,2023-03-22 06:09:52.416018176,419.09467,0.0
2023-03-22,13.835784,107.93674,2023-03-22 06:09:52.562024448,419.5447,0.0
2023-03-22,13.825287,107.93713,2023-03-22 06:09:52.588014848,418.95557,0.0
2023-03-22,13.814793,107.93755,2023-03-22 06:09:52.615011328,420.32288,0.0
2023-03-22,13.804148,107.93768,2023-03-22 06:09:52.642007808,419.07214,0.0
2023-03-22,13.793661,107.93784,2023-03-22 06:09:52.669004288,418.42114,0.0
2023-03-22,13.783109,107.93788,2023-03-22 06:09:52.696000512,417.76776,0.0
2023-03-22,13.762064,107.93785,2023-03-22 06:09:52.748987648,418.28494,0.0
2023-03-22,13.854453,107.93218,2023-03-22 06:09:52.894993664,418.5078,0.0
2023-03-22,13.843971,107.932625,2023-03-22 06:09:52.921024512,419.11865,0.0
2023-03-22,13.833421,107.93297,2023-03-22 06:09:52.948020992,418.7272,0.0
2023-03-22,13.822769,107.933105,2023-03-22 06:09:52.975017472,419.2141,0.0
2023-03-22,13.801805,107.93344,2023-03-22 06:09:53.029010176,419.5005,0.0
2023-03-22,13.862591,107.928055,2023-03-22 06:09:53.254999808,418.92044,0.0
2023-03-22,13.831001,107.92889,2023-03-22 06:09:53.335988992,418.4943,0.0
2023-03-22,13.820385,107.928856,2023-03-22 06:09:53.363025664,418.70374,0.0
2023-03-22,13.809854,107.92888,2023-03-22 06:09:53.389016320,418.84903,0.0
2023-03-22,13.799341,107.92887,2023-03-22 06:09:53.416012800,417.85544,0.0
2023-03-22,13.860173,107.92426,2023-03-22 06:09:53.642002432,419.59488,0.0
2023-03-22,13.828564,107.92449,2023-03-22 06:09:53.722991616,419.46716,0.0
2023-03-22,13.817949,107.92434,2023-03-22 06:09:53.749022464,419.29205,0.0
2023-03-22,13.91037,107.91861,2023-03-22 06:09:53.894988288,419.04782,0.0
2023-03-22,13.878761,107.91978,2023-03-22 06:09:53.975012096,419.0653,0.0
2023-03-22,13.868304,107.920044,2023-03-22 06:09:54.002008320,418.17627,0.0
2023-03-22,13.928968,107.91422,2023-03-22 06:09:54.227997952,419.36755,0.0
2023-03-22,13.908004,107.915215,2023-03-22 06:09:54.281990656,420.08963,0.0
2023-03-22,13.897414,107.915504,2023-03-22 06:09:54.308987136,419.5295,0.0
2023-03-22,13.886932,107.91574,2023-03-22 06:09:54.336023808,418.49652,0.0
2023-03-22,13.947582,107.90987,2023-03-22 06:09:54.562013440,419.11115,0.0
2023-03-22,13.926637,107.910904,2023-03-22 06:09:54.615000576,418.6014,0.0
2023-03-22,13.905611,107.911514,2023-03-22 06:09:54.668993536,419.47702,0.0
2023-03-22,13.895023,107.911575,2023-03-22 06:09:54.695989760,418.94147,0.0
2023-03-22,13.966195,107.90549,2023-03-22 06:09:54.895023104,419.93002,0.0
2023-03-22,13.955685,107.90595,2023-03-22 06:09:54.921013760,420.0183,0.0
2023-03-22,13.934589,107.90673,2023-03-22 06:09:54.975006464,419.1636,0.0
2023-03-22,13.924243,107.90719,2023-03-22 06:09:55.002002944,419.0089,0.0
2023-03-22,13.892546,107.90729,2023-03-22 06:09:55.082992384,419.77127,0.0
2023-03-22,13.984888,107.9012,2023-03-22 06:09:55.227992576,419.62564,0.0
2023-03-22,13.974371,107.901665,2023-03-22 06:09:55.254988800,420.2759,0.0
2023-03-22,13.963838,107.90211,2023-03-22 06:09:55.282025472,419.57034,0.0
2023-03-22,13.953217,107.90237,2023-03-22 06:09:55.309021952,418.7029,0.0
2023-03-22,13.942822,107.90276,2023-03-22 06:09:55.336018688,419.84882,0.0
2023-03-22,13.932306,107.90295,2023-03-22 06:09:55.363014912,419.9721,0.0
2023-03-22,13.92179,107.90305,2023-03-22 06:09:55.389005568,419.96094,0.0
2023-03-22,14.00349,107.896774,2023-03-22 06:09:55.562007808,419.24695,0.0
2023-03-22,13.982531,107.897835,2023-03-22 06:09:55.614994944,419.60358,0.0
2023-03-22,13.961415,107.89835,2023-03-22 06:09:55.668987904,419.65234,0.0
2023-03-22,13.950833,107.89845,2023-03-22 06:09:55.696024576,419.43555,0.0
2023-03-22,13.929832,107.89868,2023-03-22 06:09:55.749011456,418.96265,0.0
2023-03-22,14.022088,107.892365,2023-03-22 06:09:55.895017728,419.0785,0.0
2023-03-22,14.011638,107.89295,2023-03-22 06:09:55.921008384,419.29562,0.0
2023-03-22,14.001121,107.89344,2023-03-22 06:09:55.948004608,419.05063,0.0
2023-03-22,13.990509,107.893745,2023-03-22 06:09:55.975001088,418.89603,0.0
2023-03-22,13.98011,107.89416,2023-03-22 06:09:56.001997568,419.63043,0.0
2023-03-22,13.969521,107.89425,2023-03-22 06:09:56.028994048,420.15454,0.0
2023-03-22,13.948375,107.8943,2023-03-22 06:09:56.083027200,419.32007,0.0
2023-03-22,14.019728,107.88912,2023-03-22 06:09:56.282020096,419.5833,0.0
2023-03-22,14.009185,107.88954,2023-03-22 06:09:56.309016832,419.57925,0.0
2023-03-22,13.988197,107.89006,2023-03-22 06:09:56.363009536,419.53516,0.0
2023-03-22,14.027789,107.88522,2023-03-22 06:09:56.641986048,419.3895,0.0
2023-03-22,14.017338,107.88557,2023-03-22 06:09:56.669022720,419.5657,0.0
2023-03-22,14.006813,107.88578,2023-03-22 06:09:56.696019200,419.01593,0.0
2023-03-22,13.985713,107.88593,2023-03-22 06:09:56.749006336,418.4089,0.0
2023-03-22,14.025415,107.881424,2023-03-22 06:09:57.028988672,419.3132,0.0
2023-03-22,14.208423,107.84772,2023-03-22 06:09:59.228011008,418.79617,0.0
2023-03-22,14.253895,107.83479,2023-03-22 06:10:00.255002112,420.3138,0.0
2023-03-22,14.232821,107.83586,2023-03-22 06:10:00.308995072,419.30496,0.0
2023-03-22,14.251519,107.8314,2023-03-22 06:10:00.642004480,420.52185,0.0
2023-03-22,14.241046,107.831795,2023-03-22 06:10:00.669001216,420.2028,0.0
2023-03-22,14.24928,107.827705,2023-03-22 06:10:01.029007104,418.8348,0.0
2023-03-22,14.238764,107.82795,2023-03-22 06:10:01.056003584,419.58966,0.0
2023-03-22,14.320435,107.82058,2023-03-22 06:10:01.228000256,419.0086,0.0
2023-03-22,14.299465,107.821884,2023-03-22 06:10:01.281993216,419.77014,0.0
2023-03-22,14.288955,107.82246,2023-03-22 06:10:01.308989440,420.13812,0.0
2023-03-22,14.328691,107.816765,2023-03-22 06:10:01.588006144,420.04663,0.0
2023-03-22,14.31815,107.817345,2023-03-22 06:10:01.615002624,419.12732,0.0
2023-03-22,14.307619,107.817894,2023-03-22 06:10:01.641999360,419.38766,0.0
2023-03-22,14.357826,107.8115,2023-03-22 06:10:01.895025152,419.24026,0.0
2023-03-22,14.3263035,107.813354,2023-03-22 06:10:01.975009024,418.89813,0.0
2023-03-22,14.315821,107.81377,2023-03-22 06:10:02.002005248,418.83893,0.0
2023-03-22,14.366068,107.807655,2023-03-22 06:10:02.254991360,419.12924,0.0
2023-03-22,14.324012,107.8096,2023-03-22 06:10:02.363016960,419.11575,0.0
2023-03-22,14.384757,107.80309,2023-03-22 06:10:02.588000768,417.28113,0.0
2023-03-22,14.363667,107.80424,2023-03-22 06:10:02.641993728,418.7689,0.0
2023-03-22,14.342714,107.8051,2023-03-22 06:10:02.696026880,419.78864,0.0
2023-03-22,14.33218,107.80536,2023-03-22 06:10:02.723023360,419.17056,0.0
2023-03-22,14.321593,107.80549,2023-03-22 06:10:02.749014016,418.44302,0.0
2023-03-22,14.413861,107.79775,2023-03-22 06:10:02.895020032,418.55963,0.0
2023-03-22,14.39292,107.79919,2023-03-22 06:10:02.948007168,418.2102,0.0
2023-03-22,14.371834,107.80011,2023-03-22 06:10:03.001999872,419.17123,0.0
2023-03-22,14.422064,107.79393,2023-03-22 06:10:03.255026176,418.3585,0.0
2023-03-22,14.411549,107.79459,2023-03-22 06:10:03.282022400,418.5598,0.0
2023-03-22,14.401028,107.795204,2023-03-22 06:10:03.309018880,418.74838,0.0
2023-03-22,14.379999,107.79599,2023-03-22 06:10:03.363011840,418.4514,0.0
2023-03-22,14.369423,107.79621,2023-03-22 06:10:03.389002240,419.57825,0.0
2023-03-22,14.451216,107.78869,2023-03-22 06:10:03.562004736,418.15765,0.0
2023-03-22,14.419652,107.79061,2023-03-22 06:10:03.641988352,419.49548,0.0
2023-03-22,14.388094,107.79172,2023-03-22 06:10:03.723017984,417.63397,0.0
2023-03-22,14.469877,107.78416,2023-03-22 06:10:03.895014400,418.6711,0.0
2023-03-22,14.4593725,107.78484,2023-03-22 06:10:03.921005312,418.41714,0.0
2023-03-22,14.448826,107.785484,2023-03-22 06:10:03.948001536,417.69583,0.0
2023-03-22,14.417284,107.78696,2023-03-22 06:10:04.028990720,418.96588,0.0
2023-03-22,14.406758,107.78728,2023-03-22 06:10:04.055987456,418.14276,0.0
2023-03-22,14.488526,107.77966,2023-03-22 06:10:04.228024320,418.12668,0.0
2023-03-22,14.478002,107.780334,2023-03-22 06:10:04.255020544,418.36188,0.0
2023-03-22,14.467457,107.78098,2023-03-22 06:10:04.282017024,418.67847,0.0
2023-03-22,14.45691,107.781586,2023-03-22 06:10:04.309013248,418.49268,0.0
2023-03-22,14.507175,107.77518,2023-03-22 06:10:04.561999360,418.59604,0.0
2023-03-22,14.486135,107.77655,2023-03-22 06:10:04.615026688,417.73517,0.0
2023-03-22,14.475519,107.77706,2023-03-22 06:10:04.642023168,417.81094,0.0
2023-03-22,14.525845,107.77072,2023-03-22 06:10:04.895009024,419.10706,0.0
2023-03-22,14.515299,107.77138,2023-03-22 06:10:04.920999680,418.70786,0.0
2023-03-22,14.49416,107.77258,2023-03-22 06:10:04.974992640,418.28293,0.0
2023-03-22,14.483619,107.772995,2023-03-22 06:10:05.001988864,417.9155,0.0
2023-03-22,14.473122,107.77345,2023-03-22 06:10:05.029025536,419.0632,0.0
2023-03-22,14.544322,107.765976,2023-03-22 06:10:05.228018688,419.27213,0.0
2023-03-22,14.533845,107.76674,2023-03-22 06:10:05.255015168,419.00684,0.0
2023-03-22,14.523318,107.76744,2023-03-22 06:10:05.282011392,418.9544,0.0
2023-03-22,14.5127735,107.76807,2023-03-22 06:10:05.309008128,419.19843,0.0
2023-03-22,14.491676,107.76887,2023-03-22 06:10:05.363000832,418.44443,0.0
2023-03-22,14.481163,107.76923,2023-03-22 06:10:05.388991488,418.62515,0.0
2023-03-22,14.56293,107.76143,2023-03-22 06:10:05.561993984,418.94305,0.0
2023-03-22,14.552462,107.762215,2023-03-22 06:10:05.588024832,418.48532,0.0
2023-03-22,14.541903,107.76287,2023-03-22 06:10:05.615021312,419.27158,0.0
2023-03-22,14.510264,107.76433,2023-03-22 06:10:05.696010496,418.7549,0.0
2023-03-22,14.48914,107.76489,2023-03-22 06:10:05.748997632,418.78387,0.0
2023-03-22,14.571096,107.75777,2023-03-22 06:10:05.920994304,419.2987,0.0
2023-03-22,14.560495,107.758385,2023-03-22 06:10:05.947990528,418.42557,0.0
2023-03-22,14.5499325,107.75901,2023-03-22 06:10:05.974987008,418.659,0.0
2023-03-22,14.539444,107.75954,2023-03-22 06:10:06.002023680,418.67447,0.0
2023-03-22,14.518342,107.7603,2023-03-22 06:10:06.056016640,419.42,0.0
2023-03-22,14.507702,107.76046,2023-03-22 06:10:06.083013120,419.4449,0.0
2023-03-22,14.579211,107.75416,2023-03-22 06:10:06.282006272,419.1877,0.0
2023-03-22,14.568517,107.7546,2023-03-22 06:10:06.309002752,418.0343,0.0
2023-03-22,14.557998,107.75509,2023-03-22 06:10:06.335998976,418.86053,0.0
2023-03-22,14.547501,107.75559,2023-03-22 06:10:06.362995712,418.5482,0.0
2023-03-22,14.587411,107.75064,2023-03-22 06:10:06.642012416,419.50793,0.0
2023-03-22,14.576664,107.75081,2023-03-22 06:10:06.669008640,418.65485,0.0
2023-03-22,14.566081,107.75119,2023-03-22 06:10:06.696005120,418.03183,0.0
2023-03-22,14.555472,107.75147,2023-03-22 06:10:06.723001600,418.40225,0.0
2023-03-22,14.544947,107.751816,2023-03-22 06:10:06.748992256,418.84073,0.0
2023-03-22,14.584842,107.74695,2023-03-22 06:10:07.029014784,420.05692,0.0
2023-03-22,14.574163,107.74713,2023-03-22 06:10:07.056011264,418.17905,0.0
2023-03-22,14.563597,107.747406,2023-03-22 06:10:07.083007744,418.32498,0.0
2023-03-22,14.582298,107.74305,2023-03-22 06:10:07.416017408,419.06406,0.0
2023-03-22,14.693102,107.72988,2023-03-22 06:10:07.894992896,419.211,0.0
2023-03-22,14.682673,107.730774,2023-03-22 06:10:07.921023488,418.85968,0.0
2023-03-22,14.672145,107.73154,2023-03-22 06:10:07.948019968,419.87393,0.0
2023-03-22,14.711879,107.7255,2023-03-22 06:10:08.228002560,418.73203,0.0
2023-03-22,14.701475,107.72644,2023-03-22 06:10:08.254999040,419.97192,0.0
2023-03-22,14.690891,107.72713,2023-03-22 06:10:08.281995264,418.75632,0.0
2023-03-22,14.680423,107.727936,2023-03-22 06:10:08.308992000,419.28516,0.0
2023-03-22,14.730698,107.72119,2023-03-22 06:10:08.562017792,419.6467,0.0
2023-03-22,14.720199,107.722,2023-03-22 06:10:08.588008704,418.5925,0.0
2023-03-22,14.709682,107.722786,2023-03-22 06:10:08.615004928,419.07642,0.0
2023-03-22,14.699177,107.72355,2023-03-22 06:10:08.642001408,419.3565,0.0
2023-03-22,14.688682,107.72411,2023-03-22 06:10:08.668997888,419.2751,0.0
2023-03-22,14.678173,107.72464,2023-03-22 06:10:08.695994368,419.10876,0.0
2023-03-22,14.749464,107.716774,2023-03-22 06:10:08.894987264,418.37256,0.0
2023-03-22,14.717932,107.71912,2023-03-22 06:10:08.975011072,418.7671,0.0
2023-03-22,14.707408,107.71964,2023-03-22 06:10:09.002007552,418.6542,0.0
2023-03-22,14.696889,107.72015,2023-03-22 06:10:09.029004032,418.79852,0.0
2023-03-22,14.686436,107.72069,2023-03-22 06:10:09.056000512,419.69708,0.0
2023-03-22,14.768273,107.71235,2023-03-22 06:10:09.227997184,418.53186,0.0
2023-03-22,14.757825,107.713234,2023-03-22 06:10:09.254993408,418.67242,0.0
2023-03-22,14.726215,107.71524,2023-03-22 06:10:09.336023040,419.16214,0.0
2023-03-22,14.715696,107.71577,2023-03-22 06:10:09.363019520,419.61453,0.0
2023-03-22,14.705189,107.71623,2023-03-22 06:10:09.389009920,419.81253,0.0
2023-03-22,14.694663,107.71661,2023-03-22 06:10:09.416006656,418.8229,0.0
2023-03-22,14.787171,107.70805,2023-03-22 06:10:09.562012672,418.8227,0.0
2023-03-22,14.776622,107.7088,2023-03-22 06:10:09.588003072,418.63715,0.0
2023-03-22,14.766066,107.70955,2023-03-22 06:10:09.614999552,418.89325,0.0
2023-03-22,14.745115,107.710976,2023-03-22 06:10:09.668992512,415.73544,0.0
2023-03-22,14.734506,107.71138,2023-03-22 06:10:09.695988992,419.01956,0.0
2023-03-22,14.805711,107.70319,2023-03-22 06:10:09.895022080,419.37317,0.0
2023-03-22,14.774334,107.70581,2023-03-22 06:10:09.975005696,418.36453,0.0
2023-03-22,14.763821,107.70637,2023-03-22 06:10:10.002002176,418.67432,0.0
2023-03-22,14.814085,107.69958,2023-03-22 06:10:10.254988288,418.12338,0.0
2023-03-22,14.803558,107.70038,2023-03-22 06:10:10.282024960,418.657,0.0
2023-03-22,14.782565,107.70177,2023-03-22 06:10:10.336017664,419.38602,0.0
2023-03-22,14.772097,107.70237,2023-03-22 06:10:10.363013888,418.58487,0.0
2023-03-22,14.843315,107.69409,2023-03-22 06:10:10.562007296,419.39188,0.0
2023-03-22,14.801372,107.69725,2023-03-22 06:10:10.668987136,419.05896,0.0
2023-03-22,14.780321,107.69826,2023-03-22 06:10:10.723020032,419.93875,0.0
2023-03-22,14.809595,107.69341,2023-03-22 06:10:11.028993024,419.3504,0.0
2023-03-22,14.788508,107.69431,2023-03-22 06:10:11.083026176,419.59854,0.0
2023-03-22,14.849328,107.687874,2023-03-22 06:10:11.309015808,420.42563,0.0
2023-03-22,14.899658,107.68108,2023-03-22 06:10:11.562001664,419.06998,0.0
2023-03-22,14.918429,107.67677,2023-03-22 06:10:11.895011328,419.11462,0.0
2023-03-22,14.907988,107.677734,2023-03-22 06:10:11.921001984,419.06656,0.0
2023-03-22,14.886646,107.67898,2023-03-22 06:10:11.974994944,418.99045,0.0
2023-03-22,14.926782,107.673355,2023-03-22 06:10:12.255017472,419.79248,0.0
2023-03-22,14.916122,107.67402,2023-03-22 06:10:12.282013952,420.0657,0.0
2023-03-22,14.905484,107.674675,2023-03-22 06:10:12.309010176,420.0833,0.0
2023-03-22,14.894839,107.67511,2023-03-22 06:10:12.336006656,419.41226,0.0
2023-03-22,14.88427,107.675644,2023-03-22 06:10:12.363003136,418.8676,0.0
2023-03-22,14.924389,107.67046,2023-03-22 06:10:12.642020096,420.99466,0.0
2023-03-22,14.902981,107.67117,2023-03-22 06:10:12.696013056,419.35938,0.0
2023-03-22,14.892408,107.67164,2023-03-22 06:10:12.723009280,417.8966,0.0
2023-03-22,14.932541,107.66663,2023-03-22 06:10:13.002025984,419.1428,0.0
2023-03-22,14.911327,107.667564,2023-03-22 06:10:13.056018944,417.96112,0.0
2023-03-22,14.940721,107.66291,2023-03-22 06:10:13.362997760,419.67572,0.0
2023-03-22,14.930044,107.66325,2023-03-22 06:10:13.388988416,419.45816,0.0
2023-03-22,14.919419,107.66361,2023-03-22 06:10:13.416025088,419.41397,0.0
2023-03-22,15.204164,107.60412,2023-03-22 06:10:17.641992704,419.10815,0.0
2023-03-22,15.201874,107.60128,2023-03-22 06:10:18.028995584,419.52213,0.0
2023-03-22,16.40842,107.31061,2023-03-22 06:10:38.562016256,420.4049,0.0
2023-03-22,16.435534,107.303474,2023-03-22 06:10:39.254991872,420.53604,0.0
2023-03-22,16.414062,107.30591,2023-03-22 06:10:39.309024768,421.13232,0.0
2023-03-22,16.422153,107.30267,2023-03-22 06:10:39.668990720,419.88123,0.0
2023-03-22,16.411634,107.30395,2023-03-22 06:10:39.695987200,419.32617,0.0
2023-03-22,16.401194,107.30525,2023-03-22 06:10:39.723023872,420.40118,0.0
2023-03-22,16.45117,107.29667,2023-03-22 06:10:39.975003904,417.81497,0.0
2023-03-22,16.419573,107.300415,2023-03-22 06:10:40.055993088,419.6266,0.0
2023-03-22,16.408981,107.30148,2023-03-22 06:10:40.082989568,419.3119,0.0
2023-03-22,16.469652,107.291916,2023-03-22 06:10:40.309019392,418.8439,0.0
2023-03-22,16.42788,107.29727,2023-03-22 06:10:40.415999488,419.84018,0.0
2023-03-22,16.556723,107.27328,2023-03-22 06:10:41.228024832,417.8667,0.0
2023-03-22,16.51475,107.27944,2023-03-22 06:10:41.336010496,419.363,0.0
2023-03-22,16.572948,107.26752,2023-03-22 06:10:41.947996672,418.57178,0.0
2023-03-22,16.560112,107.26729,2023-03-22 06:10:42.363001344,417.0634,0.0
2023-03-22,16.686874,107.24085,2023-03-22 06:10:43.561989120,418.89722,0.0
2023-03-22,16.692638,107.23664,2023-03-22 06:10:44.308997632,419.6152,0.0
2023-03-22,16.854372,107.19919,2023-03-22 06:10:46.562013184,418.9108,0.0
2023-03-22,16.852129,107.198135,2023-03-22 06:10:46.948009728,419.6664,0.0
2023-03-22,16.910162,107.1851,2023-03-22 06:10:47.562007552,418.95322,0.0
2023-03-22,16.899755,107.186935,2023-03-22 06:10:47.587998208,419.68195,0.0
2023-03-22,16.857801,107.193375,2023-03-22 06:10:47.696024064,420.1318,0.0
2023-03-22,16.897388,107.18573,2023-03-22 06:10:47.975000832,419.41144,0.0
2023-03-22,16.903313,107.181206,2023-03-22 06:10:48.723015424,419.2214,0.0
2023-03-22,20.218964,106.348495,2023-03-22 06:11:46.895019008,421.62726,0.0
2023-03-22,20.22728,106.34673,2023-03-22 06:11:47.255025152,421.37332,0.0
2023-03-22,20.225132,106.34794,2023-03-22 06:11:47.641987584,421.1332,0.0
2023-03-22,20.293108,106.32861,2023-03-22 06:11:48.228023296,421.1448,0.0
2023-03-22,20.220526,106.34911,2023-03-22 06:11:48.415992576,421.4903,0.0
2023-03-22,20.291014,106.329926,2023-03-22 06:11:48.615025920,421.63034,0.0
2023-03-22,20.276115,106.33456,2023-03-22 06:11:49.416027392,421.7153,0.0
2023-03-22,20.661095,106.235954,2023-03-22 06:11:55.669021184,420.7091,0.0
2023-03-22,20.669283,106.23423,2023-03-22 06:11:56.028986880,420.0613,0.0
2023-03-22,20.838331,106.190056,2023-03-22 06:11:58.642008320,420.2662,0.0
2023-03-22,20.930992,106.165924,2023-03-22 06:12:00.308987904,419.5521,0.0
2023-03-22,21.722431,105.95666,2023-03-22 06:12:13.894993408,421.4829,0.0
2023-03-22,21.731134,105.95586,2023-03-22 06:12:14.254999296,421.32748,0.0
2023-03-22,21.749126,105.95046,2023-03-22 06:12:14.588009216,421.50684,0.0
2023-03-22,21.729351,105.9585,2023-03-22 06:12:14.642002176,422.24222,0.0
2023-03-22,21.747114,105.95294,2023-03-22 06:12:14.975011584,420.3078,0.0
2023-03-22,21.726631,105.95995,2023-03-22 06:12:15.029004544,421.47946,0.0
2023-03-22,21.734953,105.958626,2023-03-22 06:12:15.389010688,419.27087,0.0
2023-03-22,21.753191,105.95357,2023-03-22 06:12:15.723025920,420.60794,0.0
2023-03-22,21.889929,105.9136,2023-03-22 06:12:16.895017472,421.71915,0.0
2023-03-22,21.858952,105.9245,2023-03-22 06:12:16.975000832,421.05972,0.0
2023-03-22,21.90874,105.9088,2023-03-22 06:12:17.228026880,420.62662,0.0
2023-03-22,21.877665,105.91962,2023-03-22 06:12:17.309016320,420.19162,0.0
2023-03-22,21.917202,105.90762,2023-03-22 06:12:17.587992832,420.7876,0.0
2023-03-22,21.907085,105.911476,2023-03-22 06:12:17.614989312,421.2231,0.0
2023-03-22,21.886278,105.9184,2023-03-22 06:12:17.669022208,421.20676,0.0
2023-03-22,21.865232,105.924866,2023-03-22 06:12:17.723015424,421.13248,0.0
2023-03-22,21.915224,105.910095,2023-03-22 06:12:17.974995456,420.88318,0.0
2023-03-22,21.894716,105.91717,2023-03-22 06:12:18.028988416,420.69553,0.0
2023-03-22,21.884092,105.920296,2023-03-22 06:12:18.056025088,421.35938,0.0
