file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2023-02-25,21.004385,104.41271,33.925766,26.530617,422.825,0.65549386,1.0,2023-02-25 06:18:31.948022272,VNM,Vietnam
2023-02-25,20.99459,104.41899,33.92005,26.588905,420.94406,0.59346384,1.0,2023-02-25 06:18:31.975018752,VNM,Vietnam
2023-02-25,20.984764,104.425095,33.91423,26.647898,416.03177,0.45901123,1.0,2023-02-25 06:18:32.002015232,VNM,Vietnam
2023-02-25,20.95412,104.44256,33.895382,26.832409,420.71783,0.7187671,1.0,2023-02-25 06:18:32.083004416,VNM,Vietnam
2023-02-25,21.044418,104.39621,33.954,26.427528,422.20514,0.7786598,1.0,2023-02-25 06:18:32.228004608,VNM,Vietnam
2023-02-25,21.02288,104.40762,33.940323,26.54274,421.80338,0.6711987,1.0,2023-02-25 06:18:32.281997568,VNM,Vietnam
2023-02-25,21.013187,104.41397,33.934723,26.600908,422.01984,0.64532495,1.0,2023-02-25 06:18:32.308993792,VNM,Vietnam
2023-02-25,21.003967,104.42043,33.929592,26.659204,421.36862,0.6578105,1.0,2023-02-25 06:18:32.335990528,VNM,Vietnam
2023-02-25,20.994627,104.42681,33.92432,26.718771,419.00284,0.67490697,1.0,2023-02-25 06:18:32.362986752,VNM,Vietnam
2023-02-25,21.062325,104.390755,33.967888,26.440332,421.69705,0.6836308,1.0,2023-02-25 06:18:32.562020096,VNM,Vietnam
2023-02-25,21.053118,104.3974,33.962833,26.495506,421.3591,0.6952981,1.0,2023-02-25 06:18:32.588010752,VNM,Vietnam
2023-02-25,21.043692,104.40392,33.95754,26.552227,421.396,0.7043743,1.0,2023-02-25 06:18:32.615007232,VNM,Vietnam
2023-02-25,21.022058,104.415146,33.9437,26.671898,421.96213,0.73100793,1.0,2023-02-25 06:18:32.669000192,VNM,Vietnam
2023-02-25,21.0124,104.42135,33.93807,26.731874,420.9836,0.6805556,1.0,2023-02-25 06:18:32.695996416,VNM,Vietnam
2023-02-25,21.003466,104.427925,33.93324,26.791964,422.0802,0.63201547,1.0,2023-02-25 06:18:32.722992896,VNM,Vietnam
2023-02-25,20.993212,104.433685,33.92689,26.854504,416.78073,0.7539527,1.0,2023-02-25 06:18:32.749023744,VNM,Vietnam
2023-02-25,21.079687,104.38507,33.9812,26.454306,422.0335,0.68183225,1.0,2023-02-25 06:18:32.894989568,VNM,Vietnam
2023-02-25,21.070704,104.39188,33.97641,26.509268,421.2196,0.61356723,0.0,2023-02-25 06:18:32.921020416,VNM,Vietnam
2023-02-25,21.061123,104.39832,33.97094,26.566195,421.26212,0.7145681,1.0,2023-02-25 06:18:32.948016896,VNM,Vietnam
2023-02-25,21.051413,104.40467,33.965317,26.62443,421.3941,0.80441433,1.0,2023-02-25 06:18:32.975013376,VNM,Vietnam
2023-02-25,21.042416,104.41128,33.96044,26.68252,423.03024,0.6250577,1.0,2023-02-25 06:18:33.002009600,VNM,Vietnam
2023-02-25,21.031189,104.41657,33.95302,26.744282,421.27344,0.7042853,1.0,2023-02-25 06:18:33.029006080,VNM,Vietnam
2023-02-25,21.021845,104.422905,33.94772,26.804836,424.5284,0.7070577,1.0,2023-02-25 06:18:33.056002560,VNM,Vietnam
2023-02-25,21.011608,104.42868,33.94139,26.867355,423.3068,0.6210882,1.0,2023-02-25 06:18:33.082999040,VNM,Vietnam
2023-02-25,21.087387,104.38581,33.988956,26.524092,424.03265,0.71215504,1.0,2023-02-25 06:18:33.254995712,VNM,Vietnam
2023-02-25,21.078241,104.39253,33.98399,26.580515,422.27142,0.63641965,1.0,2023-02-25 06:18:33.281991936,VNM,Vietnam
2023-02-25,21.069271,104.39933,33.979214,26.6379,421.39612,0.6063287,0.0,2023-02-25 06:18:33.308988672,VNM,Vietnam
2023-02-25,21.059425,104.40545,33.973366,26.696953,421.06635,0.6324921,0.0,2023-02-25 06:18:33.336025344,VNM,Vietnam
2023-02-25,21.04999,104.4118,33.967987,26.756674,420.87982,0.91244406,1.0,2023-02-25 06:18:33.363021568,VNM,Vietnam
2023-02-25,21.040508,104.41805,33.96253,26.817383,422.42462,0.684386,1.0,2023-02-25 06:18:33.389012224,VNM,Vietnam
2023-02-25,21.029247,104.42325,33.955036,26.88106,421.82022,0.7267357,1.0,2023-02-25 06:18:33.416008704,VNM,Vietnam
2023-02-25,21.095291,104.38671,33.996964,26.594906,422.84808,0.6179595,1.0,2023-02-25 06:18:33.615001600,VNM,Vietnam
2023-02-25,21.086287,104.3935,33.99215,26.652319,422.31433,0.6996721,1.0,2023-02-25 06:18:33.641998336,VNM,Vietnam
2023-02-25,21.077517,104.400276,33.98754,26.71013,423.24265,0.6843582,1.0,2023-02-25 06:18:33.668994560,VNM,Vietnam
2023-02-25,21.067646,104.40638,33.981667,26.770334,422.07596,0.7011067,0.0,2023-02-25 06:18:33.695991040,VNM,Vietnam
2023-02-25,21.057726,104.4124,33.975716,26.831532,420.79758,0.685494,0.0,2023-02-25 06:18:33.722987520,VNM,Vietnam
2023-02-25,21.04809,104.41854,33.970066,26.893356,420.8841,0.70410043,0.0,2023-02-25 06:18:33.749018112,VNM,Vietnam
2023-02-25,21.134598,104.36988,34.02447,26.493103,418.0071,0.72014266,1.0,2023-02-25 06:18:33.895024384,VNM,Vietnam
2023-02-25,21.12639,104.377174,34.02057,26.547163,419.73312,0.8300435,1.0,2023-02-25 06:18:33.921015040,VNM,Vietnam
2023-02-25,21.084784,104.40073,33.99479,26.784515,420.87936,0.67170966,1.0,2023-02-25 06:18:34.029000704,VNM,Vietnam
2023-02-25,21.075825,104.40732,33.98993,26.844616,423.9068,0.616496,0.0,2023-02-25 06:18:34.055997184,VNM,Vietnam
2023-02-25,21.065624,104.41314,33.983643,26.907078,422.12228,0.83694243,1.0,2023-02-25 06:18:34.082993408,VNM,Vietnam
2023-02-25,21.14215,104.37065,34.032116,26.562927,422.29984,0.6591209,1.0,2023-02-25 06:18:34.254990080,VNM,Vietnam
2023-02-25,21.134369,104.37821,34.028706,26.617779,419.90723,0.91320527,1.0,2023-02-25 06:18:34.282026752,VNM,Vietnam
2023-02-25,21.093302,104.40187,34.003445,26.858402,415.53348,0.66220003,1.0,2023-02-25 06:18:34.389006848,VNM,Vietnam
2023-02-25,21.082962,104.40763,33.997,26.92102,422.84555,0.693078,0.0,2023-02-25 06:18:34.416003328,VNM,Vietnam
2023-02-25,21.141953,104.379005,34.03639,26.689781,425.5151,0.8130415,1.0,2023-02-25 06:18:34.641992704,VNM,Vietnam
2023-02-25,21.133354,104.385895,34.031967,26.747242,422.0598,0.94477165,1.0,2023-02-25 06:18:34.668989184,VNM,Vietnam
2023-02-25,21.149399,104.37963,34.043877,26.760677,422.9477,0.67178607,1.0,2023-02-25 06:18:35.001998848,VNM,Vietnam
2023-02-25,21.140623,104.386406,34.039246,26.819475,422.82196,0.64391375,1.0,2023-02-25 06:18:35.028995328,VNM,Vietnam
2023-02-25,21.130632,104.39241,34.03321,26.880596,420.10385,0.7229793,1.0,2023-02-25 06:18:35.055991552,VNM,Vietnam
2023-02-25,21.148252,104.38709,34.04692,26.892233,420.24988,0.74865526,1.0,2023-02-25 06:18:35.389001472,VNM,Vietnam
2023-02-25,21.138744,104.39334,34.041416,26.953758,422.47308,0.739429,1.0,2023-02-25 06:18:35.415997696,VNM,Vietnam
2023-02-25,21.15664,104.38825,34.055466,26.964714,422.74774,0.81346524,1.0,2023-02-25 06:18:35.749007360,VNM,Vietnam
2023-02-25,21.264153,104.33622,34.127625,26.56996,418.5741,0.44273108,1.0,2023-02-25 06:18:36.228023040,VNM,Vietnam
2023-02-25,21.301046,104.32655,34.157005,26.591734,415.7598,0.54241765,1.0,2023-02-25 06:18:36.895008000,VNM,Vietnam
2023-02-25,21.319973,104.32188,34.17219,26.603506,419.96976,0.5378319,1.0,2023-02-25 06:18:37.228017920,VNM,Vietnam
2023-02-25,21.310064,104.32818,34.16632,26.65953,418.41626,0.5889129,1.0,2023-02-25 06:18:37.255014144,VNM,Vietnam
2023-02-25,21.318815,104.32967,34.175343,26.72885,419.5146,0.5156728,1.0,2023-02-25 06:18:37.615020288,VNM,Vietnam
2023-02-25,21.309576,104.33637,34.17024,26.786411,416.3613,0.59609485,1.0,2023-02-25 06:18:37.642016768,VNM,Vietnam
2023-02-25,21.317394,104.337296,34.17819,26.856909,417.39944,0.51454335,1.0,2023-02-25 06:18:38.002022656,VNM,Vietnam
2023-02-25,21.443697,104.305016,34.27866,26.860832,415.2712,0.6937496,1.0,2023-02-25 06:18:39.975015680,VNM,Vietnam
2023-02-25,21.452074,104.305984,34.287125,26.933586,416.96896,0.74952686,1.0,2023-02-25 06:18:40.335987200,VNM,Vietnam
2023-02-25,21.441463,104.311714,34.28036,26.994738,415.76596,0.9031274,1.0,2023-02-25 06:18:40.363023872,VNM,Vietnam
2023-02-25,21.507591,104.27429,34.322468,26.718523,396.6342,0.64925236,1.0,2023-02-25 06:18:40.562017024,VNM,Vietnam
2023-02-25,21.459805,104.30661,34.29487,27.007782,410.82922,0.8955394,1.0,2023-02-25 06:18:40.695993344,VNM,Vietnam
2023-02-25,21.449163,104.31229,34.288055,27.069775,412.1672,0.81987756,1.0,2023-02-25 06:18:40.722989824,VNM,Vietnam
2023-02-25,21.439413,104.318436,34.282238,27.1317,412.49417,0.8650578,1.0,2023-02-25 06:18:40.749020672,VNM,Vietnam
2023-02-25,21.457443,104.313255,34.29643,27.144003,408.86874,0.80888796,1.0,2023-02-25 06:18:41.082995968,VNM,Vietnam
2023-02-25,21.514381,104.29133,34.338024,27.04368,409.7904,0.5279841,1.0,2023-02-25 06:18:41.695987968,VNM,Vietnam
2023-02-25,21.599367,104.27456,34.40863,27.155432,402.3087,0.71038324,1.0,2023-02-25 06:18:43.388998144,VNM,Vietnam
2023-02-25,21.587833,104.27973,34.400787,27.21936,398.7348,0.8186159,1.0,2023-02-25 06:18:43.415994624,VNM,Vietnam
2023-02-25,21.691437,104.22448,34.46883,26.83184,415.19412,0.7595937,1.0,2023-02-25 06:18:43.895010560,VNM,Vietnam
2023-02-25,21.70884,104.21883,34.482327,26.845495,420.925,0.5803554,1.0,2023-02-25 06:18:44.228019968,VNM,Vietnam
2023-02-25,21.699709,104.22568,34.477306,26.900688,419.9848,0.80024266,1.0,2023-02-25 06:18:44.255016448,VNM,Vietnam
2023-02-25,21.689863,104.23211,34.471478,26.957973,418.33926,0.83636296,1.0,2023-02-25 06:18:44.282012928,VNM,Vietnam
2023-02-25,21.727108,104.21369,34.49682,26.858152,418.48364,0.73176634,0.0,2023-02-25 06:18:44.561995264,VNM,Vietnam
2023-02-25,21.717728,104.2204,34.491512,26.913631,420.14508,0.66499025,0.0,2023-02-25 06:18:44.588026112,VNM,Vietnam
2023-02-25,21.707785,104.22678,34.485573,26.970964,420.89914,0.71810335,0.0,2023-02-25 06:18:44.615022592,VNM,Vietnam
2023-02-25,21.69875,104.23369,34.480663,27.028316,420.4119,0.8557736,1.0,2023-02-25 06:18:44.642019072,VNM,Vietnam
2023-02-25,21.68778,104.23933,34.473495,27.08852,418.85034,0.874424,1.0,2023-02-25 06:18:44.669015296,VNM,Vietnam
2023-02-25,21.745476,104.20881,34.511513,26.868881,419.87427,0.7362043,0.0,2023-02-25 06:18:44.895004928,VNM,Vietnam
2023-02-25,21.735655,104.21527,34.505707,26.924706,420.29663,0.74959105,0.0,2023-02-25 06:18:44.920995584,VNM,Vietnam
2023-02-25,21.726587,104.2222,34.50077,26.980942,420.19675,0.8188204,1.0,2023-02-25 06:18:44.947991808,VNM,Vietnam
2023-02-25,21.716642,104.22858,34.494827,27.039335,419.8735,0.7083233,0.0,2023-02-25 06:18:44.974988544,VNM,Vietnam
2023-02-25,21.706718,104.23482,34.488842,27.098358,421.44626,0.8035128,1.0,2023-02-25 06:18:45.002025216,VNM,Vietnam
2023-02-25,21.6975,104.24145,34.483658,27.157715,421.01666,0.8208216,1.0,2023-02-25 06:18:45.029021440,VNM,Vietnam
2023-02-25,21.686134,104.24681,34.47602,27.22043,418.09357,0.8648469,1.0,2023-02-25 06:18:45.056017920,VNM,Vietnam
2023-02-25,21.764946,104.204605,34.527477,26.878077,413.93845,0.8186149,1.0,2023-02-25 06:18:45.228014592,VNM,Vietnam
2023-02-25,21.75446,104.210686,34.520912,26.934668,415.18536,0.81139976,1.0,2023-02-25 06:18:45.255011072,VNM,Vietnam
2023-02-25,21.744501,104.21709,34.51496,26.991926,418.26385,0.82200485,1.0,2023-02-25 06:18:45.282007552,VNM,Vietnam
2023-02-25,21.734503,104.22344,34.508953,27.050386,417.6954,0.7389096,1.0,2023-02-25 06:18:45.309003776,VNM,Vietnam
2023-02-25,21.724989,104.22993,34.503437,27.108952,419.24432,0.79597235,0.0,2023-02-25 06:18:45.336000512,VNM,Vietnam
2023-02-25,21.715275,104.23628,34.49769,27.168875,419.12015,0.71879077,0.0,2023-02-25 06:18:45.362996736,VNM,Vietnam
2023-02-25,21.705439,104.242516,34.49178,27.229868,421.45084,0.8566713,1.0,2023-02-25 06:18:45.388987392,VNM,Vietnam
2023-02-25,21.695395,104.24858,34.485622,27.292042,422.21042,0.8887797,1.0,2023-02-25 06:18:45.416024064,VNM,Vietnam
2023-02-25,21.783958,104.200134,34.542927,26.88779,414.83823,0.95031655,1.0,2023-02-25 06:18:45.561989888,VNM,Vietnam
2023-02-25,21.764183,104.213005,34.531162,27.000954,413.27872,0.6318409,1.0,2023-02-25 06:18:45.615017216,VNM,Vietnam
2023-02-25,21.743637,104.22522,34.518448,27.119476,414.1069,0.7043337,1.0,2023-02-25 06:18:45.669009920,VNM,Vietnam
2023-02-25,21.733458,104.2313,34.512165,27.180084,416.46494,0.8749063,1.0,2023-02-25 06:18:45.696006400,VNM,Vietnam
2023-02-25,21.723822,104.23763,34.506474,27.241005,418.9948,0.80546635,1.0,2023-02-25 06:18:45.723002880,VNM,Vietnam
2023-02-25,21.713669,104.24363,34.500187,27.303453,419.59814,0.84548396,1.0,2023-02-25 06:18:45.748993280,VNM,Vietnam
2023-02-25,21.803474,104.1958,34.558887,26.898602,420.27756,0.69501245,1.0,2023-02-25 06:18:45.894999552,VNM,Vietnam
2023-02-25,21.793839,104.20236,34.553276,26.95439,412.70645,0.8789504,1.0,2023-02-25 06:18:45.920989952,VNM,Vietnam
2023-02-25,21.773386,104.2148,34.540726,27.071003,416.04544,0.2874124,1.0,2023-02-25 06:18:45.975023360,VNM,Vietnam
2023-02-25,21.763002,104.22077,34.53421,27.130716,411.4062,0.6124055,1.0,2023-02-25 06:18:46.002019584,VNM,Vietnam
2023-02-25,21.751928,104.22634,34.526913,27.192335,405.95892,0.8697962,1.0,2023-02-25 06:18:46.029016064,VNM,Vietnam
2023-02-25,21.74242,104.23275,34.521362,27.253113,411.77353,0.6276799,1.0,2023-02-25 06:18:46.056012544,VNM,Vietnam
2023-02-25,21.812061,104.19724,34.56775,26.966925,417.38623,0.668475,1.0,2023-02-25 06:18:46.255005696,VNM,Vietnam
2023-02-25,21.801657,104.20338,34.561275,27.024857,412.37408,0.72063816,1.0,2023-02-25 06:18:46.282001920,VNM,Vietnam
2023-02-25,21.792484,104.2102,34.55619,27.08254,410.42847,0.8667253,1.0,2023-02-25 06:18:46.308998656,VNM,Vietnam
2023-02-25,21.782148,104.2162,34.549725,27.1422,414.34448,0.36351222,1.0,2023-02-25 06:18:46.335994880,VNM,Vietnam
2023-02-25,21.750378,104.23361,34.529415,27.32821,407.37097,0.8424634,1.0,2023-02-25 06:18:46.416018432,VNM,Vietnam
2023-02-25,21.83079,104.19243,34.582806,26.978878,418.77512,0.6429846,1.0,2023-02-25 06:18:46.588015360,VNM,Vietnam
2023-02-25,21.820208,104.198456,34.576126,27.036932,413.53903,0.68671405,1.0,2023-02-25 06:18:46.615011584,VNM,Vietnam
2023-02-25,21.790762,104.21753,34.558567,27.213978,412.2987,0.7293812,1.0,2023-02-25 06:18:46.696001024,VNM,Vietnam
2023-02-25,21.83934,104.19395,34.591675,27.04581,412.2736,0.74303895,1.0,2023-02-25 06:18:46.948021504,VNM,Vietnam
2023-02-25,21.876581,104.184326,34.621613,27.064774,414.58807,0.5256609,1.0,2023-02-25 06:18:47.615006208,VNM,Vietnam
2023-02-25,21.894665,104.179054,34.635914,27.076694,407.8526,0.8034641,1.0,2023-02-25 06:18:47.948015872,VNM,Vietnam
2023-02-25,21.88454,104.18534,34.629738,27.135414,416.56992,0.4134094,1.0,2023-02-25 06:18:47.975012352,VNM,Vietnam
2023-02-25,21.874794,104.191696,34.62393,27.194355,414.00253,0.8389013,1.0,2023-02-25 06:18:48.002008832,VNM,Vietnam
2023-02-25,21.892904,104.186455,34.638264,27.206238,406.06512,0.628692,1.0,2023-02-25 06:18:48.336024320,VNM,Vietnam
2023-02-25,21.883904,104.19322,34.633297,27.26546,414.48508,0.49323937,1.0,2023-02-25 06:18:48.363020544,VNM,Vietnam
2023-02-25,21.873552,104.19917,34.626778,27.327139,418.2913,0.7386781,1.0,2023-02-25 06:18:48.389011456,VNM,Vietnam
2023-02-25,21.864183,104.205635,34.621357,27.38865,411.01437,0.4506888,1.0,2023-02-25 06:18:48.416007680,VNM,Vietnam
2023-02-25,21.902002,104.188,34.64763,27.277113,406.2492,0.7992532,1.0,2023-02-25 06:18:48.695990016,VNM,Vietnam
2023-02-25,21.893097,104.19478,34.642746,27.337088,414.553,0.81402177,1.0,2023-02-25 06:18:48.722986752,VNM,Vietnam
2023-02-25,21.882706,104.200676,34.63617,27.399683,420.74582,0.72434133,1.0,2023-02-25 06:18:48.749017600,VNM,Vietnam
2023-02-25,21.917711,104.189735,34.663567,27.423035,396.56256,0.6165693,1.0,2023-02-25 06:18:49.416002304,VNM,Vietnam
2023-02-25,21.976871,104.16041,34.703594,27.19013,400.75406,0.73958576,1.0,2023-02-25 06:18:49.641991936,VNM,Vietnam
2023-02-25,21.985104,104.16168,34.712074,27.260946,398.8227,0.732045,1.0,2023-02-25 06:18:50.001997824,VNM,Vietnam
2023-02-25,21.976215,104.16856,34.707233,27.320036,405.21378,0.811793,1.0,2023-02-25 06:18:50.028994304,VNM,Vietnam
2023-02-25,22.206694,104.0857,34.88142,27.151983,405.02127,0.71116614,1.0,2023-02-25 06:18:53.228011264,VNM,Vietnam
2023-02-25,22.22716,104.08186,34.89852,27.162943,409.1306,0.7937064,1.0,2023-02-25 06:18:53.562027008,VNM,Vietnam
2023-02-25,22.23471,104.08281,34.906265,27.232964,409.79953,0.79108226,1.0,2023-02-25 06:18:53.921027072,VNM,Vietnam
2023-02-25,22.224813,104.08935,34.900333,27.29041,406.4121,0.7493763,1.0,2023-02-25 06:18:53.948023552,VNM,Vietnam
2023-02-25,22.241264,104.09194,34.917313,27.43414,403.48514,0.7563913,1.0,2023-02-25 06:18:54.669001216,VNM,Vietnam
2023-02-25,22.3556,104.05214,35.00527,27.451548,424.2456,1.0399404,1.0,2023-02-25 06:18:56.641993984,VNM,Vietnam
2023-02-25,22.3348,104.06445,34.992146,27.57216,425.77042,0.74099684,1.0,2023-02-25 06:18:56.695986944,VNM,Vietnam
2023-02-25,22.402515,104.026695,35.036552,27.292702,425.3377,0.6804599,1.0,2023-02-25 06:18:56.895020288,VNM,Vietnam
2023-02-25,22.363285,104.053185,35.013172,27.5235,422.40842,0.8140903,1.0,2023-02-25 06:18:57.002000384,VNM,Vietnam
2023-02-25,22.35331,104.05958,35.007088,27.583889,418.7387,0.8210616,1.0,2023-02-25 06:18:57.028996608,VNM,Vietnam
2023-02-25,22.343143,104.06582,35.00077,27.645414,425.11566,0.67096394,1.0,2023-02-25 06:18:57.055993088,VNM,Vietnam
2023-02-25,22.332932,104.07198,34.994385,27.707928,426.6803,0.734738,1.0,2023-02-25 06:18:57.082989568,VNM,Vietnam
2023-02-25,22.420807,104.021675,35.05126,27.304668,426.6051,0.73365015,1.0,2023-02-25 06:18:57.227989760,VNM,Vietnam
2023-02-25,22.411217,104.028465,35.045673,27.360435,426.7514,0.6498713,1.0,2023-02-25 06:18:57.255026432,VNM,Vietnam
2023-02-25,22.4018,104.03537,35.040287,27.417273,426.3057,0.8736322,1.0,2023-02-25 06:18:57.282022912,VNM,Vietnam
2023-02-25,22.37146,104.05451,35.02163,27.596016,418.93756,0.85367864,1.0,2023-02-25 06:18:57.363012096,VNM,Vietnam
2023-02-25,22.361662,104.06095,35.015724,27.65713,425.01373,0.7446888,1.0,2023-02-25 06:18:57.389002752,VNM,Vietnam
2023-02-25,22.351345,104.06707,35.00922,27.71976,424.78452,0.70792186,1.0,2023-02-25 06:18:57.415999232,VNM,Vietnam
2023-02-25,22.439215,104.01672,35.0661,27.316498,427.08823,0.7349447,1.0,2023-02-25 06:18:57.562005248,VNM,Vietnam
2023-02-25,22.429398,104.02339,35.060257,27.372524,426.1967,0.627284,1.0,2023-02-25 06:18:57.587995648,VNM,Vietnam
2023-02-25,22.419884,104.03025,35.05476,27.429434,426.86285,0.5936881,1.0,2023-02-25 06:18:57.614992128,VNM,Vietnam
2023-02-25,22.40982,104.036766,35.04864,27.488043,426.7005,1.0074929,1.0,2023-02-25 06:18:57.641988864,VNM,Vietnam
2023-02-25,22.400023,104.04329,35.04276,27.547005,425.9882,0.9909594,1.0,2023-02-25 06:18:57.669025536,VNM,Vietnam
2023-02-25,22.36968,104.06214,35.023983,27.731104,423.68048,1.001005,1.0,2023-02-25 06:18:57.749008896,VNM,Vietnam
2023-02-25,22.457579,104.011795,35.08092,27.327198,427.3772,0.65884584,1.0,2023-02-25 06:18:57.895014656,VNM,Vietnam
2023-02-25,22.44803,104.01863,35.07538,27.38282,427.38742,0.62162906,1.0,2023-02-25 06:18:57.921005568,VNM,Vietnam
2023-02-25,22.438162,104.02529,35.069485,27.440065,427.64444,0.57926726,1.0,2023-02-25 06:18:57.948001792,VNM,Vietnam
2023-02-25,22.428276,104.03191,35.06356,27.498482,427.2295,0.72569275,1.0,2023-02-25 06:18:57.974998528,VNM,Vietnam
2023-02-25,22.418451,104.03843,35.057648,27.557476,426.36874,0.7375861,1.0,2023-02-25 06:18:58.001994752,VNM,Vietnam
2023-02-25,22.408401,104.0448,35.05148,27.617847,424.83923,0.64498854,1.0,2023-02-25 06:18:58.028991232,VNM,Vietnam
2023-02-25,22.398474,104.051186,35.045425,27.679007,424.65814,0.9669643,1.0,2023-02-25 06:18:58.055987712,VNM,Vietnam
2023-02-25,22.456526,104.02038,35.084305,27.4506,428.42966,0.63324624,1.0,2023-02-25 06:18:58.282017536,VNM,Vietnam
2023-02-25,22.44667,104.02703,35.078415,27.508987,427.55615,0.6311009,1.0,2023-02-25 06:18:58.309013760,VNM,Vietnam
2023-02-25,22.436768,104.0335,35.072414,27.568075,427.0302,0.6426753,1.0,2023-02-25 06:18:58.336010240,VNM,Vietnam
2023-02-25,22.426796,104.039925,35.06633,27.628363,426.40344,0.6308248,1.0,2023-02-25 06:18:58.363006464,VNM,Vietnam
2023-02-25,22.416851,104.04631,35.06026,27.689545,427.29248,0.63689095,1.0,2023-02-25 06:18:58.388997376,VNM,Vietnam
2023-02-25,22.406666,104.05251,35.0539,27.751934,424.44843,1.0565375,1.0,2023-02-25 06:18:58.415993600,VNM,Vietnam
2023-02-25,22.455297,104.028694,35.08742,27.578543,426.89352,0.6430424,1.0,2023-02-25 06:18:58.669019904,VNM,Vietnam
2023-02-25,22.445276,104.03509,35.08128,27.638939,424.98343,0.6754312,1.0,2023-02-25 06:18:58.696016384,VNM,Vietnam
2023-02-25,22.435297,104.04146,35.07517,27.700212,425.63995,0.64557195,1.0,2023-02-25 06:18:58.723012864,VNM,Vietnam
2023-02-25,22.425062,104.04764,35.068752,27.76271,426.121,0.6853867,1.0,2023-02-25 06:18:58.749003520,VNM,Vietnam
2023-03-06,21.511658,107.97469,32.50861,0.5817615,421.27795,0.58938915,1.0,2023-03-06 06:11:39.562007296,VNM,Vietnam
2023-03-06,21.503046,107.97962,32.504246,0.4703682,421.51492,0.6252343,1.0,2023-03-06 06:11:39.587997952,VNM,Vietnam
2023-03-06,21.494362,107.98449,32.499794,0.3595719,420.53818,0.74799377,1.0,2023-03-06 06:11:39.614994176,VNM,Vietnam
2023-03-06,21.485634,107.98929,32.495274,0.25121737,419.262,1.187287,1.0,2023-03-06 06:11:39.641990656,VNM,Vietnam
2023-03-06,21.53173,107.96996,32.523266,0.5815525,419.48453,0.620522,1.0,2023-03-06 06:11:39.895016960,VNM,Vietnam
2023-03-06,21.52312,107.97489,32.5189,0.4701666,419.80307,0.5813082,1.0,2023-03-06 06:11:39.921007360,VNM,Vietnam
2023-03-06,21.514439,107.97977,32.514454,0.35938105,420.6195,0.5900763,1.0,2023-03-06 06:11:39.948003840,VNM,Vietnam
2023-03-06,21.505713,107.984566,32.509933,0.25104848,421.71426,0.65827346,1.0,2023-03-06 06:11:39.975000320,VNM,Vietnam
2023-03-06,21.497034,107.98925,32.505386,0.15196425,420.0821,0.73894703,1.0,2023-03-06 06:11:40.001996800,VNM,Vietnam
2023-03-06,21.488297,107.99386,32.50076,0.093232065,420.06787,1.194921,1.0,2023-03-06 06:11:40.028993024,VNM,Vietnam
2023-03-06,21.479525,107.99838,32.49606,0.14172663,419.06094,0.8333871,1.0,2023-03-06 06:11:40.055989760,VNM,Vietnam
2023-03-06,21.534525,107.97506,32.52913,0.35923895,419.7146,0.6080811,1.0,2023-03-06 06:11:40.282019328,VNM,Vietnam
