date,latitude,longitude,time,xco2,xco2_quality_flag
2022-11-05,22.640114,106.25545,2022-11-05 06:17:05.029000704,415.73843,0.0
2022-11-05,22.686148,106.23603,2022-11-05 06:17:05.282026752,417.0524,0.0
2022-11-05,22.677479,106.24101,2022-11-05 06:17:05.309023488,416.90527,0.0
2022-11-05,22.668856,106.24587,2022-11-05 06:17:05.336019712,416.3717,0.0
2022-11-05,22.660172,106.25066,2022-11-05 06:17:05.363016192,416.69736,0.0
2022-11-05,22.69751,106.23627,2022-11-05 06:17:05.641992448,418.64462,0.0
2022-11-05,22.688889,106.24113,2022-11-05 06:17:05.668989184,417.9489,0.0
2022-11-05,22.680206,106.24592,2022-11-05 06:17:05.696025856,417.07468,0.0
2022-11-05,22.671486,106.250626,2022-11-05 06:17:05.723022336,417.7957,0.0
2022-11-05,22.70024,106.24118,2022-11-05 06:17:06.028995328,417.54395,0.0
2022-11-07,20.793755,106.84283,2022-11-07 06:05:00.561998848,416.56253,0.0
2022-11-07,20.791111,106.85543,2022-11-07 06:05:01.696009984,417.328,0.0
2022-11-07,20.809303,106.85042,2022-11-07 06:05:02.029019648,416.67322,0.0
2022-11-07,20.797602,106.855644,2022-11-07 06:05:02.056015872,417.2412,0.0
2022-11-07,20.839123,106.84007,2022-11-07 06:05:02.335998464,416.74176,0.0
2022-11-07,20.80402,106.85578,2022-11-07 06:05:02.416022016,417.1214,0.0
2022-11-07,20.852253,106.8407,2022-11-07 06:05:03.056010752,416.40826,0.0
2022-11-12,18.76899,105.66823,2022-11-12 06:21:55.562005248,418.30203,0.0
2022-11-12,18.751596,105.67766,2022-11-12 06:21:55.614992384,418.83572,0.0
2022-11-12,18.789032,105.66358,2022-11-12 06:21:55.895014912,418.9358,0.0
2022-11-12,18.780373,105.66833,2022-11-12 06:21:55.921005824,418.74365,0.0
2022-11-12,18.771643,105.67302,2022-11-12 06:21:55.948002048,418.86588,0.0
2022-11-12,18.762869,105.677635,2022-11-12 06:21:55.974998528,419.0561,0.0
2022-11-12,18.754145,105.68213,2022-11-12 06:21:56.001994752,418.83148,0.0
2022-11-12,18.74536,105.68656,2022-11-12 06:21:56.028991232,418.74207,0.0
2022-11-12,18.736542,105.6909,2022-11-12 06:21:56.055987712,417.89322,0.0
2022-11-12,18.809078,105.65894,2022-11-12 06:21:56.228024832,418.32684,0.0
2022-11-12,18.800428,105.6637,2022-11-12 06:21:56.255021056,418.57822,0.0
2022-11-12,18.791702,105.668396,2022-11-12 06:21:56.282017536,418.08936,0.0
2022-11-12,18.782936,105.67303,2022-11-12 06:21:56.309013760,418.39603,0.0
2022-11-12,18.774218,105.677536,2022-11-12 06:21:56.336010496,418.83768,0.0
2022-11-12,18.765442,105.68198,2022-11-12 06:21:56.363006720,418.31125,0.0
2022-11-12,18.75663,105.68633,2022-11-12 06:21:56.388997632,418.63373,0.0
2022-11-12,18.747778,105.690605,2022-11-12 06:21:56.415993856,419.21634,0.0
2022-11-12,18.82919,105.65439,2022-11-12 06:21:56.561999872,418.85468,0.0
2022-11-12,18.820541,105.65915,2022-11-12 06:21:56.587990528,418.96658,0.0
2022-11-12,18.811817,105.66386,2022-11-12 06:21:56.615027200,418.73102,0.0
2022-11-12,18.803051,105.66849,2022-11-12 06:21:56.642023680,418.47363,0.0
2022-11-12,18.794336,105.673,2022-11-12 06:21:56.669020160,418.61865,0.0
2022-11-12,18.78556,105.677444,2022-11-12 06:21:56.696016640,419.30252,0.0
2022-11-12,18.77675,105.6818,2022-11-12 06:21:56.723012864,418.2094,0.0
2022-11-12,18.767899,105.68608,2022-11-12 06:21:56.749003520,418.3051,0.0
2022-11-12,18.849302,105.64984,2022-11-12 06:21:56.895009536,416.32364,0.0
2022-11-12,18.84065,105.6546,2022-11-12 06:21:56.921000192,418.16873,0.0
2022-11-12,18.823168,105.66395,2022-11-12 06:21:56.974992896,418.3545,0.0
2022-11-12,18.814453,105.668465,2022-11-12 06:21:57.001989376,419.43655,0.0
2022-11-12,18.805677,105.672905,2022-11-12 06:21:57.029026048,418.95822,0.0
2022-11-12,18.79687,105.67727,2022-11-12 06:21:57.056022528,418.37396,0.0
2022-11-12,18.78802,105.68156,2022-11-12 06:21:57.083019008,418.71753,0.0
2022-11-12,18.86941,105.64528,2022-11-12 06:21:57.228019200,418.34338,0.0
2022-11-12,18.86076,105.65004,2022-11-12 06:21:57.255015680,418.74194,0.0
2022-11-12,18.852036,105.65474,2022-11-12 06:21:57.282011904,416.50983,0.0
2022-11-12,18.834553,105.66389,2022-11-12 06:21:57.336004864,418.44235,0.0
2022-11-12,18.825775,105.66833,2022-11-12 06:21:57.363001344,419.10287,0.0
2022-11-12,18.816965,105.67268,2022-11-12 06:21:57.388992000,419.38028,0.0
2022-11-12,18.808113,105.67696,2022-11-12 06:21:57.415988480,418.7771,0.0
2022-11-12,18.880829,105.645386,2022-11-12 06:21:57.588025344,418.63733,0.0
2022-11-12,18.872107,105.65009,2022-11-12 06:21:57.615021824,420.0227,0.0
2022-11-12,18.86334,105.65473,2022-11-12 06:21:57.642018304,420.0662,0.0
2022-11-12,18.854626,105.65924,2022-11-12 06:21:57.669014784,417.9983,0.0
2022-11-12,18.84585,105.66369,2022-11-12 06:21:57.696011008,418.31372,0.0
2022-11-12,18.82819,105.67233,2022-11-12 06:21:57.748998144,419.21823,0.0
2022-11-12,19.05317,105.6085,2022-11-12 06:22:00.615005440,421.2503,0.0
2022-11-12,19.067131,105.61286,2022-11-12 06:22:01.363020032,420.5024,0.0
2022-11-12,19.058344,105.61727,2022-11-12 06:22:01.389010432,420.63184,0.0
2022-11-12,19.049515,105.6216,2022-11-12 06:22:01.416007168,421.13712,0.0
2022-11-12,19.435963,105.52049,2022-11-12 06:22:06.948022784,417.287,0.0
2022-11-12,19.473322,105.506195,2022-11-12 06:22:07.228005120,417.62604,0.0
2022-11-12,19.46473,105.51107,2022-11-12 06:22:07.255001600,418.37692,0.0
2022-11-12,19.45606,105.515884,2022-11-12 06:22:07.281998080,419.77164,0.0
2022-11-12,19.447342,105.52063,2022-11-12 06:22:07.308994560,418.34723,0.0
2022-11-12,19.49349,105.501656,2022-11-12 06:22:07.562020864,418.55118,0.0
2022-11-12,19.48491,105.50653,2022-11-12 06:22:07.588011264,418.04868,0.0
2022-11-12,19.450123,105.52528,2022-11-12 06:22:07.695996928,418.22925,0.0
2022-11-12,19.513683,105.49711,2022-11-12 06:22:07.894990080,417.81253,0.0
2022-11-12,19.505089,105.50199,2022-11-12 06:22:07.921020928,418.48062,0.0
2022-11-12,19.496418,105.50681,2022-11-12 06:22:07.948017408,417.36993,0.0
2022-11-12,19.452742,105.52964,2022-11-12 06:22:08.082999808,419.05655,0.0
2022-11-12,19.533854,105.49255,2022-11-12 06:22:08.227999744,417.62393,0.0
2022-11-12,19.525248,105.49743,2022-11-12 06:22:08.254996224,417.42627,0.0
2022-11-12,19.516567,105.50224,2022-11-12 06:22:08.281992704,418.40985,0.0
2022-11-12,19.507841,105.50699,2022-11-12 06:22:08.308988928,418.63748,0.0
2022-11-12,19.499163,105.51161,2022-11-12 06:22:08.336025600,417.9083,0.0
2022-11-12,19.53661,105.49755,2022-11-12 06:22:08.615002368,416.7832,0.0
2022-11-12,19.527885,105.5023,2022-11-12 06:22:08.641998848,417.06125,0.0
2022-11-12,19.519209,105.50693,2022-11-12 06:22:08.668995072,418.48456,0.0
2022-11-12,19.573936,105.48316,2022-11-12 06:22:08.895024896,412.84604,0.0
2022-11-12,19.54793,105.49761,2022-11-12 06:22:08.975008512,414.05618,0.0
2022-11-12,19.539253,105.50224,2022-11-12 06:22:09.002004736,417.40158,0.0
2022-11-12,19.53052,105.506805,2022-11-12 06:22:09.029001216,416.57257,0.0
2022-11-12,19.52175,105.511284,2022-11-12 06:22:09.055997952,417.1175,0.0
2022-11-12,19.55929,105.49756,2022-11-12 06:22:09.336020480,417.6945,0.0
2022-11-12,19.541782,105.5066,2022-11-12 06:22:09.389007360,415.2429,0.0
2022-11-12,19.53297,105.511,2022-11-12 06:22:09.416003584,417.71353,0.0
2022-11-12,19.613987,105.473755,2022-11-12 06:22:09.562009856,418.46036,0.0
2022-11-12,19.605385,105.478645,2022-11-12 06:22:09.588000512,419.13208,0.0
2022-11-12,19.596706,105.483475,2022-11-12 06:22:09.614996992,419.8303,0.0
2022-11-12,19.587984,105.48823,2022-11-12 06:22:09.641993216,418.20483,0.0
2022-11-12,19.561804,105.501915,2022-11-12 06:22:09.723022848,417.4219,0.0
2022-11-12,19.633995,105.469055,2022-11-12 06:22:09.895019520,418.0955,0.0
2022-11-12,19.625399,105.47394,2022-11-12 06:22:09.921009920,418.3958,0.0
2022-11-12,19.616722,105.478775,2022-11-12 06:22:09.948006656,418.364,0.0
2022-11-12,19.608002,105.483536,2022-11-12 06:22:09.975002880,418.1868,0.0
2022-11-12,19.599327,105.488174,2022-11-12 06:22:10.001999360,418.43988,0.0
2022-11-12,19.590595,105.492744,2022-11-12 06:22:10.028996096,417.45108,0.0
2022-11-12,19.581825,105.49723,2022-11-12 06:22:10.055992320,417.13165,0.0
2022-11-12,19.654018,105.464355,2022-11-12 06:22:10.227988992,418.75082,0.0
2022-11-12,19.645428,105.46925,2022-11-12 06:22:10.255025664,417.564,0.0
2022-11-12,19.63676,105.4741,2022-11-12 06:22:10.282021888,418.55853,0.0
2022-11-12,19.628048,105.47887,2022-11-12 06:22:10.309018624,417.4177,0.0
2022-11-12,19.601898,105.49261,2022-11-12 06:22:10.389001728,418.6271,0.0
2022-11-12,19.674124,105.459755,2022-11-12 06:22:10.562004480,417.93222,0.0
2022-11-12,19.665537,105.46466,2022-11-12 06:22:10.587995136,418.2966,0.0
2022-11-12,19.65687,105.469505,2022-11-12 06:22:10.614991360,418.20953,0.0
2022-11-12,19.648159,105.47428,2022-11-12 06:22:10.641987840,418.48007,0.0
2022-11-12,19.639494,105.478935,2022-11-12 06:22:10.669024512,417.66144,0.0
2022-11-12,19.694233,105.455154,2022-11-12 06:22:10.895014144,417.8938,0.0
2022-11-12,19.685644,105.46006,2022-11-12 06:22:10.921004800,418.32416,0.0
2022-11-12,19.67698,105.46491,2022-11-12 06:22:10.948001024,418.27246,0.0
2022-11-12,19.668268,105.46969,2022-11-12 06:22:10.974997504,417.631,0.0
2022-11-12,19.659605,105.47435,2022-11-12 06:22:11.001994240,418.29028,0.0
2022-11-12,19.650883,105.47894,2022-11-12 06:22:11.028990464,417.57666,0.0
2022-11-12,19.714342,105.45055,2022-11-12 06:22:11.228023808,417.16974,0.0
2022-11-12,19.70576,105.455444,2022-11-12 06:22:11.255020032,418.22498,0.0
2022-11-12,19.697098,105.46029,2022-11-12 06:22:11.282016768,417.19733,0.0
2022-11-12,19.688393,105.465065,2022-11-12 06:22:11.309013248,417.915,0.0
2022-11-12,19.671019,105.474304,2022-11-12 06:22:11.363005952,417.76706,0.0
2022-11-12,19.662266,105.4788,2022-11-12 06:22:11.388996608,417.58618,0.0
2022-11-12,19.653473,105.48322,2022-11-12 06:22:11.415993088,418.02975,0.0
2022-11-12,19.708551,105.46035,2022-11-12 06:22:11.642022656,417.61377,0.0
2022-11-12,19.699896,105.465004,2022-11-12 06:22:11.669019136,417.19223,0.0
2022-11-12,19.69118,105.4696,2022-11-12 06:22:11.696015616,416.28717,0.0
2022-11-12,19.720055,105.4603,2022-11-12 06:22:12.001988608,417.37076,0.0
2022-11-12,19.71134,105.46489,2022-11-12 06:22:12.029025280,417.51468,0.0
2022-11-12,19.70259,105.4694,2022-11-12 06:22:12.056021760,416.5262,0.0
2022-11-12,19.774805,105.43637,2022-11-12 06:22:12.228018176,415.7711,0.0
2022-11-12,19.766222,105.441284,2022-11-12 06:22:12.255014912,416.66122,0.0
2022-11-12,19.786356,105.43659,2022-11-12 06:22:12.588024320,418.03342,0.0
2022-11-12,19.7777,105.44145,2022-11-12 06:22:12.615020800,417.87424,0.0
2022-11-12,19.769,105.44624,2022-11-12 06:22:12.642017280,417.86322,0.0
2022-11-12,19.815065,105.42697,2022-11-12 06:22:12.895003392,415.99185,0.0
2022-11-12,19.797836,105.43676,2022-11-12 06:22:12.947990528,416.92072,0.0
2022-11-12,19.789137,105.44155,2022-11-12 06:22:12.975027200,418.1833,0.0
2022-11-12,19.780483,105.44622,2022-11-12 06:22:13.002023424,418.033,0.0
2022-11-12,19.763023,105.455345,2022-11-12 06:22:13.056016128,417.32706,0.0
2022-11-12,19.80928,105.436874,2022-11-12 06:22:13.309002240,417.4464,0.0
2022-11-12,19.80063,105.44156,2022-11-12 06:22:13.335998464,417.3775,0.0
2022-11-12,19.791922,105.446175,2022-11-12 06:22:13.362995200,417.299,0.0
2022-11-12,19.783176,105.4507,2022-11-12 06:22:13.389026048,417.20944,0.0
2022-11-12,19.820791,105.436935,2022-11-12 06:22:13.669008128,417.40674,0.0
2022-11-12,19.803339,105.44608,2022-11-12 06:22:13.723001344,416.5411,0.0
2022-11-12,19.794554,105.45053,2022-11-12 06:22:13.748991744,417.67816,0.0
2022-11-12,19.832243,105.43693,2022-11-12 06:22:14.029014272,418.0745,0.0
2022-11-12,19.823502,105.44146,2022-11-12 06:22:14.056010752,416.9096,0.0
2022-11-12,19.814718,105.445915,2022-11-12 06:22:14.083007232,417.06284,0.0
2022-11-12,19.834835,105.44126,2022-11-12 06:22:14.416017152,418.35602,0.0
2022-11-12,19.86371,105.43214,2022-11-12 06:22:14.722995712,417.29913,0.0
2022-11-12,19.854923,105.4366,2022-11-12 06:22:14.749026560,417.81912,0.0
2022-11-12,19.93583,105.398964,2022-11-12 06:22:14.894992384,417.11902,0.0
2022-11-12,19.909903,105.413605,2022-11-12 06:22:14.975016192,417.91077,0.0
2022-11-12,19.947325,105.39921,2022-11-12 06:22:15.254998528,418.20206,0.0
2022-11-12,19.93867,105.40409,2022-11-12 06:22:15.281994752,418.8591,0.0
2022-11-12,19.929972,105.408905,2022-11-12 06:22:15.308991488,418.13644,0.0
2022-11-12,19.92132,105.4136,2022-11-12 06:22:15.335987712,417.79468,0.0
2022-11-12,19.912607,105.41823,2022-11-12 06:22:15.363024384,417.35077,0.0
2022-11-12,19.967358,105.39446,2022-11-12 06:22:15.588008192,416.32956,0.0
2022-11-12,19.958704,105.39935,2022-11-12 06:22:15.615004416,417.30582,0.0
2022-11-12,19.950006,105.404175,2022-11-12 06:22:15.642001152,418.34085,0.0
2022-11-12,19.941357,105.40887,2022-11-12 06:22:15.668997632,418.66605,0.0
2022-11-12,19.932646,105.4135,2022-11-12 06:22:15.695993856,417.676,0.0
2022-11-12,19.915112,105.42251,2022-11-12 06:22:15.749020928,417.82327,0.0
2022-11-12,19.970043,105.39944,2022-11-12 06:22:15.975010560,417.5284,0.0
2022-11-12,19.952684,105.408775,2022-11-12 06:22:16.029003520,417.86075,0.0
2022-11-12,19.94394,105.41332,2022-11-12 06:22:16.056000000,417.75708,0.0
2022-11-12,19.935152,105.41779,2022-11-12 06:22:16.082996480,418.14636,0.0
2022-11-12,19.972784,105.40411,2022-11-12 06:22:16.363019008,417.51544,0.0
2022-11-12,19.955276,105.41316,2022-11-12 06:22:16.416006144,418.2818,0.0
2022-11-12,19.975449,105.40859,2022-11-12 06:22:16.749015808,418.80228,0.0
2022-11-12,20.004393,105.39953,2022-11-12 06:22:17.055994624,416.56943,0.0
2022-11-12,20.079378,105.37147,2022-11-12 06:22:17.614993920,417.32785,0.0
2022-11-12,20.082153,105.37639,2022-11-12 06:22:18.001996288,416.9241,0.0
2022-11-12,20.2148,105.348495,2022-11-12 06:22:20.362997248,417.4316,0.0
2022-11-12,20.260874,105.32944,2022-11-12 06:22:20.615017728,416.5239,0.0
2022-11-12,20.298138,105.31472,2022-11-12 06:22:20.895000064,417.88132,0.0
2022-11-12,20.272284,105.32954,2022-11-12 06:22:20.975023872,419.0984,0.0
2022-11-12,20.263657,105.33428,2022-11-12 06:22:21.002020352,418.65378,0.0
2022-11-12,20.318216,105.309944,2022-11-12 06:22:21.228009728,416.47052,0.0
2022-11-12,20.309675,105.31496,2022-11-12 06:22:21.255006208,417.06586,0.0
2022-11-12,20.301056,105.319916,2022-11-12 06:22:21.282002688,418.13846,0.0
2022-11-12,20.29239,105.3248,2022-11-12 06:22:21.308999168,420.3206,0.0
2022-11-12,20.275095,105.33426,2022-11-12 06:22:21.362991872,419.2086,0.0
2022-11-12,20.26638,105.33887,2022-11-12 06:22:21.389022720,420.35464,0.0
2022-11-12,20.321218,105.315254,2022-11-12 06:22:21.615012096,417.4408,0.0
2022-11-12,20.312555,105.32014,2022-11-12 06:22:21.642008832,417.5715,0.0
2022-11-12,20.303938,105.324905,2022-11-12 06:22:21.669005056,419.47095,0.0
2022-11-12,20.29526,105.329605,2022-11-12 06:22:21.696001536,419.1157,0.0
2022-11-12,20.341381,105.31059,2022-11-12 06:22:21.948022016,421.68042,0.0
2022-11-12,20.315426,105.32495,2022-11-12 06:22:22.029011200,418.38718,0.0
2022-11-12,20.306713,105.329575,2022-11-12 06:22:22.056007680,418.5897,0.0
2022-11-12,20.361519,105.30591,2022-11-12 06:22:22.281997312,419.44394,0.0
2022-11-12,20.35285,105.3108,2022-11-12 06:22:22.308993536,418.4623,0.0
2022-11-12,20.335543,105.32027,2022-11-12 06:22:22.363026688,420.83643,0.0
2022-11-12,20.326824,105.32488,2022-11-12 06:22:22.389017344,418.5962,0.0
2022-11-12,20.372911,105.30607,2022-11-12 06:22:22.642003200,419.47696,0.0
2022-11-12,20.355606,105.31554,2022-11-12 06:22:22.695996160,418.44034,0.0
2022-11-12,20.346888,105.32016,2022-11-12 06:22:22.722992640,417.64786,0.0
2022-11-12,20.366953,105.31544,2022-11-12 06:22:23.056002048,417.98642,0.0
2022-11-12,20.398273,105.31024,2022-11-12 06:22:23.749017856,419.93378,0.0
2022-11-12,20.611294,105.24419,2022-11-12 06:22:26.255019264,419.5862,0.0
2022-11-12,20.602701,105.2492,2022-11-12 06:22:26.282015744,418.0939,0.0
2022-11-12,20.594053,105.254135,2022-11-12 06:22:26.309012224,418.5631,0.0
2022-11-12,20.568089,105.26836,2022-11-12 06:22:26.388995584,418.64944,0.0
2022-11-12,20.631422,105.239525,2022-11-12 06:22:26.587988736,419.44684,0.0
2022-11-12,20.622831,105.24453,2022-11-12 06:22:26.615025408,419.28622,0.0
2022-11-12,20.614183,105.24947,2022-11-12 06:22:26.642021888,418.40207,0.0
2022-11-12,20.605583,105.254295,2022-11-12 06:22:26.669018368,419.1289,0.0
2022-11-12,20.588223,105.26371,2022-11-12 06:22:26.723011072,418.31088,0.0
2022-11-12,20.579485,105.268295,2022-11-12 06:22:26.749001728,418.75745,0.0
2022-11-12,20.634314,105.24481,2022-11-12 06:22:26.974991360,418.0886,0.0
2022-11-12,20.625713,105.24963,2022-11-12 06:22:27.001987584,418.452,0.0
2022-11-12,20.617054,105.254395,2022-11-12 06:22:27.029024256,417.9385,0.0
2022-11-12,20.608356,105.25906,2022-11-12 06:22:27.056020736,419.27316,0.0
2022-11-12,20.59962,105.26365,2022-11-12 06:22:27.083017472,418.0625,0.0
2022-11-12,20.700266,105.220245,2022-11-12 06:22:27.561992704,415.4688,0.0
2022-11-12,20.683147,105.230316,2022-11-12 06:22:27.615020032,418.70673,0.0
2022-11-12,20.674501,105.23525,2022-11-12 06:22:27.642016512,416.66388,0.0
2022-11-12,20.677313,105.23998,2022-11-12 06:22:28.029018880,417.79855,0.0
2022-11-12,21.150715,105.1329,2022-11-12 06:22:36.056012032,418.88373,0.0
2022-11-12,22.256546,104.872,2022-11-12 06:22:54.389004800,417.03488,0.0
2022-11-28,8.769898,105.26258,2022-11-28 06:20:15.562024704,417.09576,0.0
2022-11-28,8.788565,105.25795,2022-11-28 06:20:15.894994176,414.40283,0.0
2022-11-28,8.792551,105.26156,2022-11-28 06:20:16.642002944,415.56918,0.0
2022-11-28,8.844499,105.2443,2022-11-28 06:20:16.894988800,413.12988,0.0
2022-11-28,8.788694,105.26504,2022-11-28 06:20:17.029005312,416.00656,0.0
2022-11-28,8.777386,105.268906,2022-11-28 06:20:17.056001536,416.65936,0.0
2022-11-28,8.851955,105.24411,2022-11-28 06:20:17.254994944,415.68448,0.0
2022-11-28,8.840823,105.24837,2022-11-28 06:20:17.281991168,410.90326,0.0
2022-11-28,8.7958765,105.26442,2022-11-28 06:20:17.389011456,415.30792,0.0
2022-11-28,8.784501,105.2682,2022-11-28 06:20:17.416007680,416.3704,0.0
2022-11-28,8.859316,105.243866,2022-11-28 06:20:17.615001088,415.81744,0.0
2022-11-28,8.8481245,105.248055,2022-11-28 06:20:17.641997312,415.66797,0.0
2022-11-28,8.802974,105.26371,2022-11-28 06:20:17.749017600,414.79105,0.0
2022-11-28,8.899969,105.23075,2022-11-28 06:20:17.895023616,415.56467,0.0
2022-11-28,8.855447,105.247574,2022-11-28 06:20:18.002003456,416.06528,0.0
2022-11-28,8.844188,105.25155,2022-11-28 06:20:18.028999680,414.48358,0.0
2022-11-28,8.90747,105.23054,2022-11-28 06:20:18.254989312,416.581,0.0
2022-11-28,8.862706,105.24702,2022-11-28 06:20:18.363015424,416.492,0.0
2022-11-28,8.851389,105.2509,2022-11-28 06:20:18.389005824,415.60928,0.0
2022-11-28,8.914859,105.23027,2022-11-28 06:20:18.614995456,414.3205,0.0
2022-11-28,8.858523,105.25017,2022-11-28 06:20:18.749011968,415.95862,0.0
2022-11-28,8.911001,105.234085,2022-11-28 06:20:19.001997824,416.93002,0.0
2022-11-28,8.899741,105.238075,2022-11-28 06:20:19.028994560,417.52866,0.0
2022-11-28,8.906938,105.23762,2022-11-28 06:20:19.389000448,417.41672,0.0
2022-11-28,8.914076,105.23708,2022-11-28 06:20:19.749006848,414.51343,0.0
2022-11-28,9.029549,105.19952,2022-11-28 06:20:20.228022272,414.053,0.0
2022-11-28,9.018526,105.20389,2022-11-28 06:20:20.255018752,411.59827,0.0
2022-11-28,9.037007,105.19943,2022-11-28 06:20:20.587988224,414.9897,0.0
2022-11-28,9.025872,105.203735,2022-11-28 06:20:20.615024896,411.53128,0.0
2022-11-28,9.033133,105.20344,2022-11-28 06:20:20.974990848,411.58936,0.0
2022-11-28,9.040422,105.202934,2022-11-28 06:20:21.336002560,413.89172,0.0
2022-11-28,9.043407,105.2056,2022-11-28 06:20:22.083011072,411.56042,0.0
2022-11-28,10.1762495,104.91684,2022-11-28 06:20:40.895019520,415.46826,0.0
2022-11-28,10.165215,104.92147,2022-11-28 06:20:40.921009920,415.9305,0.0
2022-11-28,10.194776,104.91244,2022-11-28 06:20:41.227988992,416.70273,0.0
2022-11-28,10.172591,104.92164,2022-11-28 06:20:41.282021888,416.11047,0.0
2022-11-28,10.161362,104.92611,2022-11-28 06:20:41.309018368,415.4308,0.0
2022-11-28,10.202267,104.912674,2022-11-28 06:20:41.587995136,417.52145,0.0
2022-11-28,10.231781,104.903595,2022-11-28 06:20:41.895014144,415.23657,0.0
2022-11-28,10.209567,104.91278,2022-11-28 06:20:41.948001024,417.33862,0.0
2022-11-28,10.198322,104.91726,2022-11-28 06:20:41.974997504,417.7851,0.0
2022-11-28,10.227916,104.90823,2022-11-28 06:20:42.282016512,415.59357,0.0
2022-11-28,10.21667,104.91271,2022-11-28 06:20:42.309012992,416.8666,0.0
2022-11-28,10.2054615,104.91706,2022-11-28 06:20:42.336009472,417.9582,0.0
2022-11-28,10.194157,104.921326,2022-11-28 06:20:42.363005952,417.14215,0.0
2022-11-28,10.223821,104.91253,2022-11-28 06:20:42.669019136,415.46756,0.0
2022-11-28,10.212516,104.9168,2022-11-28 06:20:42.696015616,416.23923,0.0
2022-11-28,10.201137,104.92097,2022-11-28 06:20:42.723012096,417.18033,0.0
2022-11-28,10.189713,104.925064,2022-11-28 06:20:42.749002496,418.86615,0.0
2022-11-28,10.23089,104.912285,2022-11-28 06:20:43.029025024,415.61282,0.0
