file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-01-05,21.756392,103.742485,47.408104,37.369377,418.60547,0.62319505,0.0,2022-01-05 06:18:55.056004096,VNM,Vietnam
2022-01-05,21.744713,103.75016,47.39993,37.43363,416.12045,0.60031205,0.0,2022-01-05 06:18:55.083000320,VNM,Vietnam
2022-01-05,22.05889,103.626205,47.655586,37.162495,412.265,0.6613567,0.0,2022-01-05 06:18:59.228019200,VNM,Vietnam
2022-01-05,22.014519,103.65901,47.625614,37.401302,417.48773,0.61696285,0.0,2022-01-05 06:18:59.336004608,VNM,Vietnam
2022-01-05,22.077158,103.62108,47.671318,37.174152,418.36945,0.55002534,0.0,2022-01-05 06:18:59.561994240,VNM,Vietnam
2022-01-05,22.066666,103.62957,47.66448,37.23168,416.47693,0.5527721,0.0,2022-01-05 06:18:59.588025088,VNM,Vietnam
2022-01-05,22.073627,103.63262,47.672497,37.302917,416.48215,0.5233423,0.0,2022-01-05 06:18:59.947991040,VNM,Vietnam
2022-01-05,22.01659,103.67241,47.63316,37.614223,419.69858,0.6228206,0.0,2022-01-05 06:19:00.083013632,VNM,Vietnam
2022-01-05,22.08178,103.63615,47.68179,37.37428,416.49875,0.52018213,0.0,2022-01-05 06:19:00.309002752,VNM,Vietnam
2022-01-05,22.269299,103.573685,47.839344,37.356144,417.29825,0.65618163,0.0,2022-01-05 06:19:03.254993920,VNM,Vietnam
2022-01-05,22.29289,103.57099,47.86138,37.440945,416.60052,0.57347625,0.0,2022-01-05 06:19:03.948009472,VNM,Vietnam
2022-01-05,22.237778,103.61186,47.82406,37.750263,418.88083,0.6539545,0.0,2022-01-05 06:19:04.082991872,VNM,Vietnam
2022-01-05,22.31118,103.5659,47.877167,37.452644,417.8026,0.5890475,0.0,2022-01-05 06:19:04.282025216,VNM,Vietnam
2022-01-05,22.300486,103.57438,47.870102,37.51262,417.33377,0.5719503,0.0,2022-01-05 06:19:04.309021440,VNM,Vietnam
2022-01-05,22.28968,103.58266,47.86287,37.573254,417.88837,0.5768135,0.0,2022-01-05 06:19:04.336018176,VNM,Vietnam
2022-01-05,22.295956,103.58536,47.87013,37.64792,416.08694,0.6294368,0.0,2022-01-05 06:19:04.696024064,VNM,Vietnam
2022-01-05,22.284685,103.59338,47.86238,37.710896,416.9051,0.58984494,0.0,2022-01-05 06:19:04.723020544,VNM,Vietnam
2022-01-05,22.290613,103.59586,47.869244,37.7876,417.2627,0.6127453,0.0,2022-01-05 06:19:05.083026688,VNM,Vietnam
2022-01-05,22.389849,103.53472,47.94128,37.368534,416.93362,0.58188957,0.0,2022-01-05 06:19:05.228026880,VNM,Vietnam
2022-01-05,22.308962,103.59074,47.885063,37.800163,418.93448,0.69640493,0.0,2022-01-05 06:19:05.415996160,VNM,Vietnam
2022-01-05,22.386883,103.5465,47.943016,37.498512,417.27728,0.58038366,0.0,2022-01-05 06:19:05.614989056,VNM,Vietnam
2022-01-05,22.428234,103.52503,47.974724,37.3929,419.50275,0.5978378,0.0,2022-01-05 06:19:05.895011584,VNM,Vietnam
2022-01-05,22.3823,103.55744,47.942966,37.634003,416.45422,0.6270297,0.0,2022-01-05 06:19:06.001991680,VNM,Vietnam
2022-01-05,22.436043,103.528366,47.983624,37.46348,416.70117,0.67916197,0.0,2022-01-05 06:19:06.255017728,VNM,Vietnam
2022-01-05,22.489317,103.5123,48.029278,37.499844,419.00287,0.67475337,0.0,2022-01-05 06:19:07.255012608,VNM,Vietnam
2022-01-12,9.137946,105.55611,35.89099,28.057518,418.21155,0.44679648,0.0,2022-01-12 06:21:13.895001344,VNM,Vietnam
2022-01-12,9.156514,105.55177,35.905464,28.067547,418.23837,0.4189961,0.0,2022-01-12 06:21:14.228011008,VNM,Vietnam
2022-01-12,9.136024,105.563034,35.893654,28.180962,418.13293,0.45228884,0.0,2022-01-12 06:21:14.282003968,VNM,Vietnam
2022-01-12,9.175086,105.547386,35.919914,28.07781,417.571,0.41655505,0.0,2022-01-12 06:21:14.562026496,VNM,Vietnam
2022-01-12,9.144216,105.564156,35.90201,28.249987,417.94888,0.4372854,0.0,2022-01-12 06:21:14.642009856,VNM,Vietnam
2022-01-12,9.133861,105.56955,35.895897,28.309278,418.06714,0.47256702,0.0,2022-01-12 06:21:14.669006336,VNM,Vietnam
2022-01-12,9.1834755,105.54858,35.928486,28.1444,416.80536,0.41762766,0.0,2022-01-12 06:21:14.921026816,VNM,Vietnam
2022-01-12,9.141987,105.57043,35.90408,28.380325,417.3133,0.47538096,0.0,2022-01-12 06:21:15.029012736,VNM,Vietnam
2022-01-12,9.150046,105.57123,35.912167,28.452362,417.5378,0.44481605,0.0,2022-01-12 06:21:15.389018624,VNM,Vietnam
2022-01-12,9.13945,105.576385,35.905724,28.514938,417.33496,0.4905242,0.0,2022-01-12 06:21:15.416015104,VNM,Vietnam
2022-01-12,9.230727,105.533966,35.9631,28.110126,416.5433,0.46325055,0.0,2022-01-12 06:21:15.562021376,VNM,Vietnam
2022-01-12,9.178977,105.561485,35.932755,28.40275,417.20596,0.4048193,0.0,2022-01-12 06:21:15.695997440,VNM,Vietnam
2022-01-12,9.168445,105.56673,35.926403,28.464386,417.6846,0.40582561,0.0,2022-01-12 06:21:15.722993920,VNM,Vietnam
2022-01-12,9.157839,105.571884,35.919952,28.527037,417.95514,0.42071578,0.0,2022-01-12 06:21:15.749024768,VNM,Vietnam
2022-01-12,9.249117,105.52944,35.977337,28.122213,415.06628,0.42982477,0.0,2022-01-12 06:21:15.894990336,VNM,Vietnam
2022-01-12,9.238915,105.5351,35.971466,28.1784,417.8871,0.44736865,0.0,2022-01-12 06:21:15.921021440,VNM,Vietnam
2022-01-12,9.2286005,105.54071,35.965473,28.235971,416.28864,0.4442146,0.0,2022-01-12 06:21:15.948017920,VNM,Vietnam
2022-01-12,9.257305,105.53058,35.98571,28.190485,415.0283,0.42028177,0.0,2022-01-12 06:21:16.254996736,VNM,Vietnam
2022-01-12,9.246989,105.53619,35.979713,28.248058,417.19678,0.41776714,0.0,2022-01-12 06:21:16.281993216,VNM,Vietnam
2022-01-12,9.236601,105.54173,35.973625,28.306856,418.35886,0.43281138,0.0,2022-01-12 06:21:16.308989440,VNM,Vietnam
2022-01-12,9.226222,105.547134,35.967476,28.366287,415.5553,0.44127974,0.0,2022-01-12 06:21:16.336026112,VNM,Vietnam
2022-01-12,9.205222,105.557724,35.954872,28.488571,415.2407,0.41746843,0.0,2022-01-12 06:21:16.389013248,VNM,Vietnam
2022-01-12,9.19462,105.56289,35.94842,28.551172,416.86346,0.4414024,0.0,2022-01-12 06:21:16.416009728,VNM,Vietnam
2022-01-12,9.265462,105.53177,35.994076,28.259172,415.493,0.41815165,0.0,2022-01-12 06:21:16.615002624,VNM,Vietnam
2022-01-12,9.2550745,105.537315,35.98799,28.317858,417.41647,0.40490773,0.0,2022-01-12 06:21:16.641999360,VNM,Vietnam
2022-01-12,9.244723,105.54275,35.98188,28.377148,418.33487,0.4138931,0.0,2022-01-12 06:21:16.668995584,VNM,Vietnam
2022-01-12,9.234259,105.548096,35.97563,28.437681,417.62814,0.45199484,0.0,2022-01-12 06:21:16.695992064,VNM,Vietnam
2022-01-12,9.223736,105.55336,35.96929,28.499199,414.73203,0.42515546,0.0,2022-01-12 06:21:16.722988544,VNM,Vietnam
2022-01-12,9.273595,105.53296,36.00243,28.328402,414.7037,0.41116655,0.0,2022-01-12 06:21:16.975009024,VNM,Vietnam
2022-01-12,9.252779,105.54375,35.990063,28.448233,417.28912,0.41079125,0.0,2022-01-12 06:21:17.029001728,VNM,Vietnam
2022-01-12,9.242256,105.54901,35.983723,28.509754,417.52206,0.42045626,0.0,2022-01-12 06:21:17.055998208,VNM,Vietnam
2022-01-12,9.250176,105.54985,35.99171,28.582905,417.43716,0.4383036,0.0,2022-01-12 06:21:17.416004096,VNM,Vietnam
2022-01-12,9.378222,105.49802,36.07757,28.202995,417.0219,0.4624959,0.0,2022-01-12 06:21:18.227989504,VNM,Vietnam
2022-01-12,9.396659,105.4935,36.09189,28.214674,416.87225,0.44401225,0.0,2022-01-12 06:21:18.562004736,VNM,Vietnam
2022-01-12,9.386483,105.499214,36.08604,28.27075,417.84714,0.44055513,0.0,2022-01-12 06:21:18.587995648,VNM,Vietnam
2022-01-12,9.376161,105.50485,36.080032,28.328249,416.18604,0.4598616,0.0,2022-01-12 06:21:18.614991872,VNM,Vietnam
2022-01-12,9.394656,105.50046,36.09445,28.33909,416.91757,0.42438078,0.0,2022-01-12 06:21:18.948001536,VNM,Vietnam
2022-01-12,9.384268,105.506035,36.088356,28.397806,417.58688,0.43267176,0.0,2022-01-12 06:21:18.974998016,VNM,Vietnam
2022-01-12,9.392411,105.507095,36.096653,28.467968,416.3153,0.44056594,0.0,2022-01-12 06:21:19.336009984,VNM,Vietnam
2022-01-12,9.389929,105.51343,36.0985,28.600647,416.15265,0.47995344,0.0,2022-01-12 06:21:19.723012352,VNM,Vietnam
2022-01-12,10.486691,105.22719,36.944798,28.882776,418.40662,0.47911698,0.0,2022-01-12 06:21:38.228001536,VNM,Vietnam
2022-01-12,10.542324,105.21398,36.98883,28.913486,418.33286,0.44692922,0.0,2022-01-12 06:21:39.227996160,VNM,Vietnam
2022-01-12,10.550733,105.2155,36.99761,28.979721,418.39856,0.4614656,0.0,2022-01-12 06:21:39.588002304,VNM,Vietnam
2022-01-12,10.540454,105.221405,36.991573,29.03722,419.18137,0.43292028,0.0,2022-01-12 06:21:39.614998784,VNM,Vietnam
2022-01-12,10.530053,105.22721,36.98539,29.09599,417.57178,0.5908581,0.0,2022-01-12 06:21:39.641995264,VNM,Vietnam
2022-01-12,10.51972,105.23292,36.979214,29.15531,417.26022,0.62516016,0.0,2022-01-12 06:21:39.668991488,VNM,Vietnam
2022-01-12,10.579518,105.20507,37.018246,28.933754,415.6054,0.6141632,0.0,2022-01-12 06:21:39.895021312,VNM,Vietnam
2022-01-12,10.569364,105.21104,37.01234,28.98987,416.05505,0.538393,0.0,2022-01-12 06:21:39.921011968,VNM,Vietnam
2022-01-12,10.559067,105.216934,37.006283,29.04739,418.22797,0.44729346,0.0,2022-01-12 06:21:39.948008192,VNM,Vietnam
2022-01-12,10.587982,105.206566,37.027065,29.000029,415.56732,0.62624776,0.0,2022-01-12 06:21:40.255027200,VNM,Vietnam
2022-01-12,10.577648,105.21245,37.02096,29.057592,415.82715,0.44041836,0.0,2022-01-12 06:21:40.282023936,VNM,Vietnam
2022-01-12,10.567291,105.218285,37.014824,29.11631,417.68332,0.42609447,0.0,2022-01-12 06:21:40.309020160,VNM,Vietnam
2022-01-12,10.61678,105.196236,37.04777,28.953266,416.44525,0.6521362,0.0,2022-01-12 06:21:40.562006272,VNM,Vietnam
2022-01-12,10.606659,105.20224,37.04191,29.009216,416.4282,0.6234321,0.0,2022-01-12 06:21:40.587996928,VNM,Vietnam
2022-01-12,10.5963335,105.208145,37.035824,29.066643,416.3596,0.5974001,0.0,2022-01-12 06:21:40.614993408,VNM,Vietnam
2022-01-12,10.58596,105.214,37.029675,29.125252,415.9555,0.52191,0.0,2022-01-12 06:21:40.641989632,VNM,Vietnam
2022-01-12,10.575617,105.21972,37.02349,29.18446,416.25586,0.45786756,0.0,2022-01-12 06:21:40.668986112,VNM,Vietnam
2022-01-12,10.635517,105.19203,37.062733,28.961634,416.37973,0.6468653,0.0,2022-01-12 06:21:40.895015936,VNM,Vietnam
2022-01-12,10.625346,105.19801,37.056812,29.01765,416.5675,0.6227864,0.0,2022-01-12 06:21:40.921006336,VNM,Vietnam
2022-01-12,10.615046,105.20393,37.050755,29.075054,416.46954,0.50273836,0.0,2022-01-12 06:21:40.948002816,VNM,Vietnam
2022-01-12,10.60466,105.209785,37.04459,29.133684,416.94724,0.45633924,0.0,2022-01-12 06:21:40.974999552,VNM,Vietnam
2022-01-12,10.5943365,105.21552,37.03843,29.192877,417.30853,0.45121947,0.0,2022-01-12 06:21:41.001995776,VNM,Vietnam
2022-01-12,10.583887,105.221176,37.03212,29.253313,417.08646,0.4266447,0.0,2022-01-12 06:21:41.028992256,VNM,Vietnam
2022-01-12,10.573342,105.22673,37.025684,29.314768,418.27725,0.50448084,0.0,2022-01-12 06:21:41.055988736,VNM,Vietnam
2022-01-12,10.654228,105.18781,37.077667,28.97003,416.9846,0.62310517,0.0,2022-01-12 06:21:41.228025344,VNM,Vietnam
2022-01-12,10.644071,105.1938,37.071762,29.026037,416.77496,0.56072414,0.0,2022-01-12 06:21:41.255022080,VNM,Vietnam
2022-01-12,10.633745,105.199715,37.065674,29.083477,416.50797,0.60030687,0.0,2022-01-12 06:21:41.282018304,VNM,Vietnam
2022-01-12,10.623372,105.205574,37.059525,29.1421,416.4385,0.5378005,0.0,2022-01-12 06:21:41.309014784,VNM,Vietnam
2022-01-12,10.613049,105.21132,37.05336,29.201298,416.69482,0.4175238,0.0,2022-01-12 06:21:41.336011520,VNM,Vietnam
2022-01-12,10.602599,105.21698,37.04705,29.261742,416.6706,0.4222091,0.0,2022-01-12 06:21:41.363007744,VNM,Vietnam
2022-01-12,10.592106,105.222565,37.040672,29.323145,417.4873,0.41358417,0.0,2022-01-12 06:21:41.388998144,VNM,Vietnam
2022-01-12,10.581491,105.228035,37.03413,29.38568,417.19376,0.40902466,0.0,2022-01-12 06:21:41.415994624,VNM,Vietnam
2022-01-12,10.672828,105.18344,37.092438,28.979603,417.34235,0.6012224,0.0,2022-01-12 06:21:41.562000640,VNM,Vietnam
2022-01-12,10.662667,105.18942,37.08652,29.035795,417.0653,0.46240914,0.0,2022-01-12 06:21:41.587991552,VNM,Vietnam
2022-01-12,10.652365,105.195335,37.08045,29.093393,417.06302,0.5764251,0.0,2022-01-12 06:21:41.615028224,VNM,Vietnam
2022-01-12,10.64199,105.20118,37.074287,29.152203,416.75708,0.55110383,0.0,2022-01-12 06:21:41.642024448,VNM,Vietnam
2022-01-12,10.631588,105.20687,37.068027,29.211672,416.98477,0.5265711,0.0,2022-01-12 06:21:41.669020928,VNM,Vietnam
2022-01-12,10.621123,105.21251,37.06169,29.272314,416.45865,0.3787375,0.0,2022-01-12 06:21:41.696017152,VNM,Vietnam
2022-01-12,10.69139,105.17895,37.10712,28.990406,416.598,0.61388403,0.0,2022-01-12 06:21:41.895010560,VNM,Vietnam
2022-01-12,10.67089,105.19083,37.095085,29.10424,416.76666,0.5069042,0.0,2022-01-12 06:21:41.947997696,VNM,Vietnam
2022-01-12,10.660477,105.196655,37.08888,29.163092,416.387,0.5245928,0.0,2022-01-12 06:21:41.974993920,VNM,Vietnam
2022-01-12,10.6501255,105.20238,37.082676,29.222504,416.5459,0.52702624,0.0,2022-01-12 06:21:42.001990400,VNM,Vietnam
2022-01-12,10.639673,105.20803,37.076355,29.283133,416.4673,0.462818,0.0,2022-01-12 06:21:42.028986880,VNM,Vietnam
2022-01-12,10.629127,105.21358,37.069904,29.344774,416.33203,0.3849104,0.0,2022-01-12 06:21:42.056023552,VNM,Vietnam
2022-01-12,10.689427,105.18633,37.10974,29.115068,416.55493,0.5337622,0.0,2022-01-12 06:21:42.282012928,VNM,Vietnam
2022-01-12,10.67904,105.19218,37.10356,29.173891,417.58295,0.6042343,0.0,2022-01-12 06:21:42.309009664,VNM,Vietnam
2022-01-12,10.658186,105.20353,37.090977,29.293991,417.16214,0.46876112,0.0,2022-01-12 06:21:42.363002368,VNM,Vietnam
2022-01-12,10.647652,105.20909,37.08454,29.355618,415.9821,0.54000664,0.0,2022-01-12 06:21:42.388992768,VNM,Vietnam
2022-01-12,10.63703,105.21457,37.077988,29.418228,417.0679,0.39054772,0.0,2022-01-12 06:21:42.415989504,VNM,Vietnam
2022-01-12,10.718249,105.175995,37.130497,29.067698,417.60782,0.671548,0.0,2022-01-12 06:21:42.588026368,VNM,Vietnam
2022-01-12,10.676775,105.19922,37.105762,29.303793,416.92233,0.6249654,0.0,2022-01-12 06:21:42.696012032,VNM,Vietnam
2022-01-12,10.66622,105.20479,37.099304,29.36536,417.76257,0.5978018,0.0,2022-01-12 06:21:42.723008512,VNM,Vietnam
2022-01-12,10.655626,105.21029,37.092785,29.427893,415.54196,0.6207302,0.0,2022-01-12 06:21:42.748999168,VNM,Vietnam
2022-01-12,10.726548,105.177635,37.139244,29.13484,417.23886,0.69686276,0.0,2022-01-12 06:21:42.947992064,VNM,Vietnam
2022-01-12,10.716178,105.18352,37.133087,29.193562,417.70926,0.6186821,0.0,2022-01-12 06:21:42.974988544,VNM,Vietnam
2022-01-12,10.705812,105.189255,37.126873,29.25291,415.7616,0.644543,0.0,2022-01-12 06:21:43.002025216,VNM,Vietnam
2022-01-12,10.684816,105.2005,37.11411,29.375017,417.41187,0.4939256,0.0,2022-01-12 06:21:43.056018176,VNM,Vietnam
2022-01-12,10.674222,105.20601,37.10759,29.437553,417.09595,0.6450469,0.0,2022-01-12 06:21:43.083014400,VNM,Vietnam
2022-01-12,10.734736,105.1792,37.147858,29.203243,416.86264,0.58380735,0.0,2022-01-12 06:21:43.309004032,VNM,Vietnam
2022-01-12,10.724389,105.18495,37.141663,29.262575,417.79236,0.6955365,0.0,2022-01-12 06:21:43.336000512,VNM,Vietnam
2022-01-12,10.713942,105.190636,37.13535,29.323122,417.57938,0.61639804,0.0,2022-01-12 06:21:43.362996736,VNM,Vietnam
2022-01-12,10.7636595,105.168884,37.168724,29.154984,417.30066,0.63891584,0.0,2022-01-12 06:21:43.615017216,VNM,Vietnam
2022-01-12,10.732441,105.18614,37.14997,29.333956,417.84683,0.62888885,0.0,2022-01-12 06:21:43.696006656,VNM,Vietnam
2022-01-12,10.7219305,105.19173,37.14356,29.39558,417.82953,0.6309412,0.0,2022-01-12 06:21:43.723002880,VNM,Vietnam
2022-01-12,10.711306,105.19721,37.136993,29.458254,417.69022,0.6385193,0.0,2022-01-12 06:21:43.748993536,VNM,Vietnam
2022-01-12,10.7822,105.164375,37.18339,29.165926,417.71387,0.6286114,0.0,2022-01-12 06:21:43.948026880,VNM,Vietnam
2022-01-12,10.771824,105.17025,37.177223,29.224762,417.6302,0.63411534,0.0,2022-01-12 06:21:43.975023360,VNM,Vietnam
2022-01-12,10.761421,105.175964,37.17095,29.284258,416.0302,0.6229197,0.0,2022-01-12 06:21:44.002019840,VNM,Vietnam
2022-01-12,10.750956,105.181625,37.164608,29.344925,415.48233,0.6113322,0.0,2022-01-12 06:21:44.029016320,VNM,Vietnam
2022-01-12,10.790301,105.16571,37.191822,29.235771,419.42587,0.42396316,0.0,2022-01-12 06:21:44.308998656,VNM,Vietnam
2022-01-12,10.779949,105.171455,37.185608,29.29521,418.1016,0.5142919,0.0,2022-01-12 06:21:44.335994880,VNM,Vietnam
2022-01-12,10.758947,105.18271,37.172817,29.417528,415.0943,0.6587574,0.0,2022-01-12 06:21:44.389022464,VNM,Vietnam
2022-01-12,10.748346,105.18822,37.16628,29.480173,415.75262,0.6372183,0.0,2022-01-12 06:21:44.416018688,VNM,Vietnam
2022-01-12,10.819193,105.15536,37.212666,29.187899,419.06995,0.39976284,0.0,2022-01-12 06:21:44.615011584,VNM,Vietnam
2022-01-12,10.777418,105.17825,37.187443,29.42856,418.4344,0.54271334,0.0,2022-01-12 06:21:44.722997760,VNM,Vietnam
2022-01-12,10.827315,105.1568,37.22116,29.257725,417.7789,0.42024118,0.0,2022-01-12 06:21:44.975017984,VNM,Vietnam
2022-01-12,10.7852955,105.17932,37.19555,29.502234,418.22745,0.5473875,0.0,2022-01-12 06:21:45.083003648,VNM,Vietnam
2022-01-12,10.845778,105.15233,37.23579,29.268747,418.56836,0.4214033,0.0,2022-01-12 06:21:45.308993024,VNM,Vietnam
2022-01-12,10.835397,105.15807,37.229546,29.328232,417.5373,0.45168158,0.0,2022-01-12 06:21:45.335989504,VNM,Vietnam
2022-01-12,10.82494,105.16377,37.22321,29.3889,417.7462,0.3954915,0.0,2022-01-12 06:21:45.362985984,VNM,Vietnam
2022-01-12,10.853801,105.15351,37.24408,29.340092,417.1937,0.6692958,0.0,2022-01-12 06:21:45.668999168,VNM,Vietnam
2022-01-12,10.832771,105.16478,37.231247,29.462622,417.0709,0.4302763,0.0,2022-01-12 06:21:45.722992128,VNM,Vietnam
2022-01-12,10.822147,105.17029,37.224678,29.52538,419.23724,0.44162512,0.0,2022-01-12 06:21:45.749022976,VNM,Vietnam
2022-01-12,10.851151,105.160194,37.245747,29.474707,415.35553,0.66826403,0.0,2022-01-12 06:21:46.056001536,VNM,Vietnam
2022-01-12,10.840527,105.1657,37.239178,29.537462,416.19193,0.6355215,0.0,2022-01-12 06:21:46.082998272,VNM,Vietnam
2022-01-21,11.352189,108.807045,36.79743,0.5284058,419.58585,0.45914793,0.0,2022-01-21 06:14:55.561990144,VNM,Vietnam
2022-01-21,11.343885,108.81227,36.79316,0.41654167,422.1193,0.45893392,0.0,2022-01-21 06:14:55.588020992,VNM,Vietnam
2022-01-21,11.335475,108.81746,36.788788,0.3051201,421.7501,0.41616467,0.0,2022-01-21 06:14:55.615017472,VNM,Vietnam
2022-01-21,11.364061,108.80794,36.808735,0.41673717,417.97522,0.4645723,0.0,2022-01-21 06:14:55.920990464,VNM,Vietnam
2022-01-21,11.338783,108.82326,36.795444,0.100969635,420.74573,0.4542364,0.0,2022-01-21 06:14:56.002019840,VNM,Vietnam
2022-01-21,11.392547,108.79838,36.828594,0.5290312,417.24863,0.5539979,0.0,2022-01-21 06:14:56.228009472,VNM,Vietnam
2022-01-21,11.384277,108.803604,36.82435,0.41731414,418.63678,0.5286836,0.0,2022-01-21 06:14:56.255005952,VNM,Vietnam
2022-01-21,11.3758745,108.80879,36.81998,0.30606276,419.4673,0.47001237,0.0,2022-01-21 06:14:56.282002432,VNM,Vietnam
2022-01-21,11.367425,108.81392,36.815536,0.19749577,419.02515,0.44040486,0.0,2022-01-21 06:14:56.308998912,VNM,Vietnam
2022-01-21,11.359017,108.81893,36.81107,0.102157466,419.54587,0.4394602,0.0,2022-01-21 06:14:56.335995136,VNM,Vietnam
2022-01-21,11.350546,108.82388,36.806522,0.08644336,420.01813,0.45919243,0.0,2022-01-21 06:14:56.362991616,VNM,Vietnam
2022-01-21,11.387658,108.80959,36.831165,0.19841014,417.96823,0.5173557,0.0,2022-01-21 06:14:56.642008320,VNM,Vietnam
2022-01-21,11.3792515,108.81461,36.826702,0.103355296,418.74765,0.5223598,0.0,2022-01-21 06:14:56.669004800,VNM,Vietnam
2022-01-21,11.370782,108.819565,36.82215,0.08718024,418.51797,0.47721767,0.0,2022-01-21 06:14:56.696001280,VNM,Vietnam
2022-01-21,11.362273,108.82443,36.817528,0.17406926,419.37222,0.49121046,0.0,2022-01-21 06:14:56.722997760,VNM,Vietnam
2022-01-21,11.353719,108.82923,36.81283,0.2803453,420.48734,0.49757785,0.0,2022-01-21 06:14:56.748988416,VNM,Vietnam
2022-01-21,11.433049,108.78969,36.859886,0.530403,419.5708,0.42687073,0.0,2022-01-21 06:14:56.894994176,VNM,Vietnam
2022-01-21,11.416337,108.80014,36.851242,0.30762097,420.55365,0.42450017,0.0,2022-01-21 06:14:56.948021760,VNM,Vietnam
2022-01-21,11.382504,108.82013,36.833164,0.17422417,418.31946,0.5388406,0.0,2022-01-21 06:14:57.056007424,VNM,Vietnam
2022-01-21,11.373948,108.82493,36.828465,0.2803281,418.83365,0.5420454,0.0,2022-01-21 06:14:57.083003648,VNM,Vietnam
2022-01-21,11.436532,108.79586,36.866875,0.307926,418.31992,0.37529868,0.0,2022-01-21 06:14:57.281997056,VNM,Vietnam
2022-01-21,11.428083,108.801,36.862434,0.19979942,419.1295,0.37189525,0.0,2022-01-21 06:14:57.308993280,VNM,Vietnam
2022-01-21,11.419677,108.80603,36.85797,0.10555815,419.329,0.39043117,0.0,2022-01-21 06:14:57.335989760,VNM,Vietnam
2022-01-21,11.411207,108.81099,36.85342,0.089381985,420.93243,0.43160442,0.0,2022-01-21 06:14:57.362985984,VNM,Vietnam
2022-01-21,11.465113,108.786385,36.88688,0.4190735,417.44464,0.4142408,0.0,2022-01-21 06:14:57.588009984,VNM,Vietnam
2022-01-21,11.456718,108.791595,36.882515,0.3081389,417.86456,0.4227131,0.0,2022-01-21 06:14:57.615006464,VNM,Vietnam
2022-01-21,11.448272,108.79674,36.87807,0.20023622,417.73816,0.39119732,0.0,2022-01-21 06:14:57.642002944,VNM,Vietnam
2022-01-21,11.439867,108.80177,36.873608,0.10657164,418.27472,0.39285824,0.0,2022-01-21 06:14:57.668999424,VNM,Vietnam
2022-01-21,11.431398,108.80674,36.86906,0.09079278,418.54944,0.37332842,0.0,2022-01-21 06:14:57.695995904,VNM,Vietnam
2022-01-21,11.422891,108.81162,36.864437,0.17586209,418.7205,0.41907325,0.0,2022-01-21 06:14:57.722992384,VNM,Vietnam
2022-01-21,11.485295,108.78211,36.90252,0.41917685,417.5892,0.4532138,0.0,2022-01-21 06:14:57.921019904,VNM,Vietnam
2022-01-21,11.476905,108.78733,36.898155,0.30835825,417.42538,0.43862924,0.0,2022-01-21 06:14:57.948016128,VNM,Vietnam
2022-01-21,11.46846,108.79248,36.893715,0.20068376,416.9946,0.41549534,0.0,2022-01-21 06:14:57.975012864,VNM,Vietnam
2022-01-21,11.460056,108.79751,36.889248,0.10759702,417.34543,0.423946,0.0,2022-01-21 06:14:58.002009088,VNM,Vietnam
2022-01-21,11.451581,108.80247,36.884686,0.09206864,418.06723,0.38080883,0.0,2022-01-21 06:14:58.029005568,VNM,Vietnam
