file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-01-05,19.006266,104.48322,45.055866,35.14538,411.83554,0.80735606,1.0,2022-01-05 06:18:03.228001024,VNM,Vietnam
2022-01-05,19.012608,104.48531,45.063038,35.2164,408.6177,0.9835577,1.0,2022-01-05 06:18:03.588006912,VNM,Vietnam
2022-01-05,19.037785,104.470955,45.08126,35.175076,416.5461,0.7856387,1.0,2022-01-05 06:18:03.895026176,VNM,Vietnam
2022-01-05,19.028679,104.47934,45.076077,35.230907,413.6638,0.8881439,1.0,2022-01-05 06:18:03.921016576,VNM,Vietnam
2022-01-05,19.018318,104.48715,45.06953,35.28929,409.4093,0.9079283,1.0,2022-01-05 06:18:03.948013312,VNM,Vietnam
2022-01-05,19.010357,104.49605,45.065594,35.346123,409.89755,0.82409585,1.0,2022-01-05 06:18:03.975009792,VNM,Vietnam
2022-01-05,19.03545,104.481674,45.083733,35.302948,416.37756,0.8685945,1.0,2022-01-05 06:18:04.281988352,VNM,Vietnam
2022-01-05,19.005995,104.505486,45.065735,35.482,415.01758,0.9450087,1.0,2022-01-05 06:18:04.363017984,VNM,Vietnam
2022-01-05,19.041973,104.483864,45.091103,35.377464,417.63544,0.812166,1.0,2022-01-05 06:18:04.641994496,VNM,Vietnam
2022-01-05,19.012539,104.50749,45.073055,35.558918,419.25534,1.0029275,1.0,2022-01-05 06:18:04.723024128,VNM,Vietnam
2022-01-05,19.0483,104.48584,45.09821,35.45274,417.80612,0.7684076,1.0,2022-01-05 06:18:05.002000640,VNM,Vietnam
2022-01-05,19.108324,104.44987,45.140247,35.230324,416.50833,0.6292305,1.0,2022-01-05 06:18:05.227990272,VNM,Vietnam
2022-01-05,19.044083,104.495384,45.098515,35.590687,417.58652,0.80418515,1.0,2022-01-05 06:18:05.389003264,VNM,Vietnam
2022-01-05,19.03373,104.50295,45.09189,35.653442,418.542,0.90471965,1.0,2022-01-05 06:18:05.415999744,VNM,Vietnam
2022-01-05,19.127155,104.44523,45.156338,35.242172,417.33188,0.74610835,1.0,2022-01-05 06:18:05.562005504,VNM,Vietnam
2022-01-05,19.116045,104.45271,45.14896,35.30022,416.952,0.6501106,1.0,2022-01-05 06:18:05.587996160,VNM,Vietnam
2022-01-05,19.086693,104.47686,45.131145,35.47625,415.8591,0.9517685,1.0,2022-01-05 06:18:05.669025792,VNM,Vietnam
2022-01-05,19.074703,104.48379,45.12277,35.53909,417.48798,0.78370494,1.0,2022-01-05 06:18:05.696022272,VNM,Vietnam
2022-01-05,19.144926,104.44009,45.171265,35.255177,419.66983,0.6335651,1.0,2022-01-05 06:18:05.895015168,VNM,Vietnam
2022-01-05,19.134562,104.44793,45.164707,35.312412,418.38974,0.66817427,1.0,2022-01-05 06:18:05.921006080,VNM,Vietnam
2022-01-05,19.12303,104.455246,45.156883,35.3721,417.2385,0.60856414,1.0,2022-01-05 06:18:05.948002304,VNM,Vietnam
2022-01-05,19.113367,104.4634,45.151093,35.430817,419.44952,0.71876925,1.0,2022-01-05 06:18:05.974998784,VNM,Vietnam
2022-01-05,19.082926,104.48666,45.131954,35.613125,415.185,0.7864522,1.0,2022-01-05 06:18:06.055987968,VNM,Vietnam
2022-01-05,19.162502,104.43486,45.185986,35.268345,415.04315,0.6233251,1.0,2022-01-05 06:18:06.228024832,VNM,Vietnam
2022-01-05,19.152212,104.44273,45.179504,35.32545,418.81036,0.60886276,1.0,2022-01-05 06:18:06.255021312,VNM,Vietnam
2022-01-05,19.140907,104.45016,45.17193,35.384842,417.07825,0.57732034,1.0,2022-01-05 06:18:06.282017792,VNM,Vietnam
2022-01-05,19.130144,104.45782,45.16494,35.444702,415.5894,0.57143694,1.0,2022-01-05 06:18:06.309014272,VNM,Vietnam
2022-01-05,19.119726,104.465485,45.15827,35.50474,417.67938,0.6307119,1.0,2022-01-05 06:18:06.336010752,VNM,Vietnam
2022-01-05,19.109375,104.47316,45.151676,35.565746,417.97754,0.84446365,1.0,2022-01-05 06:18:06.363006976,VNM,Vietnam
2022-01-05,19.09905,104.480804,45.145092,35.627563,415.07748,0.80776566,1.0,2022-01-05 06:18:06.388997888,VNM,Vietnam
2022-01-05,19.09,104.48896,45.139874,35.688858,414.63138,0.9104366,1.0,2022-01-05 06:18:06.415994112,VNM,Vietnam
2022-01-05,19.170517,104.43781,45.19501,35.337227,417.07983,0.6599821,1.0,2022-01-05 06:18:06.587990784,VNM,Vietnam
2022-01-05,19.160551,104.44586,45.188892,35.395157,417.37292,0.61067677,0.0,2022-01-05 06:18:06.614987264,VNM,Vietnam
2022-01-05,19.148983,104.45315,45.181023,35.4559,417.1658,0.56427336,0.0,2022-01-05 06:18:06.642023936,VNM,Vietnam
2022-01-05,19.13821,104.460655,45.17397,35.516327,416.00842,0.58844733,1.0,2022-01-05 06:18:06.669020416,VNM,Vietnam
2022-01-05,19.126612,104.46778,45.166016,35.57869,415.83313,0.5988992,1.0,2022-01-05 06:18:06.696016896,VNM,Vietnam
2022-01-05,19.116043,104.47532,45.15917,35.64077,419.54504,0.6794886,1.0,2022-01-05 06:18:06.723013120,VNM,Vietnam
2022-01-05,19.10541,104.48278,45.152233,35.70378,417.21442,0.77691394,1.0,2022-01-05 06:18:06.749003776,VNM,Vietnam
2022-01-05,19.178162,104.44063,45.20364,35.40769,414.01743,0.64809453,1.0,2022-01-05 06:18:06.947996928,VNM,Vietnam
2022-01-05,19.166351,104.447815,45.195507,35.468693,417.5539,0.58861524,1.0,2022-01-05 06:18:06.974993152,VNM,Vietnam
2022-01-05,19.155867,104.45545,45.188766,35.52881,417.13055,0.6305047,1.0,2022-01-05 06:18:07.001989888,VNM,Vietnam
2022-01-05,19.147371,104.46398,45.184185,35.5878,416.21176,0.6668302,1.0,2022-01-05 06:18:07.029026560,VNM,Vietnam
2022-01-05,19.134733,104.4706,45.175087,35.65213,418.7576,0.6008435,1.0,2022-01-05 06:18:07.056022784,VNM,Vietnam
2022-01-05,19.123217,104.47767,45.167194,35.7161,415.84424,0.6477508,1.0,2022-01-05 06:18:07.083019264,VNM,Vietnam
2022-01-05,19.218563,104.420616,45.233757,35.302425,411.92844,0.75744253,1.0,2022-01-05 06:18:07.228019456,VNM,Vietnam
2022-01-05,19.17416,104.45051,45.204247,35.5407,416.92468,0.5884574,1.0,2022-01-05 06:18:07.336005120,VNM,Vietnam
2022-01-05,19.163656,104.45813,45.19748,35.60189,418.37564,0.61420053,0.0,2022-01-05 06:18:07.363001856,VNM,Vietnam
2022-01-05,19.153433,104.46582,45.190998,35.66362,417.8074,0.7996219,1.0,2022-01-05 06:18:07.388992256,VNM,Vietnam
2022-01-05,19.14305,104.4734,45.18433,35.72638,418.29254,0.69339705,1.0,2022-01-05 06:18:07.415988736,VNM,Vietnam
2022-01-05,19.236423,104.4154,45.24875,35.31494,416.47498,0.7720881,1.0,2022-01-05 06:18:07.561994752,VNM,Vietnam
2022-01-05,19.227213,104.42378,45.24344,35.370895,413.24667,0.82576674,1.0,2022-01-05 06:18:07.588025600,VNM,Vietnam
2022-01-05,19.170319,104.4602,45.20493,35.67719,419.9932,0.59351844,0.0,2022-01-05 06:18:07.723007744,VNM,Vietnam
2022-01-05,19.159557,104.46761,45.197853,35.740356,417.82376,0.6914864,1.0,2022-01-05 06:18:07.748998400,VNM,Vietnam
2022-01-05,19.252483,104.40933,45.261772,35.329426,417.96802,0.566666,0.0,2022-01-05 06:18:07.895004416,VNM,Vietnam
2022-01-05,19.243034,104.41762,45.256207,35.385635,417.4114,0.69378024,1.0,2022-01-05 06:18:07.920995072,VNM,Vietnam
2022-01-05,19.234325,104.426254,45.251457,35.44222,416.97742,0.78888667,1.0,2022-01-05 06:18:07.947991296,VNM,Vietnam
2022-01-05,19.224081,104.43415,45.24502,35.50154,413.2384,0.80424726,1.0,2022-01-05 06:18:07.974988032,VNM,Vietnam
2022-01-05,19.190704,104.45614,45.222664,35.686954,413.60687,0.6979811,1.0,2022-01-05 06:18:08.056017408,VNM,Vietnam
2022-01-05,19.176968,104.462234,45.212357,35.753345,418.62997,0.6062975,1.0,2022-01-05 06:18:08.083013888,VNM,Vietnam
2022-01-05,19.270609,104.404236,45.27706,35.341545,418.38672,0.543131,0.0,2022-01-05 06:18:08.228014080,VNM,Vietnam
2022-01-05,19.260723,104.41233,45.27102,35.398117,418.32843,0.55403435,0.0,2022-01-05 06:18:08.255010560,VNM,Vietnam
2022-01-05,19.25068,104.42037,45.26482,35.45603,418.08136,0.6309778,1.0,2022-01-05 06:18:08.282007040,VNM,Vietnam
2022-01-05,19.240944,104.42852,45.25894,35.51468,417.47684,0.70831853,1.0,2022-01-05 06:18:08.309003264,VNM,Vietnam
2022-01-05,19.231733,104.43676,45.253582,35.57331,418.50583,0.7937977,1.0,2022-01-05 06:18:08.336000000,VNM,Vietnam
2022-01-05,19.289396,104.39955,45.29311,35.35156,416.84384,0.5882146,0.0,2022-01-05 06:18:08.561989376,VNM,Vietnam
2022-01-05,19.278965,104.407394,45.286472,35.408726,417.63257,0.5472419,1.0,2022-01-05 06:18:08.588020224,VNM,Vietnam
2022-01-05,19.268291,104.415146,45.27958,35.467335,418.1118,0.5363901,0.0,2022-01-05 06:18:08.615016704,VNM,Vietnam
2022-01-05,19.257975,104.42304,45.27307,35.526615,418.437,0.6027683,0.0,2022-01-05 06:18:08.642013184,VNM,Vietnam
2022-01-05,19.247389,104.430664,45.266216,35.586742,417.88782,0.6766713,1.0,2022-01-05 06:18:08.669009408,VNM,Vietnam
2022-01-05,19.237381,104.43853,45.25999,35.647278,416.93216,0.7194743,1.0,2022-01-05 06:18:08.696005888,VNM,Vietnam
2022-01-05,19.226784,104.44608,45.2531,35.709297,417.92606,0.8762711,1.0,2022-01-05 06:18:08.723002368,VNM,Vietnam
2022-01-05,19.308455,104.39499,45.309456,35.361275,416.62964,0.60419434,1.0,2022-01-05 06:18:08.894999040,VNM,Vietnam
2022-01-05,19.29753,104.4026,45.30228,35.418983,417.95383,0.5968543,0.0,2022-01-05 06:18:08.920989440,VNM,Vietnam
2022-01-05,19.286354,104.41013,45.294838,35.47814,416.76605,0.5559413,0.0,2022-01-05 06:18:08.948026112,VNM,Vietnam
2022-01-05,19.275404,104.41774,45.28764,35.538113,419.1118,0.53772366,0.0,2022-01-05 06:18:08.975022848,VNM,Vietnam
2022-01-05,19.26528,104.425575,45.28129,35.59774,416.5456,0.6014273,0.0,2022-01-05 06:18:09.002019072,VNM,Vietnam
2022-01-05,19.255651,104.433624,45.27547,35.657867,418.02423,0.6834327,1.0,2022-01-05 06:18:09.029015552,VNM,Vietnam
2022-01-05,19.244604,104.44098,45.268097,35.720375,419.21307,0.7626575,1.0,2022-01-05 06:18:09.056012032,VNM,Vietnam
2022-01-05,19.233164,104.44811,45.26028,35.78417,420.29028,0.7940271,1.0,2022-01-05 06:18:09.083008512,VNM,Vietnam
2022-01-05,19.327343,104.390335,45.32562,35.371216,416.92657,0.6062091,0.0,2022-01-05 06:18:09.228008704,VNM,Vietnam
2022-01-05,19.315828,104.397675,45.31779,35.429626,416.88647,0.5949947,1.0,2022-01-05 06:18:09.255005184,VNM,Vietnam
2022-01-05,19.304964,104.40534,45.310684,35.4885,417.1805,0.58325034,0.0,2022-01-05 06:18:09.282001408,VNM,Vietnam
2022-01-05,19.293592,104.41275,45.303024,35.54898,418.01227,0.5495656,0.0,2022-01-05 06:18:09.308998144,VNM,Vietnam
2022-01-05,19.282907,104.42033,45.296055,35.609272,416.614,0.5418676,1.0,2022-01-05 06:18:09.335994368,VNM,Vietnam
2022-01-05,19.272018,104.4278,45.288868,35.67082,418.57175,0.58064187,0.0,2022-01-05 06:18:09.362990848,VNM,Vietnam
2022-01-05,19.261787,104.435524,45.282375,35.73249,418.20697,0.6517581,1.0,2022-01-05 06:18:09.389021696,VNM,Vietnam
2022-01-05,19.2512,104.44304,45.275482,35.79541,416.94717,0.727051,1.0,2022-01-05 06:18:09.416017920,VNM,Vietnam
2022-01-05,19.345888,104.385414,45.341366,35.38213,414.91354,0.60312265,0.0,2022-01-05 06:18:09.562024192,VNM,Vietnam
2022-01-05,19.334625,104.392876,45.33381,35.44026,417.59088,0.6301397,0.0,2022-01-05 06:18:09.588014848,VNM,Vietnam
2022-01-05,19.323568,104.40045,45.326492,35.499348,417.16483,0.57962096,0.0,2022-01-05 06:18:09.615011328,VNM,Vietnam
2022-01-05,19.31203,104.40779,45.31865,35.560013,416.4253,0.5623207,0.0,2022-01-05 06:18:09.642007552,VNM,Vietnam
2022-01-05,19.30116,104.41529,45.31148,35.620506,417.5888,0.5547143,0.0,2022-01-05 06:18:09.669004032,VNM,Vietnam
2022-01-05,19.29001,104.42265,45.30401,35.682335,417.89246,0.5423582,1.0,2022-01-05 06:18:09.696000512,VNM,Vietnam
2022-01-05,19.27898,104.43002,45.296646,35.744877,418.38876,0.5726092,0.0,2022-01-05 06:18:09.722996992,VNM,Vietnam
2022-01-05,19.268433,104.43756,45.2898,35.80775,418.4303,0.68177414,1.0,2022-01-05 06:18:09.748987648,VNM,Vietnam
2022-01-05,19.364525,104.38053,45.357212,35.39294,417.03357,0.5561497,1.0,2022-01-05 06:18:09.894993664,VNM,Vietnam
2022-01-05,19.352669,104.38772,45.34901,35.45172,416.64694,0.5801379,0.0,2022-01-05 06:18:09.921024256,VNM,Vietnam
2022-01-05,19.341887,104.39543,45.34199,35.51051,416.60773,0.5846388,0.0,2022-01-05 06:18:09.948020992,VNM,Vietnam
2022-01-05,19.331623,104.40336,45.335533,35.56979,417.5051,0.5910758,0.0,2022-01-05 06:18:09.975017216,VNM,Vietnam
2022-01-05,19.320572,104.410774,45.328167,35.630478,417.88074,0.5761078,1.0,2022-01-05 06:18:10.002013696,VNM,Vietnam
2022-01-05,19.30927,104.41807,45.320526,35.692474,416.5211,0.55284846,0.0,2022-01-05 06:18:10.029010176,VNM,Vietnam
2022-01-05,19.297213,104.42498,45.31205,35.75613,416.72308,0.5490302,0.0,2022-01-05 06:18:10.056006656,VNM,Vietnam
2022-01-05,19.285925,104.4322,45.304398,35.819805,418.32104,0.5560419,0.0,2022-01-05 06:18:10.083003136,VNM,Vietnam
2022-01-05,19.38247,104.375336,45.372307,35.40458,415.23798,0.56486493,1.0,2022-01-05 06:18:10.228003328,VNM,Vietnam
2022-01-05,19.37378,104.384,45.36756,35.459995,418.42526,0.5701852,0.0,2022-01-05 06:18:10.254999552,VNM,Vietnam
2022-01-05,19.361282,104.39092,45.358673,35.52074,419.9836,0.53722924,1.0,2022-01-05 06:18:10.281996288,VNM,Vietnam
2022-01-05,19.349041,104.39796,45.35006,35.582264,416.80447,0.53160596,0.0,2022-01-05 06:18:10.308992512,VNM,Vietnam
2022-01-05,19.337818,104.40531,45.34251,35.643227,417.28403,0.58639896,0.0,2022-01-05 06:18:10.335988992,VNM,Vietnam
2022-01-05,19.328655,104.41358,45.337196,35.70299,418.5754,0.6055204,1.0,2022-01-05 06:18:10.363025664,VNM,Vietnam
2022-01-05,19.31629,104.420364,45.32839,35.767067,417.28815,0.57744426,0.0,2022-01-05 06:18:10.389016064,VNM,Vietnam
2022-01-05,19.304888,104.427536,45.32061,35.830956,417.63693,0.5772773,0.0,2022-01-05 06:18:10.416012800,VNM,Vietnam
2022-01-05,19.402353,104.371124,45.389553,35.415108,414.72644,0.69601023,1.0,2022-01-05 06:18:10.562018816,VNM,Vietnam
2022-01-05,19.390066,104.37812,45.38088,35.474453,415.80624,0.59061277,0.0,2022-01-05 06:18:10.588009472,VNM,Vietnam
2022-01-05,19.38158,104.386894,45.376366,35.530823,418.15625,0.57440734,1.0,2022-01-05 06:18:10.615005696,VNM,Vietnam
2022-01-05,19.368343,104.39347,45.36667,35.593433,418.00674,0.54023206,0.0,2022-01-05 06:18:10.642002176,VNM,Vietnam
2022-01-05,19.356834,104.400696,45.3588,35.654713,418.9777,0.5491329,0.0,2022-01-05 06:18:10.668998656,VNM,Vietnam
2022-01-05,19.345482,104.40799,45.35111,35.71685,416.9111,0.563479,0.0,2022-01-05 06:18:10.695995136,VNM,Vietnam
2022-01-05,19.334211,104.41527,45.343487,35.779743,416.62274,0.6049772,0.0,2022-01-05 06:18:10.722991360,VNM,Vietnam
2022-01-05,19.32237,104.42226,45.335236,35.844105,416.5776,0.6325587,1.0,2022-01-05 06:18:10.749022464,VNM,Vietnam
2022-01-05,19.39788,104.381035,45.3897,35.54526,412.74103,0.58525544,1.0,2022-01-05 06:18:10.948015360,VNM,Vietnam
2022-01-05,19.388977,104.389595,45.38472,35.603153,418.87717,0.5880151,1.0,2022-01-05 06:18:10.975011840,VNM,Vietnam
2022-01-05,19.376598,104.39642,45.375908,35.66538,418.1772,0.5675712,1.0,2022-01-05 06:18:11.002008320,VNM,Vietnam
2022-01-05,19.363743,104.40304,45.366577,35.729156,415.3153,0.5374356,1.0,2022-01-05 06:18:11.029004800,VNM,Vietnam
2022-01-05,19.352793,104.41046,45.359303,35.7917,416.7341,0.54673153,1.0,2022-01-05 06:18:11.056001280,VNM,Vietnam
2022-01-05,19.341858,104.417854,45.35203,35.85508,416.97556,0.5949783,0.0,2022-01-05 06:18:11.082997504,VNM,Vietnam
2022-01-05,19.428617,104.36912,45.414043,35.496845,413.4532,0.7742284,1.0,2022-01-05 06:18:11.254994432,VNM,Vietnam
2022-01-05,19.418139,104.37698,45.407352,35.555393,412.43503,0.7078514,1.0,2022-01-05 06:18:11.281990656,VNM,Vietnam
2022-01-05,19.406635,104.38435,45.399536,35.616123,413.68295,0.60878783,1.0,2022-01-05 06:18:11.308987136,VNM,Vietnam
2022-01-05,19.394842,104.39145,45.391357,35.677715,419.11343,0.6071012,1.0,2022-01-05 06:18:11.336023808,VNM,Vietnam
2022-01-05,19.382942,104.3985,45.383064,35.740456,417.71277,0.5845358,1.0,2022-01-05 06:18:11.363020288,VNM,Vietnam
2022-01-05,19.371567,104.40574,45.375328,35.803463,418.07214,0.5745281,0.0,2022-01-05 06:18:11.389010944,VNM,Vietnam
2022-01-05,19.361128,104.413345,45.36859,35.86631,418.03995,0.5739072,0.0,2022-01-05 06:18:11.416007168,VNM,Vietnam
2022-01-05,19.445562,104.363525,45.428078,35.510612,417.9297,0.6670109,1.0,2022-01-05 06:18:11.588003840,VNM,Vietnam
2022-01-05,19.435555,104.37161,45.421898,35.568653,416.75882,0.6918958,1.0,2022-01-05 06:18:11.615000320,VNM,Vietnam
2022-01-05,19.42518,104.3795,45.415314,35.62815,413.13666,0.7287192,1.0,2022-01-05 06:18:11.641996800,VNM,Vietnam
2022-01-05,19.41508,104.38737,45.408978,35.687904,416.86655,0.6958511,1.0,2022-01-05 06:18:11.668993280,VNM,Vietnam
2022-01-05,19.402433,104.39408,45.399868,35.751457,418.57242,0.59981644,1.0,2022-01-05 06:18:11.695989504,VNM,Vietnam
2022-01-05,19.390003,104.40085,45.390987,35.81561,416.07132,0.58301896,0.0,2022-01-05 06:18:11.723026176,VNM,Vietnam
2022-01-05,19.378405,104.40795,45.38299,35.879715,415.55325,0.56915945,1.0,2022-01-05 06:18:11.749017088,VNM,Vietnam
2022-01-05,19.453817,104.36663,45.437374,35.580982,417.23755,0.5775961,1.0,2022-01-05 06:18:11.948009984,VNM,Vietnam
2022-01-05,19.441973,104.37386,45.429188,35.642082,416.49924,0.5880749,1.0,2022-01-05 06:18:11.975006464,VNM,Vietnam
2022-01-05,19.431652,104.38164,45.42261,35.702072,417.05942,0.66579163,1.0,2022-01-05 06:18:12.002002944,VNM,Vietnam
2022-01-05,19.420916,104.38921,45.41558,35.76355,416.43896,0.66593456,1.0,2022-01-05 06:18:12.028999424,VNM,Vietnam
2022-01-05,19.409164,104.396286,45.40743,35.826973,417.07208,0.58868796,0.0,2022-01-05 06:18:12.055995648,VNM,Vietnam
2022-01-05,19.396925,104.40311,45.398743,35.89177,415.93704,0.5782429,1.0,2022-01-05 06:18:12.082992128,VNM,Vietnam
2022-01-05,19.47262,104.36191,45.45344,35.592606,414.15662,0.6591034,1.0,2022-01-05 06:18:12.282025472,VNM,Vietnam
2022-01-05,19.462898,104.37011,45.44757,35.651352,416.1733,0.59547293,1.0,2022-01-05 06:18:12.309021952,VNM,Vietnam
2022-01-05,19.449684,104.37658,45.437843,35.71445,414.69525,0.56708825,1.0,2022-01-05 06:18:12.336018432,VNM,Vietnam
2022-01-05,19.437677,104.38359,45.429432,35.777267,417.19388,0.59217894,0.0,2022-01-05 06:18:12.363014656,VNM,Vietnam
2022-01-05,19.427124,104.39121,45.422585,35.839344,416.7936,0.6679097,0.0,2022-01-05 06:18:12.389005312,VNM,Vietnam
2022-01-05,19.416782,104.39888,45.415955,35.902046,417.32275,0.61499006,1.0,2022-01-05 06:18:12.416001792,VNM,Vietnam
2022-01-05,19.479734,104.36453,45.46151,35.66471,413.40106,0.66441095,1.0,2022-01-05 06:18:12.641991424,VNM,Vietnam
2022-01-05,19.469658,104.37242,45.455196,35.7244,414.2858,0.6370056,1.0,2022-01-05 06:18:12.668987648,VNM,Vietnam
2022-01-05,19.458231,104.3797,45.447414,35.78659,415.59076,0.5897272,1.0,2022-01-05 06:18:12.696024320,VNM,Vietnam
2022-01-05,19.44514,104.386185,45.437813,35.85142,415.8455,0.5683463,1.0,2022-01-05 06:18:12.723021056,VNM,Vietnam
2022-01-05,19.434458,104.39371,45.43081,35.914497,418.22577,0.65109074,1.0,2022-01-05 06:18:12.749011456,VNM,Vietnam
2022-01-05,19.533407,104.33782,45.50145,35.49675,406.21234,0.631412,1.0,2022-01-05 06:18:12.895017728,VNM,Vietnam
2022-01-05,19.476168,104.374626,45.462555,35.798756,414.62753,0.70847094,1.0,2022-01-05 06:18:13.028993792,VNM,Vietnam
2022-01-05,19.465141,104.38204,45.455193,35.861347,417.83102,0.7249632,1.0,2022-01-05 06:18:13.055990272,VNM,Vietnam
2022-01-05,19.453201,104.38901,45.446823,35.92579,418.6188,0.5985448,1.0,2022-01-05 06:18:13.083026944,VNM,Vietnam
2022-01-05,19.55305,104.33352,45.518456,35.50703,415.07733,0.780806,1.0,2022-01-05 06:18:13.227986944,VNM,Vietnam
2022-01-05,19.529352,104.34799,45.502052,35.625866,403.02585,0.55347127,1.0,2022-01-05 06:18:13.282020096,VNM,Vietnam
2022-01-05,19.472153,104.384384,45.463062,35.93676,416.01367,0.7128278,1.0,2022-01-05 06:18:13.415996672,VNM,Vietnam
2022-01-05,19.566957,104.32653,45.529198,35.523438,413.1747,0.8048104,1.0,2022-01-05 06:18:13.562002432,VNM,Vietnam
2022-01-05,19.558079,104.335144,45.524235,35.579025,411.58646,0.9141381,1.0,2022-01-05 06:18:13.587993088,VNM,Vietnam
2022-01-05,19.549568,104.34393,45.519676,35.63539,415.3618,0.76278484,1.0,2022-01-05 06:18:13.614989568,VNM,Vietnam
2022-01-05,19.537592,104.351105,45.51134,35.696594,410.52414,0.71480465,1.0,2022-01-05 06:18:13.642026240,VNM,Vietnam
2022-01-05,19.584623,104.32129,45.54405,35.535736,418.0849,0.69340736,1.0,2022-01-05 06:18:13.895012096,VNM,Vietnam
2022-01-05,19.572504,104.328415,45.53555,35.59486,419.13452,0.7510923,1.0,2022-01-05 06:18:13.921002752,VNM,Vietnam
2022-01-05,19.56456,104.33748,45.531612,35.650604,413.8145,0.7790376,1.0,2022-01-05 06:18:13.947999232,VNM,Vietnam
2022-01-05,19.556095,104.34627,45.5271,35.707985,416.2852,0.77700114,1.0,2022-01-05 06:18:13.974995712,VNM,Vietnam
2022-01-05,19.544811,104.35362,45.519463,35.768986,414.39206,0.7474495,1.0,2022-01-05 06:18:14.001991936,VNM,Vietnam
2022-01-05,19.601246,104.31557,45.55776,35.54919,417.4621,0.608922,0.0,2022-01-05 06:18:14.228021760,VNM,Vietnam
2022-01-05,19.590584,104.32337,45.55085,35.606743,418.8494,0.6061169,1.0,2022-01-05 06:18:14.255018240,VNM,Vietnam
2022-01-05,19.579268,104.330894,45.54324,35.666183,417.9346,0.61241084,0.0,2022-01-05 06:18:14.282014720,VNM,Vietnam
2022-01-05,19.570625,104.339615,45.538536,35.723774,421.8328,0.82636476,1.0,2022-01-05 06:18:14.309010944,VNM,Vietnam
2022-01-05,19.562563,104.348434,45.534405,35.781292,418.32074,0.85466146,1.0,2022-01-05 06:18:14.336007680,VNM,Vietnam
2022-01-05,19.55219,104.35619,45.527756,35.842358,418.72406,0.8290213,1.0,2022-01-05 06:18:14.363003904,VNM,Vietnam
2022-01-05,19.529375,104.37064,45.51217,35.969265,404.6485,0.69361806,1.0,2022-01-05 06:18:14.415991040,VNM,Vietnam
2022-01-05,19.619099,104.31038,45.572803,35.561535,419.41638,0.5555405,0.0,2022-01-05 06:18:14.561997056,VNM,Vietnam
2022-01-05,19.60764,104.31782,45.565025,35.619957,416.74295,0.5404044,1.0,2022-01-05 06:18:14.587987712,VNM,Vietnam
2022-01-05,19.597136,104.32572,45.5583,35.678516,416.809,0.558981,0.0,2022-01-05 06:18:14.615024384,VNM,Vietnam
2022-01-05,19.586504,104.33355,45.55143,35.73827,418.77194,0.5782427,0.0,2022-01-05 06:18:14.642020608,VNM,Vietnam
2022-01-05,19.577068,104.34177,45.545807,35.797276,418.7661,0.6580866,1.0,2022-01-05 06:18:14.669017344,VNM,Vietnam
2022-01-05,19.568054,104.35014,45.540638,35.856865,419.2939,0.8351996,1.0,2022-01-05 06:18:14.696013568,VNM,Vietnam
2022-01-05,19.557674,104.35786,45.533966,35.918777,417.84473,0.8648439,1.0,2022-01-05 06:18:14.723010048,VNM,Vietnam
2022-01-05,19.637865,104.30561,45.588844,35.57288,417.46613,0.5979951,0.0,2022-01-05 06:18:14.895006720,VNM,Vietnam
