date,latitude,longitude,time,xco2,xco2_quality_flag
2020-02-19,14.559417,108.01502,2020-02-19 08:31:45.031000064,412.41592,0.0
2020-02-19,14.568105,108.02777,2020-02-19 08:31:45.057996544,411.1784,0.0
2020-02-19,14.576826,108.04052,2020-02-19 08:31:45.084992768,413.3217,0.0
2020-02-19,14.508258,107.976585,2020-02-19 08:31:45.256023808,411.4487,0.0
2020-02-19,14.525482,108.00228,2020-02-19 08:31:45.310016768,412.10165,0.0
2020-02-19,14.491643,107.98943,2020-02-19 08:31:45.589999104,411.88663,0.0
2020-02-19,14.51751,108.02792,2020-02-19 08:31:45.670988544,414.38245,0.0
2020-02-19,14.5261755,108.0407,2020-02-19 08:31:45.698025216,413.97946,0.0
2020-02-19,14.534874,108.053474,2020-02-19 08:31:45.725021696,413.7884,0.0
2020-02-19,14.543582,108.0662,2020-02-19 08:31:45.752017920,414.0616,0.0
2020-02-19,14.466453,107.9894,2020-02-19 08:31:45.896012544,411.11078,0.0
2020-02-19,14.475028,108.00228,2020-02-19 08:31:45.923009024,412.20892,0.0
2020-02-19,14.48363,108.01513,2020-02-19 08:31:45.950005248,412.54584,0.0
2020-02-19,14.500895,108.04079,2020-02-19 08:31:46.003998208,412.65775,0.0
2020-02-19,14.509565,108.053566,2020-02-19 08:31:46.030994688,413.7676,0.0
2020-02-19,14.449837,108.00225,2020-02-19 08:31:46.229021952,410.56558,0.0
2020-02-19,14.45841,108.01513,2020-02-19 08:31:46.256018688,411.18726,0.0
2020-02-19,14.467007,108.027985,2020-02-19 08:31:46.283014912,412.19803,0.0
2020-02-19,14.475629,108.04082,2020-02-19 08:31:46.310011392,412.6935,0.0
2020-02-19,14.484273,108.05362,2020-02-19 08:31:46.337007872,412.40875,0.0
2020-02-19,14.492944,108.06641,2020-02-19 08:31:46.364004352,410.77078,0.0
2020-02-19,14.501643,108.079185,2020-02-19 08:31:46.391000832,411.31845,0.0
2020-02-19,14.51036,108.09193,2020-02-19 08:31:46.417997056,413.29324,0.0
2020-02-19,14.433222,108.01509,2020-02-19 08:31:46.562997248,411.46387,0.0
2020-02-19,14.441793,108.02797,2020-02-19 08:31:46.589993984,411.1976,0.0
2020-02-19,14.450389,108.040825,2020-02-19 08:31:46.616990208,411.81042,0.0
2020-02-19,14.459009,108.05365,2020-02-19 08:31:46.644026880,412.71503,0.0
2020-02-19,14.4763,108.079185,2020-02-19 08:31:46.698019840,414.00378,0.0
2020-02-19,14.484996,108.091965,2020-02-19 08:31:46.725016064,411.00604,0.0
2020-02-19,14.4937105,108.104706,2020-02-19 08:31:46.752012800,412.73096,0.0
2020-02-19,14.416603,108.02793,2020-02-19 08:31:46.896007168,412.53885,0.0
2020-02-19,14.433769,108.05366,2020-02-19 08:31:46.949999872,412.03946,0.0
2020-02-19,14.442389,108.06648,2020-02-19 08:31:46.976996352,412.72986,0.0
2020-02-19,14.451025,108.07927,2020-02-19 08:31:47.003992832,414.2807,0.0
2020-02-19,14.468398,108.104866,2020-02-19 08:31:47.057985792,412.17047,0.0
2020-02-19,14.477107,108.117584,2020-02-19 08:31:47.085022464,412.60767,0.0
2020-02-19,14.399983,108.040764,2020-02-19 08:31:47.229016832,413.38577,0.0
2020-02-19,14.408554,108.05364,2020-02-19 08:31:47.256013056,412.36932,0.0
2020-02-19,14.41715,108.0665,2020-02-19 08:31:47.283009536,413.42404,0.0
2020-02-19,14.425767,108.07931,2020-02-19 08:31:47.310006016,412.50333,0.0
2020-02-19,14.443078,108.10493,2020-02-19 08:31:47.363998976,414.34338,0.0
2020-02-19,14.451776,108.11771,2020-02-19 08:31:47.390995200,412.97363,0.0
2020-02-19,14.46049,108.13044,2020-02-19 08:31:47.417991680,412.8426,0.0
2020-02-19,14.38336,108.053604,2020-02-19 08:31:47.562992128,413.0398,0.0
2020-02-19,14.391933,108.066475,2020-02-19 08:31:47.589988352,412.19043,0.0
2020-02-19,14.400529,108.07933,2020-02-19 08:31:47.617025024,411.454,0.0
2020-02-19,14.409143,108.09216,2020-02-19 08:31:47.644021504,412.65958,0.0
2020-02-19,14.417787,108.10497,2020-02-19 08:31:47.671017984,411.4752,0.0
2020-02-19,14.426457,108.11777,2020-02-19 08:31:47.698014208,411.79813,0.0
2020-02-19,14.435153,108.13054,2020-02-19 08:31:47.725010944,412.70395,0.0
2020-02-19,14.443865,108.14327,2020-02-19 08:31:47.752007168,413.96503,0.0
2020-02-19,14.366736,108.06644,2020-02-19 08:31:47.896001536,412.84198,0.0
2020-02-19,14.375309,108.079315,2020-02-19 08:31:47.922998016,412.30435,0.0
2020-02-19,14.383902,108.09217,2020-02-19 08:31:47.949994496,413.06244,0.0
2020-02-19,14.39252,108.105,2020-02-19 08:31:47.976990976,411.91663,0.0
2020-02-19,14.401164,108.11781,2020-02-19 08:31:48.004027648,411.428,0.0
2020-02-19,14.409834,108.13061,2020-02-19 08:31:48.031023872,412.21533,0.0
2020-02-19,14.418526,108.14337,2020-02-19 08:31:48.058020608,411.87228,0.0
2020-02-19,14.427249,108.15613,2020-02-19 08:31:48.085017088,411.65662,0.0
2020-02-19,14.367279,108.104996,2020-02-19 08:31:48.283004160,411.58926,0.0
2020-02-19,14.375895,108.11783,2020-02-19 08:31:48.310000640,412.49124,0.0
2020-02-19,14.384538,108.130646,2020-02-19 08:31:48.336997120,412.2179,0.0
2020-02-19,14.393205,108.14343,2020-02-19 08:31:48.363993344,411.49277,0.0
2020-02-19,14.4018955,108.1562,2020-02-19 08:31:48.390989824,413.1456,0.0
2020-02-19,14.410613,108.16894,2020-02-19 08:31:48.417986304,411.60602,0.0
2020-02-19,14.333488,108.092094,2020-02-19 08:31:48.562986496,411.69397,0.0
2020-02-19,14.342057,108.10497,2020-02-19 08:31:48.590023168,411.47525,0.0
2020-02-19,14.350653,108.11783,2020-02-19 08:31:48.617019648,411.00598,0.0
2020-02-19,14.359269,108.13066,2020-02-19 08:31:48.644016128,409.31287,0.0
2020-02-19,14.3679085,108.143456,2020-02-19 08:31:48.671012352,412.62503,0.0
2020-02-19,14.376568,108.15623,2020-02-19 08:31:48.698009088,411.8486,0.0
2020-02-19,14.385242,108.16896,2020-02-19 08:31:48.725005312,410.62186,0.0
2020-02-19,14.359941,108.16905,2020-02-19 08:31:49.031018752,414.33905,0.0
2020-02-19,14.377344,108.194565,2020-02-19 08:31:49.085011456,412.51608,0.0
2020-02-19,14.300244,108.11775,2020-02-19 08:31:49.229005824,413.19342,0.0
2020-02-19,14.308814,108.13062,2020-02-19 08:31:49.256002304,414.04437,0.0
2020-02-19,14.292201,108.14344,2020-02-19 08:31:49.590017792,413.0963,0.0
2020-02-19,14.300776,108.156296,2020-02-19 08:31:49.617014272,413.18268,0.0
2020-02-19,14.309388,108.16912,2020-02-19 08:31:49.644010496,413.7025,0.0
2020-02-19,14.318027,108.18193,2020-02-19 08:31:49.671007232,415.09152,0.0
2020-02-19,14.344068,108.22018,2020-02-19 08:31:49.751996416,414.80725,0.0
2020-02-19,14.275565,108.15626,2020-02-19 08:31:49.922987264,415.16357,0.0
2020-02-19,14.284152,108.169106,2020-02-19 08:31:49.950023936,414.10077,0.0
2020-02-19,14.292759,108.18193,2020-02-19 08:31:49.977020160,412.9951,0.0
2020-02-19,14.30139,108.19472,2020-02-19 08:31:50.004016896,411.8276,0.0
2020-02-19,14.233744,108.16903,2020-02-19 08:31:50.563015936,411.45364,0.0
2020-02-19,14.169018,108.33553,2020-02-19 08:31:53.057993472,412.8487,0.0
2020-02-19,14.135057,108.322815,2020-02-19 08:31:53.337010176,413.70224,0.0
2020-02-19,14.143708,108.33559,2020-02-19 08:31:53.364006400,413.76303,0.0
2020-02-19,14.092613,108.29715,2020-02-19 08:31:53.589996032,410.33597,0.0
2020-02-19,14.10119,108.31,2020-02-19 08:31:53.616992512,413.49518,0.0
2020-02-19,14.109793,108.322815,2020-02-19 08:31:53.643988992,412.72794,0.0
2020-02-19,14.084552,108.32279,2020-02-19 08:31:53.950002176,409.7461,0.0
2020-02-19,14.093154,108.33561,2020-02-19 08:31:53.976998656,412.96973,0.0
2020-02-19,14.10178,108.34841,2020-02-19 08:31:54.003994880,412.01764,0.0
2020-02-19,14.050783,108.30988,2020-02-19 08:31:54.229018880,410.54156,0.0
2020-02-19,14.076513,108.348404,2020-02-19 08:31:54.310008320,411.45404,0.0
2020-02-19,14.059872,108.3612,2020-02-19 08:31:54.644023808,410.35382,0.0
2020-02-19,11.277145,106.60519,2020-02-19 08:32:26.590018304,413.56528,0.0
2020-02-19,11.3362665,106.62488,2020-02-19 08:32:26.671007744,414.09808,0.0
2020-02-19,11.375315,106.6376,2020-02-19 08:32:26.725000448,413.62625,0.0
2020-02-19,11.39473,106.64384,2020-02-19 08:32:26.751996928,412.47125,0.0
2020-02-19,11.24102,106.61174,2020-02-19 08:32:26.895991296,413.6833,0.0
2020-02-19,11.260871,106.61846,2020-02-19 08:32:26.922987776,413.92722,0.0
2020-02-19,11.300284,106.631516,2020-02-19 08:32:26.977020672,413.53812,0.0
2020-02-19,11.319902,106.63798,2020-02-19 08:32:27.004017408,412.63123,0.0
2020-02-19,11.339385,106.64421,2020-02-19 08:32:27.031013632,412.04947,0.0
2020-02-19,11.358804,106.650375,2020-02-19 08:32:27.058010112,412.35568,0.0
2020-02-19,11.378209,106.65662,2020-02-19 08:32:27.085006592,412.6745,0.0
2020-02-19,11.263989,106.63743,2020-02-19 08:32:27.282993920,413.4903,0.0
2020-02-19,11.283715,106.644,2020-02-19 08:32:27.309990144,413.75098,0.0
2020-02-19,11.303318,106.650375,2020-02-19 08:32:27.337026816,412.7488,0.0
2020-02-19,11.322838,106.65664,2020-02-19 08:32:27.364023296,413.25162,0.0
2020-02-19,11.342348,106.66299,2020-02-19 08:32:27.391019776,413.23383,0.0
2020-02-19,11.361698,106.66905,2020-02-19 08:32:27.418016256,412.9321,0.0
2020-02-19,11.207995,106.63698,2020-02-19 08:32:27.563016448,414.88168,0.0
2020-02-19,11.227783,106.64355,2020-02-19 08:32:27.590012672,413.90958,0.0
2020-02-19,11.267242,106.65663,2020-02-19 08:32:27.644005888,412.9069,0.0
2020-02-19,11.286851,106.663025,2020-02-19 08:32:27.671002112,414.78177,0.0
2020-02-19,11.306387,106.669334,2020-02-19 08:32:27.697998592,413.44946,0.0
2020-02-19,11.345231,106.68166,2020-02-19 08:32:27.751991552,413.6127,0.0
2020-02-19,11.191498,106.64942,2020-02-19 08:32:27.896026112,413.1304,0.0
2020-02-19,11.211391,106.65624,2020-02-19 08:32:27.923022592,413.10516,0.0
2020-02-19,11.250809,106.66932,2020-02-19 08:32:27.977015552,414.10214,0.0
2020-02-19,11.270416,106.67576,2020-02-19 08:32:28.004011776,413.22733,0.0
2020-02-19,11.289957,106.68214,2020-02-19 08:32:28.031008256,413.75845,0.0
2020-02-19,11.309397,106.68836,2020-02-19 08:32:28.058004736,413.24234,0.0
2020-02-19,11.328718,106.694374,2020-02-19 08:32:28.085000960,412.64127,0.0
2020-02-19,11.175014,106.66227,2020-02-19 08:32:28.228995584,414.34653,0.0
2020-02-19,11.194857,106.668976,2020-02-19 08:32:28.255991808,414.1045,0.0
2020-02-19,11.214566,106.67547,2020-02-19 08:32:28.282988288,413.6223,0.0
2020-02-19,11.234242,106.68198,2020-02-19 08:32:28.310024960,412.41394,0.0
2020-02-19,11.253892,106.68853,2020-02-19 08:32:28.337021440,413.92404,0.0
2020-02-19,11.273374,106.694756,2020-02-19 08:32:28.364017920,413.69214,0.0
2020-02-19,11.292853,106.70109,2020-02-19 08:32:28.391014400,413.64203,0.0
2020-02-19,11.312153,106.70704,2020-02-19 08:32:28.418010624,412.48523,0.0
2020-02-19,11.158479,106.675,2020-02-19 08:32:28.563010816,412.67627,0.0
2020-02-19,11.19806,106.68827,2020-02-19 08:32:28.617004032,413.02417,0.0
2020-02-19,11.217735,106.694786,2020-02-19 08:32:28.644000256,413.2805,0.0
2020-02-19,11.237325,106.70118,2020-02-19 08:32:28.670996736,412.5208,0.0
2020-02-19,11.256865,106.707565,2020-02-19 08:32:28.697993216,413.53207,0.0
2020-02-19,11.276258,106.71367,2020-02-19 08:32:28.724989696,413.26154,0.0
2020-02-19,11.295696,106.71999,2020-02-19 08:32:28.752026368,413.4671,0.0
2020-02-19,11.141898,106.68762,2020-02-19 08:32:28.896020736,413.47903,0.0
2020-02-19,11.201186,106.70748,2020-02-19 08:32:28.977009920,413.66153,0.0
2020-02-19,11.240256,106.720116,2020-02-19 08:32:29.031002880,412.69098,0.0
2020-02-19,11.259707,106.72637,2020-02-19 08:32:29.057999104,413.66446,0.0
2020-02-19,11.279092,106.73256,2020-02-19 08:32:29.084995840,413.799,0.0
2020-02-19,11.125317,106.70024,2020-02-19 08:32:29.228989952,415.35654,0.0
2020-02-19,11.184634,106.72018,2020-02-19 08:32:29.310019584,413.43634,0.0
2020-02-19,11.204223,106.72658,2020-02-19 08:32:29.337016064,413.4083,0.0
2020-02-19,11.223739,106.7329,2020-02-19 08:32:29.364012544,413.18262,0.0
2020-02-19,11.243183,106.73914,2020-02-19 08:32:29.391008768,413.2622,0.0
2020-02-19,11.262514,106.745186,2020-02-19 08:32:29.418005504,412.84396,0.0
2020-02-19,11.128657,106.719765,2020-02-19 08:32:29.590002176,412.77426,0.0
2020-02-19,11.148415,106.72637,2020-02-19 08:32:29.616998400,413.77817,0.0
2020-02-19,11.1680765,106.73286,2020-02-19 08:32:29.643994880,413.58395,0.0
2020-02-19,11.187694,106.739334,2020-02-19 08:32:29.670991360,413.57236,0.0
2020-02-19,11.20718,106.74558,2020-02-19 08:32:29.697987840,413.10132,0.0
2020-02-19,11.226652,106.75191,2020-02-19 08:32:29.725024512,413.63803,0.0
2020-02-19,11.245977,106.757935,2020-02-19 08:32:29.752020736,412.28726,0.0
2020-02-19,11.112069,106.73236,2020-02-19 08:32:29.923011840,412.82672,0.0
2020-02-19,11.131863,106.73907,2020-02-19 08:32:29.950008064,413.68924,0.0
2020-02-19,11.151536,106.74558,2020-02-19 08:32:29.977004544,413.5384,0.0
2020-02-19,11.171142,106.75203,2020-02-19 08:32:30.004001024,412.57425,0.0
2020-02-19,11.210043,106.76445,2020-02-19 08:32:30.057993984,413.14578,0.0
2020-02-19,11.229463,106.77074,2020-02-19 08:32:30.084990208,413.72562,0.0
2020-02-19,11.07572,106.73845,2020-02-19 08:32:30.229024768,414.71207,0.0
2020-02-19,11.115298,106.751724,2020-02-19 08:32:30.283017728,413.65463,0.0
2020-02-19,11.135032,106.75839,2020-02-19 08:32:30.310014208,413.71292,0.0
2020-02-19,11.154624,106.76481,2020-02-19 08:32:30.337010688,413.0913,0.0
2020-02-19,11.174137,106.77113,2020-02-19 08:32:30.364006912,412.06927,0.0
2020-02-19,11.1935625,106.777336,2020-02-19 08:32:30.391003648,413.66046,0.0
2020-02-19,11.212914,106.78345,2020-02-19 08:32:30.417999872,413.17435,0.0
2020-02-19,11.05918,106.75116,2020-02-19 08:32:30.563000320,413.6785,0.0
2020-02-19,11.079008,106.75784,2020-02-19 08:32:30.589996544,413.39975,0.0
2020-02-19,11.098763,106.76446,2020-02-19 08:32:30.616993024,414.04016,0.0
2020-02-19,11.138046,106.77744,2020-02-19 08:32:30.671026176,414.0535,0.0
2020-02-19,11.157549,106.78374,2020-02-19 08:32:30.698022656,412.9884,0.0
2020-02-19,11.177003,106.79001,2020-02-19 08:32:30.725018880,412.85205,0.0
2020-02-19,11.19636,106.796135,2020-02-19 08:32:30.752015360,412.64102,0.0
2020-02-19,11.042623,106.763824,2020-02-19 08:32:30.896009984,413.99792,0.0
2020-02-19,11.062438,106.77048,2020-02-19 08:32:30.923006208,414.4379,0.0
2020-02-19,11.082212,106.77714,2020-02-19 08:32:30.950002688,412.9619,0.0
2020-02-19,11.121507,106.79015,2020-02-19 08:32:31.003995392,412.94473,0.0
2020-02-19,11.160474,106.80276,2020-02-19 08:32:31.057988352,412.21133,0.0
2020-02-19,11.045797,106.78293,2020-02-19 08:32:31.256015872,413.89618,0.0
2020-02-19,11.085312,106.79628,2020-02-19 08:32:31.310008832,414.18848,0.0
2020-02-19,11.10498,106.802895,2020-02-19 08:32:31.337005056,413.81772,0.0
2020-02-19,11.029248,106.79561,2020-02-19 08:32:31.589991168,414.21756,0.0
2020-02-19,11.06869,106.80878,2020-02-19 08:32:31.644024320,412.48312,0.0
2020-02-19,11.088389,106.815475,2020-02-19 08:32:31.671020800,413.19397,0.0
2020-02-19,11.107897,106.821785,2020-02-19 08:32:31.698017024,413.6867,0.0
2020-02-19,11.127389,106.82817,2020-02-19 08:32:31.725013504,412.9601,0.0
2020-02-19,11.146789,106.83442,2020-02-19 08:32:31.752009984,413.35535,0.0
2020-02-19,10.992906,106.80169,2020-02-19 08:32:31.896004352,413.7253,0.0
2020-02-19,11.012714,106.808334,2020-02-19 08:32:31.923000832,413.9497,0.0
2020-02-19,11.032457,106.814926,2020-02-19 08:32:31.949997312,413.06326,0.0
2020-02-19,11.052101,106.82137,2020-02-19 08:32:31.976993536,414.97598,0.0
2020-02-19,11.110867,106.84094,2020-02-19 08:32:32.058023168,413.70535,0.0
2020-02-19,11.13022,106.84707,2020-02-19 08:32:32.085019648,412.58664,0.0
2020-02-19,11.035561,106.8341,2020-02-19 08:32:32.310003200,413.07236,0.0
2020-02-19,11.074765,106.84711,2020-02-19 08:32:32.363996160,413.75964,0.0
2020-02-19,11.113578,106.859535,2020-02-19 08:32:32.417989120,411.92783,0.0
2020-02-19,10.959823,106.82712,2020-02-19 08:32:32.562989312,412.75574,0.0
2020-02-19,10.979636,106.83378,2020-02-19 08:32:32.590025984,411.9498,0.0
2020-02-19,11.01905,106.84689,2020-02-19 08:32:32.644018944,412.60635,0.0
2020-02-19,11.077696,106.86617,2020-02-19 08:32:32.725008128,412.71112,0.0
2020-02-19,11.096978,106.87211,2020-02-19 08:32:32.752004608,412.7718,0.0
2020-02-19,10.982861,106.85316,2020-02-19 08:32:32.949991680,411.08685,0.0
2020-02-19,11.02203,106.86588,2020-02-19 08:32:33.004025088,410.42148,0.0
2020-02-19,11.061049,106.87864,2020-02-19 08:32:33.058017792,412.4703,0.0
2020-02-19,11.080505,106.88504,2020-02-19 08:32:33.085014272,413.28452,0.0
2020-02-19,10.926689,106.85245,2020-02-19 08:32:33.229008640,412.57587,0.0
2020-02-19,10.96629,106.86582,2020-02-19 08:32:33.283001344,412.727,0.0
2020-02-19,10.985959,106.872345,2020-02-19 08:32:33.309998080,411.83948,0.0
2020-02-19,11.005552,106.878784,2020-02-19 08:32:33.336994304,411.28806,0.0
2020-02-19,11.044473,106.8913,2020-02-19 08:32:33.390987264,411.16382,0.0
2020-02-19,10.910174,106.86524,2020-02-19 08:32:33.563024128,414.0016,0.0
2020-02-19,10.93004,106.87204,2020-02-19 08:32:33.590020608,413.02695,0.0
2020-02-19,10.949702,106.87845,2020-02-19 08:32:33.617017088,412.8604,0.0
2020-02-19,10.969461,106.8852,2020-02-19 08:32:33.644013312,413.26376,0.0
2020-02-19,10.989012,106.89153,2020-02-19 08:32:33.671009792,413.24503,0.0
2020-02-19,11.008471,106.897736,2020-02-19 08:32:33.698006272,413.39694,0.0
2020-02-19,11.02787,106.903885,2020-02-19 08:32:33.725002752,413.35913,0.0
2020-02-19,11.047252,106.91009,2020-02-19 08:32:33.751999232,412.99326,0.0
2020-02-19,10.89358,106.87785,2020-02-19 08:32:33.895993344,413.34692,0.0
2020-02-19,10.913464,106.88469,2020-02-19 08:32:33.922989824,413.64816,0.0
2020-02-19,10.933234,106.891365,2020-02-19 08:32:33.950026496,413.62787,0.0
2020-02-19,10.952889,106.89786,2020-02-19 08:32:33.977023232,414.59598,0.0
2020-02-19,10.972466,106.90426,2020-02-19 08:32:34.004019456,413.16644,0.0
2020-02-19,11.011299,106.91655,2020-02-19 08:32:34.058012416,414.10916,0.0
2020-02-19,10.877,106.89048,2020-02-19 08:32:34.229003264,412.44162,0.0
2020-02-19,10.896833,106.897194,2020-02-19 08:32:34.255999488,413.08038,0.0
2020-02-19,10.916615,106.9039,2020-02-19 08:32:34.282996224,413.13034,0.0
2020-02-19,10.955963,106.91709,2020-02-19 08:32:34.336988928,413.84106,0.0
2020-02-19,10.9753685,106.923164,2020-02-19 08:32:34.363985408,412.89807,0.0
2020-02-19,10.994767,106.92931,2020-02-19 08:32:34.391022080,413.5353,0.0
2020-02-19,11.014108,106.93541,2020-02-19 08:32:34.418018304,413.87524,0.0
2020-02-19,10.860462,106.90321,2020-02-19 08:32:34.563018752,412.9711,0.0
2020-02-19,10.880251,106.90982,2020-02-19 08:32:34.590015232,413.08237,0.0
2020-02-19,10.958964,106.936264,2020-02-19 08:32:34.698000896,412.8102,0.0
2020-02-19,10.997613,106.94828,2020-02-19 08:32:34.751993600,411.69135,0.0
2020-02-19,10.843892,106.91586,2020-02-19 08:32:34.895987968,414.5335,0.0
2020-02-19,10.863801,106.92277,2020-02-19 08:32:34.923024640,412.8782,0.0
2020-02-19,10.883489,106.929245,2020-02-19 08:32:34.950021376,413.39624,0.0
2020-02-19,10.903151,106.93575,2020-02-19 08:32:34.977017600,412.28293,0.0
2020-02-19,10.922758,106.94224,2020-02-19 08:32:35.004014080,413.73788,0.0
2020-02-19,10.942339,106.94877,2020-02-19 08:32:35.031010560,413.75946,0.0
2020-02-19,10.961745,106.95494,2020-02-19 08:32:35.058007040,413.2044,0.0
2020-02-19,10.827427,106.92875,2020-02-19 08:32:35.228997632,415.3829,0.0
2020-02-19,10.847246,106.93544,2020-02-19 08:32:35.255994368,414.1855,0.0
2020-02-19,10.886684,106.948654,2020-02-19 08:32:35.310027264,412.9715,0.0
2020-02-19,10.90616,106.95481,2020-02-19 08:32:35.337023744,412.44104,0.0
2020-02-19,10.925741,106.961334,2020-02-19 08:32:35.364020224,412.51385,0.0
2020-02-19,10.964565,106.97383,2020-02-19 08:32:35.418013184,413.03043,0.0
2020-02-19,10.810794,106.94123,2020-02-19 08:32:35.563013376,414.60873,0.0
2020-02-19,10.830658,106.94803,2020-02-19 08:32:35.590009600,414.12784,0.0
2020-02-19,10.8504,106.95464,2020-02-19 08:32:35.617006080,414.09534,0.0
2020-02-19,10.870124,106.96132,2020-02-19 08:32:35.644002560,413.89755,0.0
2020-02-19,10.8897085,106.96775,2020-02-19 08:32:35.670999040,413.6558,0.0
2020-02-19,10.909154,106.97393,2020-02-19 08:32:35.697995520,413.06018,0.0
2020-02-19,10.948048,106.98661,2020-02-19 08:32:35.751988480,410.50708,0.0
2020-02-19,10.7942505,106.953926,2020-02-19 08:32:35.896022784,414.0057,0.0
2020-02-19,10.814104,106.9607,2020-02-19 08:32:35.923019520,414.27725,0.0
2020-02-19,10.833867,106.96737,2020-02-19 08:32:35.950015744,414.38834,0.0
2020-02-19,10.853553,106.97395,2020-02-19 08:32:35.977012224,415.08832,0.0
2020-02-19,10.873153,106.98042,2020-02-19 08:32:36.004008704,414.69196,0.0
2020-02-19,10.89266,106.98676,2020-02-19 08:32:36.031005184,413.4806,0.0
2020-02-19,10.912035,106.99287,2020-02-19 08:32:36.058001408,413.87012,0.0
2020-02-19,10.777698,106.9666,2020-02-19 08:32:36.228992512,414.53445,0.0
2020-02-19,10.797506,106.97327,2020-02-19 08:32:36.255988736,413.33743,0.0
2020-02-19,10.8369875,106.986595,2020-02-19 08:32:36.310021888,414.2402,0.0
2020-02-19,10.876109,106.99945,2020-02-19 08:32:36.364014592,413.7487,0.0
2020-02-19,10.895489,107.00557,2020-02-19 08:32:36.391011328,414.17938,0.0
2020-02-19,10.914905,107.01189,2020-02-19 08:32:36.418007552,415.10068,0.0
2020-02-19,10.761154,106.97929,2020-02-19 08:32:36.563007744,415.241,0.0
2020-02-19,10.780994,106.98604,2020-02-19 08:32:36.590004224,414.3262,0.0
