file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2023-06-14,21.585045,105.11425,54.537716,40.748455,427.08212,0.72079545,1.0,2023-06-14 08:57:21.513995776,VNM,Vietnam
2023-06-14,21.585382,105.135956,54.557335,40.761314,425.99207,0.82738054,1.0,2023-06-14 08:57:21.540992256,VNM,Vietnam
2023-06-14,21.56901,105.08505,54.51625,40.724987,427.28848,1.1801722,1.0,2023-06-14 08:57:21.794018560,VNM,Vietnam
2023-06-14,21.56897,105.10686,54.536045,40.736687,429.56927,1.0272774,1.0,2023-06-14 08:57:21.821014784,VNM,Vietnam
2023-06-14,21.568995,105.128654,54.555824,40.749115,427.2468,0.8322055,1.0,2023-06-14 08:57:21.848011264,VNM,Vietnam
2023-06-14,21.553127,105.12117,54.554024,40.73632,426.92966,0.820757,1.0,2023-06-14 08:57:22.154024704,VNM,Vietnam
2023-06-14,21.5373,105.13537,54.5719,40.736713,424.72928,0.77418,1.0,2023-06-14 08:57:22.486993920,VNM,Vietnam
2023-06-14,21.774536,105.47256,55.088783,33.852486,425.02942,0.8788796,0.0,2023-06-14 08:58:34.207988992,VNM,Vietnam
2023-06-14,21.758347,105.487015,55.106956,33.85438,426.86,0.9079379,1.0,2023-06-14 08:58:34.540998656,VNM,Vietnam
2023-06-14,21.695032,105.522766,55.15807,33.849403,431.87674,1.3879651,1.0,2023-06-14 08:58:35.513996800,VNM,Vietnam
2023-06-14,21.638882,105.669174,55.388523,45.34461,424.4871,1.4925085,1.0,2023-06-14 08:58:58.099993600,VNM,Vietnam
2023-06-14,21.660048,105.669655,55.383926,45.445683,425.74878,1.2617618,1.0,2023-06-14 08:58:58.126990336,VNM,Vietnam
2023-06-14,21.64393,105.68393,55.40196,45.445126,422.4303,1.4060644,1.0,2023-06-14 08:58:58.459999744,VNM,Vietnam
2023-06-14,21.66497,105.68486,55.3978,45.54727,425.11047,1.4180726,1.0,2023-06-14 08:58:58.486996224,VNM,Vietnam
2023-06-16,10.1616535,105.26493,58.396923,0.84810483,424.01257,0.7669085,1.0,2023-06-16 08:58:56.005014272,VNM,Vietnam
2023-06-16,10.169006,105.27839,58.40671,0.6097982,422.51804,0.76156026,1.0,2023-06-16 08:58:56.032010496,VNM,Vietnam
2023-06-16,10.183793,105.30527,58.426224,0.18511862,425.09085,0.7880282,1.0,2023-06-16 08:58:56.086003456,VNM,Vietnam
2023-06-16,10.145133,105.27716,58.415405,0.84646976,426.38776,0.8271804,1.0,2023-06-16 08:58:56.338023936,VNM,Vietnam
2023-06-16,10.15245,105.29066,58.425243,0.60784507,424.97623,0.8531001,1.0,2023-06-16 08:58:56.365020160,VNM,Vietnam
2023-06-16,10.159793,105.30414,58.43505,0.3763703,425.28897,0.80137885,1.0,2023-06-16 08:58:56.392016640,VNM,Vietnam
2023-06-16,10.167147,105.31761,58.444847,0.18229449,424.15698,0.7471676,1.0,2023-06-16 08:58:56.419013120,VNM,Vietnam
2023-06-16,10.174522,105.33107,58.454624,0.20925121,426.9152,0.7567559,1.0,2023-06-16 08:58:56.446009600,VNM,Vietnam
2023-06-16,10.189336,105.35791,58.47409,0.64960897,423.8252,0.8207437,1.0,2023-06-16 08:58:56.500002304,VNM,Vietnam
2023-06-16,10.128058,105.28965,58.43433,0.84828997,423.83038,0.73437744,1.0,2023-06-16 08:58:56.670993408,VNM,Vietnam
2023-06-16,10.13536,105.30318,58.44419,0.60991734,424.19977,0.7946618,1.0,2023-06-16 08:58:56.697989632,VNM,Vietnam
2023-06-16,10.142687,105.31667,58.454025,0.37915796,423.6855,0.8263614,1.0,2023-06-16 08:58:56.724986112,VNM,Vietnam
2023-06-16,10.150041,105.330154,58.463833,0.18701862,425.36484,0.7323884,1.0,2023-06-16 08:58:56.752022784,VNM,Vietnam
2023-06-16,10.15742,105.34362,58.473614,0.21280818,424.62717,0.7358577,1.0,2023-06-16 08:58:56.779019264,VNM,Vietnam
2023-06-16,10.164832,105.35706,58.483364,0.41813374,423.35294,0.73654795,1.0,2023-06-16 08:58:56.806015744,VNM,Vietnam
2023-06-16,10.172287,105.370476,58.493073,0.65094244,422.41995,0.8619236,1.0,2023-06-16 08:58:56.833012224,VNM,Vietnam
2023-06-16,10.1797695,105.38387,58.502754,0.8899259,422.48175,0.85092384,1.0,2023-06-16 08:58:56.860008448,VNM,Vietnam
2023-06-16,10.1112,105.30218,58.453213,0.84719,424.2506,0.7450603,1.0,2023-06-16 08:58:57.005008640,VNM,Vietnam
2023-06-16,10.118548,105.31565,58.46301,0.60891,425.32532,0.7872146,1.0,2023-06-16 08:58:57.032005376,VNM,Vietnam
2023-06-16,10.125923,105.3291,58.472775,0.37808117,426.17447,0.80573237,1.0,2023-06-16 08:58:57.059001600,VNM,Vietnam
2023-06-16,10.133328,105.34253,58.482517,0.18526937,425.17065,0.7179889,1.0,2023-06-16 08:58:57.085998080,VNM,Vietnam
2023-06-16,10.163229,105.39608,58.521217,0.88931394,423.2144,0.86355114,1.0,2023-06-16 08:58:57.194024192,VNM,Vietnam
2023-06-16,10.094683,105.31439,58.471687,0.8456077,423.5419,0.7399711,1.0,2023-06-16 08:58:57.338018304,VNM,Vietnam
2023-06-16,10.101995,105.32789,58.481518,0.6071106,424.99283,0.7905748,0.0,2023-06-16 08:58:57.365014784,VNM,Vietnam
2023-06-16,10.109334,105.34136,58.491318,0.3758404,424.71494,0.74628866,1.0,2023-06-16 08:58:57.392011264,VNM,Vietnam
2023-06-16,10.116699,105.35482,58.501095,0.18212248,424.0714,0.758346,1.0,2023-06-16 08:58:57.419007744,VNM,Vietnam
2023-06-16,10.146423,105.40848,58.53996,0.8896827,421.9624,0.8711475,1.0,2023-06-16 08:58:57.526993408,VNM,Vietnam
2023-06-16,10.077751,105.32691,58.490593,0.8454111,422.5952,0.7188108,1.0,2023-06-16 08:58:57.671028224,VNM,Vietnam
2023-06-16,10.085028,105.34044,58.500465,0.6072172,423.42297,0.8259539,1.0,2023-06-16 08:58:57.698024448,VNM,Vietnam
2023-06-16,10.092331,105.35395,58.510307,0.3767624,425.29358,0.90408206,1.0,2023-06-16 08:58:57.725020928,VNM,Vietnam
2023-06-16,10.099659,105.36744,58.520126,0.18581612,427.18436,0.8099488,1.0,2023-06-16 08:58:57.752017408,VNM,Vietnam
2023-06-16,10.114406,105.394356,58.539677,0.4203906,424.08377,0.7074067,1.0,2023-06-16 08:58:57.806010368,VNM,Vietnam
2023-06-16,10.121856,105.40776,58.549377,0.65308774,422.9616,0.7879001,1.0,2023-06-16 08:58:57.833006592,VNM,Vietnam
2023-06-16,10.060733,105.339424,58.509525,0.84627515,419.92648,0.72373396,1.0,2023-06-16 08:58:58.005003520,VNM,Vietnam
2023-06-16,9.890502,105.50243,58.735233,0.37608513,421.1328,0.7448547,1.0,2023-06-16 08:59:01.724999168,VNM,Vietnam
2023-06-16,9.897866,105.51589,58.745,0.1840435,422.7018,0.6953332,1.0,2023-06-16 08:59:01.751995648,VNM,Vietnam
2023-06-16,9.823173,105.55217,58.810528,0.37396085,422.63773,0.7480363,1.0,2023-06-16 08:59:03.059009280,VNM,Vietnam
2023-06-20,10.973813,105.65148,36.12939,0.30908555,419.6222,0.58711255,1.0,2023-06-20 07:21:29.334011136,VNM,Vietnam
2023-06-20,10.981171,105.664955,36.13839,0.29638693,418.07507,0.5589394,1.0,2023-06-20 07:21:29.361007360,VNM,Vietnam
2023-06-20,10.995968,105.69186,36.15631,0.6554205,421.17313,0.56828266,1.0,2023-06-20 07:21:29.415000320,VNM,Vietnam
2023-06-20,11.0034075,105.70528,36.165237,0.8827354,420.0551,0.6049553,1.0,2023-06-20 07:21:29.441996800,VNM,Vietnam
2023-06-20,11.010871,105.71868,36.174133,1.1171046,420.11884,0.6443267,0.0,2023-06-20 07:21:29.468993280,VNM,Vietnam
2023-06-20,11.018345,105.732056,36.18301,1.3546814,419.00677,0.60282254,1.0,2023-06-20 07:21:29.495989760,VNM,Vietnam
2023-06-20,10.957004,105.66398,36.148838,0.30940554,419.9146,0.5648632,0.0,2023-06-20 07:21:29.667020800,VNM,Vietnam
2023-06-20,10.964348,105.67744,36.157825,0.29686284,418.6969,0.5551054,1.0,2023-06-20 07:21:29.694017280,VNM,Vietnam
2023-06-20,10.971718,105.69088,36.16679,0.44627413,418.50928,0.43908674,1.0,2023-06-20 07:21:29.721013504,VNM,Vietnam
2023-06-20,10.9791155,105.70431,36.175728,0.65505207,418.18552,0.5919403,1.0,2023-06-20 07:21:29.748010240,VNM,Vietnam
2023-06-20,10.986541,105.71771,36.184643,0.88198036,420.46164,0.51171666,0.0,2023-06-20 07:21:29.775006464,VNM,Vietnam
2023-06-20,10.993993,105.7311,36.19353,1.1160318,420.32108,0.62193406,0.0,2023-06-20 07:21:29.802002944,VNM,Vietnam
2023-06-20,11.001473,105.74447,36.202396,1.3535154,419.9311,0.59835166,0.0,2023-06-20 07:21:29.828999168,VNM,Vietnam
2023-06-20,10.947534,105.68988,36.177223,0.29673308,420.1961,0.5568241,0.0,2023-06-20 07:21:30.027992576,VNM,Vietnam
2023-06-20,10.954905,105.70333,36.186195,0.44610772,419.31863,0.5478461,1.0,2023-06-20 07:21:30.054988800,VNM,Vietnam
2023-06-20,10.962311,105.716774,36.19514,0.655119,420.3653,0.51793766,0.0,2023-06-20 07:21:30.082025472,VNM,Vietnam
2023-06-20,10.969748,105.7302,36.204067,0.882402,419.43317,0.53208816,0.0,2023-06-20 07:21:30.109021952,VNM,Vietnam
2023-06-20,10.977213,105.74361,36.212967,1.1168274,420.70624,0.616481,0.0,2023-06-20 07:21:30.136018176,VNM,Vietnam
2023-06-20,10.984706,105.756996,36.22184,1.3546913,419.8298,0.62602574,0.0,2023-06-20 07:21:30.163014912,VNM,Vietnam
2023-06-20,10.916139,105.67548,36.178696,0.47029355,417.56122,0.58777905,1.0,2023-06-20 07:21:30.307009280,VNM,Vietnam
2023-06-20,10.92345,105.688965,36.18771,0.30897498,418.51498,0.6740389,1.0,2023-06-20 07:21:30.334005504,VNM,Vietnam
2023-06-20,10.930789,105.70243,36.1967,0.29752856,419.83725,0.599805,0.0,2023-06-20 07:21:30.361001984,VNM,Vietnam
2023-06-20,10.938153,105.71588,36.205666,0.4474779,420.41837,0.49116954,0.0,2023-06-20 07:21:30.387998464,VNM,Vietnam
2023-06-20,10.945545,105.72931,36.214603,0.65640277,419.3413,0.50145555,0.0,2023-06-20 07:21:30.414994944,VNM,Vietnam
2023-06-20,10.952964,105.742714,36.22352,0.8833866,419.72495,0.545068,0.0,2023-06-20 07:21:30.441991424,VNM,Vietnam
2023-06-20,10.960413,105.75611,36.23241,1.1175138,420.62225,0.6558763,0.0,2023-06-20 07:21:30.468987904,VNM,Vietnam
2023-06-20,10.967904,105.7695,36.241276,1.3552777,419.00323,0.6344328,0.0,2023-06-20 07:21:30.496024576,VNM,Vietnam
2023-06-20,10.899363,105.68798,36.198143,0.46980622,420.33795,0.5912809,1.0,2023-06-20 07:21:30.640018944,VNM,Vietnam
2023-06-20,10.906688,105.70148,36.207157,0.30855572,421.40167,0.6165956,0.0,2023-06-20 07:21:30.667015424,VNM,Vietnam
2023-06-20,10.914025,105.71494,36.21615,0.2979165,420.72122,0.59654915,0.0,2023-06-20 07:21:30.694011648,VNM,Vietnam
2023-06-20,10.92139,105.72839,36.225113,0.44835407,419.59888,0.557153,0.0,2023-06-20 07:21:30.721008384,VNM,Vietnam
2023-06-20,10.9287815,105.74183,36.234055,0.6574693,420.24768,0.5223985,0.0,2023-06-20 07:21:30.748004608,VNM,Vietnam
2023-06-20,10.9362,105.75524,36.24297,0.884563,419.786,0.5838577,0.0,2023-06-20 07:21:30.775001088,VNM,Vietnam
2023-06-20,10.9436455,105.76864,36.25186,1.11873,419.61215,0.6584211,0.0,2023-06-20 07:21:30.801997312,VNM,Vietnam
2023-06-20,10.95112,105.78202,36.26073,1.3563104,419.79742,0.68083745,0.0,2023-06-20 07:21:30.828993792,VNM,Vietnam
2023-06-20,10.882537,105.700455,36.21759,0.47020167,421.86533,0.554914,1.0,2023-06-20 07:21:30.973994240,VNM,Vietnam
2023-06-20,10.889857,105.713936,36.226597,0.3091046,420.97552,0.6214035,0.0,2023-06-20 07:21:31.000990720,VNM,Vietnam
2023-06-20,10.897204,105.7274,36.235577,0.29808563,419.9563,0.6353121,1.0,2023-06-20 07:21:31.027986944,VNM,Vietnam
2023-06-20,10.904578,105.740845,36.24453,0.44822797,420.30298,0.5329536,1.0,2023-06-20 07:21:31.055023616,VNM,Vietnam
2023-06-20,10.911974,105.75427,36.25346,0.6572202,419.71582,0.5197871,0.0,2023-06-20 07:21:31.082020096,VNM,Vietnam
2023-06-20,10.9193945,105.76768,36.262367,0.88422585,420.7747,0.55453265,0.0,2023-06-20 07:21:31.109016320,VNM,Vietnam
2023-06-20,10.926842,105.781075,36.271248,1.1183188,419.0559,0.6618652,0.0,2023-06-20 07:21:31.136013056,VNM,Vietnam
2023-06-20,10.865709,105.71286,36.236988,0.47090572,419.8993,0.568466,1.0,2023-06-20 07:21:31.307003648,VNM,Vietnam
2023-06-20,10.873023,105.72634,36.24599,0.30956948,422.71384,0.6253336,1.0,2023-06-20 07:21:31.334000128,VNM,Vietnam
2023-06-20,10.895122,105.76666,36.272842,0.6560861,419.98935,0.5444711,1.0,2023-06-20 07:21:31.414989568,VNM,Vietnam
2023-06-20,10.902542,105.78007,36.281742,0.8829738,419.59097,0.5900278,1.0,2023-06-20 07:21:31.442026240,VNM,Vietnam
2023-06-20,10.90999,105.79346,36.29062,1.1170292,419.36856,0.6464536,1.0,2023-06-20 07:21:31.469022720,VNM,Vietnam
2023-06-20,10.917468,105.80684,36.299484,1.3546929,418.478,0.61405414,1.0,2023-06-20 07:21:31.496019200,VNM,Vietnam
2023-06-20,10.878296,105.77915,36.292294,0.6564975,421.51477,0.5083722,1.0,2023-06-20 07:21:31.747999232,VNM,Vietnam
2023-06-20,10.83937,105.75124,36.28486,0.31044513,420.31595,0.61174375,1.0,2023-06-20 07:21:32.001025536,VNM,Vietnam
2023-06-20,10.84671,105.7647,36.29383,0.29821324,421.4832,0.61236596,1.0,2023-06-20 07:21:32.028021760,VNM,Vietnam
2023-06-20,10.868905,105.80501,36.320614,0.8833253,419.94473,0.588941,1.0,2023-06-20 07:21:32.109011200,VNM,Vietnam
2023-06-20,10.876361,105.81841,36.3295,1.1176071,420.04202,0.6717357,1.0,2023-06-20 07:21:32.136007424,VNM,Vietnam
2023-06-20,10.82263,105.76381,36.304363,0.30978224,419.50952,0.66639924,1.0,2023-06-20 07:21:32.333994752,VNM,Vietnam
2023-06-20,10.8522005,105.81762,36.340134,0.88622063,421.54037,0.59861386,1.0,2023-06-20 07:21:32.442020864,VNM,Vietnam
2023-06-20,10.827891,105.816536,36.35059,0.65705705,420.23584,0.5431995,1.0,2023-06-20 07:21:32.747993600,VNM,Vietnam
2023-06-20,10.8427515,105.843346,36.368366,1.1181275,419.48846,0.6635606,1.0,2023-06-20 07:21:32.802026752,VNM,Vietnam
2023-06-20,10.850224,105.85673,36.377216,1.3556807,418.15082,0.6581012,1.0,2023-06-20 07:21:32.829023488,VNM,Vietnam
2023-06-20,10.770132,105.840515,36.400005,0.44936454,421.9893,0.56788975,1.0,2023-06-20 07:21:33.720991744,VNM,Vietnam
2023-06-20,10.777525,105.85394,36.408913,0.65821475,423.5081,0.5342071,1.0,2023-06-20 07:21:33.747988224,VNM,Vietnam
2023-06-20,10.753323,105.852905,36.419395,0.44849983,422.15372,0.59906405,1.0,2023-06-20 07:21:34.055007488,VNM,Vietnam
2023-06-20,10.76071,105.866325,36.4283,0.6572579,420.3052,0.5618863,1.0,2023-06-20 07:21:34.082003712,VNM,Vietnam
2023-06-20,10.736479,105.8653,36.43881,0.4478317,418.52744,0.57401466,1.0,2023-06-20 07:21:34.388017152,VNM,Vietnam
2023-06-20,10.743873,105.87873,36.447712,0.65659976,420.065,0.53105736,1.0,2023-06-20 07:21:34.415013632,VNM,Vietnam
2023-06-20,10.758741,105.90553,36.46545,1.1177136,419.34213,0.62620693,1.0,2023-06-20 07:21:34.469006336,VNM,Vietnam
2023-06-20,10.766218,105.91891,36.474285,1.3553041,421.2211,0.62847257,0.0,2023-06-20 07:21:34.496002560,VNM,Vietnam
2023-06-20,10.727091,105.89119,36.46716,0.6570022,420.2534,0.5690311,1.0,2023-06-20 07:21:34.748023040,VNM,Vietnam
2023-06-20,10.74196,105.91799,36.48489,1.1181681,419.50873,0.6455908,1.0,2023-06-20 07:21:34.802016000,VNM,Vietnam
2023-06-20,10.749436,105.931366,36.49372,1.3557701,418.58188,0.62303555,1.0,2023-06-20 07:21:34.829012480,VNM,Vietnam
2023-06-20,10.680899,105.84983,36.45085,0.47072703,420.2692,0.5630769,1.0,2023-06-20 07:21:34.974012672,VNM,Vietnam
2023-06-20,10.688211,105.86332,36.459827,0.30967566,422.63498,0.57019377,1.0,2023-06-20 07:21:35.001008896,VNM,Vietnam
2023-06-20,10.69555,105.87678,36.46878,0.2985225,419.92365,0.5623972,1.0,2023-06-20 07:21:35.028005632,VNM,Vietnam
2023-06-20,10.702916,105.89023,36.477703,0.4484681,420.07446,0.5511865,1.0,2023-06-20 07:21:35.055001856,VNM,Vietnam
2023-06-20,10.725176,105.93045,36.504333,1.1186225,420.3953,0.6687167,1.0,2023-06-20 07:21:35.135991296,VNM,Vietnam
2023-06-20,10.732652,105.943825,36.513157,1.3562338,419.89313,0.61786,0.0,2023-06-20 07:21:35.162987776,VNM,Vietnam
2023-06-20,10.67143,105.87578,36.479286,0.3093527,419.2609,0.57948387,0.0,2023-06-20 07:21:35.334018816,VNM,Vietnam
2023-06-20,10.678768,105.88924,36.48823,0.2985939,421.20383,0.5884942,0.0,2023-06-20 07:21:35.361015296,VNM,Vietnam
2023-06-20,10.693525,105.91611,36.506054,0.65780747,420.41913,0.48332873,0.0,2023-06-20 07:21:35.415008000,VNM,Vietnam
2023-06-20,10.700945,105.92952,36.514927,0.88488764,420.46997,0.54761463,1.0,2023-06-20 07:21:35.442004480,VNM,Vietnam
2023-06-20,10.715863,105.9563,36.53261,1.3568412,417.74286,0.61158407,1.0,2023-06-20 07:21:35.495997440,VNM,Vietnam
2023-06-20,10.654618,105.88831,36.498825,0.30970335,418.49338,0.5832886,1.0,2023-06-20 07:21:35.666988032,VNM,Vietnam
2023-06-20,10.661964,105.90178,36.507774,0.29997942,419.7154,0.58045894,1.0,2023-06-20 07:21:35.694024704,VNM,Vietnam
2023-06-20,10.676738,105.92867,36.525597,0.6597832,420.67798,0.5000247,0.0,2023-06-20 07:21:35.748017664,VNM,Vietnam
2023-06-20,10.684166,105.942085,36.53447,0.88701093,420.24625,0.5466524,0.0,2023-06-20 07:21:35.775014144,VNM,Vietnam
2023-06-20,10.691622,105.95548,36.54332,1.1213552,419.07782,0.664104,1.0,2023-06-20 07:21:35.802010624,VNM,Vietnam
2023-06-20,10.699105,105.968864,36.552147,1.3591393,418.09857,0.6208443,1.0,2023-06-20 07:21:35.829007104,VNM,Vietnam
2023-06-20,10.630522,105.88731,36.50934,0.46933052,419.94202,0.53326064,1.0,2023-06-20 07:21:35.974007040,VNM,Vietnam
2023-06-20,10.64514,105.91423,36.527245,0.30030218,418.2973,0.6180916,1.0,2023-06-20 07:21:36.028000000,VNM,Vietnam
2023-06-20,10.652489,105.927666,36.53616,0.45052233,419.8695,0.5779746,1.0,2023-06-20 07:21:36.054996480,VNM,Vietnam
2023-06-20,10.674756,105.96788,36.562748,1.1204016,418.75116,0.6486558,1.0,2023-06-20 07:21:36.136026112,VNM,Vietnam
2023-06-20,10.635725,105.94014,36.555626,0.45112517,421.76318,0.5552648,1.0,2023-06-20 07:21:36.388006144,VNM,Vietnam
2023-06-20,10.643111,105.95357,36.564526,0.66028947,420.97827,0.56241935,1.0,2023-06-20 07:21:36.415002624,VNM,Vietnam
2023-06-20,10.650525,105.96699,36.5734,0.88743275,420.4936,0.5609562,0.0,2023-06-20 07:21:36.441998848,VNM,Vietnam
2023-06-20,10.657967,105.980385,36.582245,1.1216286,418.91736,0.6371232,1.0,2023-06-20 07:21:36.468995584,VNM,Vietnam
2023-06-20,10.626271,105.96595,36.583942,0.65941155,420.0113,0.5380853,1.0,2023-06-20 07:21:36.748012288,VNM,Vietnam
2023-06-20,10.633679,105.979355,36.5928,0.88625646,420.34952,0.5458045,0.0,2023-06-20 07:21:36.775008768,VNM,Vietnam
2023-06-20,10.641116,105.99274,36.601635,1.1202241,420.80566,0.6508496,0.0,2023-06-20 07:21:36.802005248,VNM,Vietnam
2023-06-20,10.648581,106.006096,36.610447,1.3576361,419.75998,0.6230189,1.0,2023-06-20 07:21:36.829001728,VNM,Vietnam
2023-06-20,10.587399,105.938065,36.576668,0.3096286,419.6774,0.6009748,1.0,2023-06-20 07:21:37.000998144,VNM,Vietnam
2023-06-20,10.624346,106.00522,36.621113,1.1212795,420.98666,0.615746,0.0,2023-06-20 07:21:37.136020736,VNM,Vietnam
2023-06-20,10.631812,106.01859,36.62993,1.358877,421.05194,0.6112864,1.0,2023-06-20 07:21:37.163016960,VNM,Vietnam
2023-06-20,10.577923,105.96402,36.605114,0.30100858,420.49127,0.59890974,1.0,2023-06-20 07:21:37.361004288,VNM,Vietnam
2023-06-20,10.585288,105.977455,36.614017,0.4516381,421.077,0.5661255,1.0,2023-06-20 07:21:37.388000768,VNM,Vietnam
2023-06-20,10.568434,105.989845,36.633457,0.45104575,419.00882,0.5540341,1.0,2023-06-20 07:21:37.721010432,VNM,Vietnam
2023-06-20,10.575824,106.00327,36.64234,0.65999824,419.96085,0.5179371,1.0,2023-06-20 07:21:37.748006912,VNM,Vietnam
2023-06-20,10.598158,106.043465,36.668846,1.3589168,418.91156,0.61399144,1.0,2023-06-20 07:21:37.828996096,VNM,Vietnam
2023-06-20,10.558984,106.01568,36.661793,0.6596058,420.98898,0.5446736,1.0,2023-06-20 07:21:38.082022400,VNM,Vietnam
2023-06-20,10.581305,106.05583,36.688263,1.3578436,420.36743,0.6028466,1.0,2023-06-20 07:21:38.163011584,VNM,Vietnam
2023-06-20,10.52742,106.001205,36.663452,0.3004482,418.6448,0.60573584,1.0,2023-06-20 07:21:38.360998912,VNM,Vietnam
2023-06-20,10.564497,106.06823,36.707695,1.3575711,418.6971,0.6942176,1.0,2023-06-20 07:21:38.496021248,VNM,Vietnam
2023-06-20,10.532802,106.05395,36.70956,0.88688314,420.00296,0.57904696,1.0,2023-06-20 07:21:38.774998016,VNM,Vietnam
2023-06-20,10.540232,106.067314,36.71837,1.1206131,421.66977,0.6638725,1.0,2023-06-20 07:21:38.801994240,VNM,Vietnam
2023-06-20,10.547689,106.080666,36.727154,1.3577975,420.46982,0.69978714,1.0,2023-06-20 07:21:38.828990720,VNM,Vietnam
2023-06-20,10.5160055,106.06642,36.72906,0.88775235,422.01364,0.63200647,1.0,2023-06-20 07:21:39.109013248,VNM,Vietnam
2023-06-20,10.523444,106.079796,36.73787,1.1216646,420.50577,0.7053514,1.0,2023-06-20 07:21:39.136009728,VNM,Vietnam
2023-06-20,10.5309105,106.093155,36.746655,1.359036,420.99673,0.6519528,1.0,2023-06-20 07:21:39.163006208,VNM,Vietnam
2023-06-20,10.2268095,106.18537,36.977024,0.4720025,421.5684,0.68434876,1.0,2023-06-20 07:21:43.974003968,VNM,Vietnam
2023-06-20,10.209971,106.197754,36.99653,0.47231314,420.06668,0.57624775,1.0,2023-06-20 07:21:44.307013632,VNM,Vietnam
2023-06-20,10.193202,106.21018,37.016045,0.47135216,420.25726,0.6790825,1.0,2023-06-20 07:21:44.640023552,VNM,Vietnam
2023-06-20,10.200498,106.22366,37.024944,0.3122633,419.28644,0.6317898,1.0,2023-06-20 07:21:44.667019776,VNM,Vietnam
2023-06-20,10.142662,106.247215,37.074482,0.47322586,421.03607,0.6033847,1.0,2023-06-20 07:21:45.640017920,VNM,Vietnam
2023-06-20,10.109026,106.27208,37.113583,0.4726533,419.70358,0.61771923,1.0,2023-06-20 07:21:46.307003136,VNM,Vietnam
2023-06-20,10.099568,106.29806,37.14206,0.31217137,419.4478,0.6429389,1.0,2023-06-20 07:21:46.667008768,VNM,Vietnam
2023-06-20,10.075382,106.29692,37.15268,0.47222662,421.15707,0.6212721,1.0,2023-06-20 07:21:46.973987840,VNM,Vietnam
2023-06-20,10.082678,106.31041,37.161575,0.31309634,419.68674,0.6699941,1.0,2023-06-20 07:21:47.001024512,VNM,Vietnam
2023-06-20,10.065886,106.322876,37.181156,0.31277916,419.74625,0.65050596,1.0,2023-06-20 07:21:47.333993984,VNM,Vietnam
2023-06-20,10.080548,106.34976,37.198837,0.4540255,420.65192,0.6068816,1.0,2023-06-20 07:21:47.388026880,VNM,Vietnam
2023-06-20,10.013135,106.39924,37.276928,0.45343506,418.7646,0.597787,1.0,2023-06-20 07:21:48.720991232,VNM,Vietnam
2023-06-20,9.996313,106.41155,37.2964,0.4524562,423.7316,0.61015016,1.0,2023-06-20 07:21:49.055006464,VNM,Vietnam
2023-06-20,9.986804,106.43737,37.32476,0.66080266,418.77164,0.58373517,1.0,2023-06-20 07:21:49.415012608,VNM,Vietnam
2023-06-20,9.969997,106.44983,37.344345,0.6621349,420.32364,0.55951965,1.0,2023-06-20 07:21:49.748022272,VNM,Vietnam
2023-06-20,9.95116,106.50128,37.400833,1.1215394,419.2438,0.68751246,1.0,2023-06-20 07:21:50.469000192,VNM,Vietnam
2023-06-20,9.904817,106.46006,37.385315,0.30455485,421.0328,0.6844168,1.0,2023-06-20 07:21:50.694024192,VNM,Vietnam
2023-06-20,9.926917,106.50029,37.411644,0.888012,412.11804,0.5910372,1.0,2023-06-20 07:21:50.775013120,VNM,Vietnam
