date,latitude,longitude,time,xco2,xco2_quality_flag
2021-03-07,11.978536,108.52936,2021-03-07 06:14:55.696006656,414.39688,0.0
2021-03-07,11.968982,108.530876,2021-03-07 06:14:55.723003136,415.1195,0.0
2021-03-07,11.959398,108.53233,2021-03-07 06:14:55.748993792,414.7181,0.0
2021-03-07,12.046527,108.5162,2021-03-07 06:14:55.894999808,416.3356,0.0
2021-03-07,12.037029,108.51815,2021-03-07 06:14:55.920990464,415.189,0.0
2021-03-07,12.027476,108.520035,2021-03-07 06:14:55.948027136,414.5589,0.0
2021-03-07,12.017938,108.521835,2021-03-07 06:14:55.975023616,415.65103,0.0
2021-03-07,12.008408,108.523544,2021-03-07 06:14:56.002019840,414.8488,0.0
2021-03-07,11.998836,108.52517,2021-03-07 06:14:56.029016576,414.61334,0.0
2021-03-07,11.989281,108.526695,2021-03-07 06:14:56.056012800,414.46136,0.0
2021-03-07,11.979702,108.52815,2021-03-07 06:14:56.083009280,414.24417,0.0
2021-03-07,12.066818,108.51197,2021-03-07 06:14:56.228009472,414.91818,0.0
2021-03-07,12.057319,108.51393,2021-03-07 06:14:56.255005952,414.6787,0.0
2021-03-07,12.047771,108.51582,2021-03-07 06:14:56.282002432,414.933,0.0
2021-03-07,12.038235,108.51763,2021-03-07 06:14:56.308998912,414.97302,0.0
2021-03-07,12.028706,108.51934,2021-03-07 06:14:56.335995136,413.95688,0.0
2021-03-07,12.019135,108.52098,2021-03-07 06:14:56.362991616,415.36917,0.0
2021-03-07,12.009586,108.52251,2021-03-07 06:14:56.389022464,416.1319,0.0
2021-03-07,12.000003,108.523964,2021-03-07 06:14:56.416018944,415.08807,0.0
2021-03-07,12.08705,108.507645,2021-03-07 06:14:56.562024960,414.64313,0.0
2021-03-07,12.077553,108.5096,2021-03-07 06:14:56.588015616,415.26114,0.0
2021-03-07,12.067995,108.511475,2021-03-07 06:14:56.615011840,415.60217,0.0
2021-03-07,12.058452,108.513275,2021-03-07 06:14:56.642008320,414.94098,0.0
2021-03-07,12.048915,108.51498,2021-03-07 06:14:56.669004800,414.29407,0.0
2021-03-07,12.039336,108.5166,2021-03-07 06:14:56.696001280,414.46252,0.0
2021-03-07,12.029775,108.51812,2021-03-07 06:14:56.722997760,414.6197,0.0
2021-03-07,12.10723,108.503204,2021-03-07 06:14:56.894994176,414.49408,0.0
2021-03-07,12.097724,108.505165,2021-03-07 06:14:56.921025280,413.42288,0.0
2021-03-07,12.088171,108.50705,2021-03-07 06:14:56.948021760,413.90512,0.0
2021-03-07,12.078636,108.50886,2021-03-07 06:14:56.975017984,415.69147,0.0
2021-03-07,12.0691,108.51057,2021-03-07 06:14:57.002014720,415.46542,0.0
2021-03-07,12.059523,108.5122,2021-03-07 06:14:57.029010944,414.94614,0.0
2021-03-07,12.049962,108.513725,2021-03-07 06:14:57.056007424,414.3894,0.0
2021-03-07,12.040374,108.51519,2021-03-07 06:14:57.083003648,414.20654,0.0
2021-03-07,12.127389,108.498764,2021-03-07 06:14:57.228004096,416.52527,0.0
2021-03-07,12.117903,108.50073,2021-03-07 06:14:57.255000576,416.35342,0.0
2021-03-07,12.108354,108.502625,2021-03-07 06:14:57.281997056,413.3024,0.0
2021-03-07,12.098821,108.50444,2021-03-07 06:14:57.308993280,414.17023,0.0
2021-03-07,12.089286,108.50616,2021-03-07 06:14:57.335989760,414.9481,0.0
2021-03-07,12.07971,108.5078,2021-03-07 06:14:57.362985984,415.7086,0.0
2021-03-07,12.07015,108.50933,2021-03-07 06:14:57.389017088,415.33823,0.0
2021-03-07,12.060565,108.5108,2021-03-07 06:14:57.416013568,414.74634,0.0
2021-03-07,12.138048,108.49627,2021-03-07 06:14:57.588009984,414.39337,0.0
2021-03-07,12.128502,108.49817,2021-03-07 06:14:57.615006464,416.76248,0.0
2021-03-07,12.118976,108.499985,2021-03-07 06:14:57.642002944,415.56473,0.0
2021-03-07,12.109439,108.50171,2021-03-07 06:14:57.668999424,414.0306,0.0
2021-03-07,12.099861,108.50335,2021-03-07 06:14:57.695995904,415.75916,0.0
2021-03-07,12.090304,108.50488,2021-03-07 06:14:57.722992384,415.5592,0.0
2021-03-07,12.080718,108.50636,2021-03-07 06:14:57.749023232,415.23587,0.0
2021-03-07,12.167727,108.48981,2021-03-07 06:14:57.894989056,414.3018,0.0
2021-03-07,12.13912,108.495514,2021-03-07 06:14:57.975012864,415.4757,0.0
2021-03-07,12.129584,108.497246,2021-03-07 06:14:58.002009088,415.97226,0.0
2021-03-07,12.1200075,108.49889,2021-03-07 06:14:58.029005568,414.77322,0.0
2021-03-07,12.110451,108.50044,2021-03-07 06:14:58.056001792,413.97034,0.0
2021-03-07,12.10087,108.50192,2021-03-07 06:14:58.082998272,414.63483,0.0
2021-03-07,12.187872,108.48532,2021-03-07 06:14:58.227998720,414.0804,0.0
2021-03-07,12.178359,108.487305,2021-03-07 06:14:58.254995200,414.57626,0.0
2021-03-07,12.168805,108.48921,2021-03-07 06:14:58.281991424,414.35968,0.0
2021-03-07,12.159264,108.49105,2021-03-07 06:14:58.308987904,413.11246,0.0
2021-03-07,12.130604,108.495995,2021-03-07 06:14:58.389011712,416.62305,0.0
2021-03-07,12.121019,108.49749,2021-03-07 06:14:58.416007936,415.09082,0.0
2021-03-07,12.208013,108.48087,2021-03-07 06:14:58.562014208,415.68417,0.0
2021-03-07,12.198502,108.48288,2021-03-07 06:14:58.588004608,415.67764,0.0
2021-03-07,12.188938,108.4848,2021-03-07 06:14:58.615001088,414.7745,0.0
2021-03-07,12.179391,108.48666,2021-03-07 06:14:58.641997568,414.18753,0.0
2021-03-07,12.169857,108.4884,2021-03-07 06:14:58.668994048,414.97037,0.0
2021-03-07,12.160281,108.490074,2021-03-07 06:14:58.695990528,414.23892,0.0
2021-03-07,12.209064,108.48043,2021-03-07 06:14:58.948011008,415.87897,0.0
2021-03-07,12.1995125,108.482285,2021-03-07 06:14:58.975007232,415.85977,0.0
2021-03-07,12.189979,108.48404,2021-03-07 06:14:59.002003712,415.46185,0.0
2021-03-07,12.180405,108.485725,2021-03-07 06:14:59.028999936,415.74573,0.0
2021-03-07,12.161258,108.488815,2021-03-07 06:14:59.082993152,415.90097,0.0
2021-03-07,12.248239,108.4721,2021-03-07 06:14:59.227993344,416.3673,0.0
2021-03-07,12.238738,108.47411,2021-03-07 06:14:59.254989568,414.07922,0.0
2021-03-07,12.210101,108.47968,2021-03-07 06:14:59.336018944,415.6613,0.0
2021-03-07,12.200528,108.48137,2021-03-07 06:14:59.363015680,415.92093,0.0
2021-03-07,12.190967,108.482956,2021-03-07 06:14:59.389006080,415.77173,0.0
2021-03-07,12.181382,108.484474,2021-03-07 06:14:59.416002816,415.77713,0.0
2021-03-07,12.249276,108.47165,2021-03-07 06:14:59.614995712,417.10916,0.0
2021-03-07,12.239727,108.47351,2021-03-07 06:14:59.641992192,415.96048,0.0
2021-03-07,12.201468,108.48009,2021-03-07 06:14:59.749012224,416.08295,0.0
2021-03-07,12.288518,108.463234,2021-03-07 06:14:59.895018240,414.33127,0.0
2021-03-07,12.278996,108.46526,2021-03-07 06:14:59.921009152,414.3797,0.0
2021-03-07,12.25981,108.46909,2021-03-07 06:14:59.975001856,415.91754,0.0
2021-03-07,12.250278,108.47087,2021-03-07 06:15:00.001998080,416.0299,0.0
2021-03-07,12.240705,108.472565,2021-03-07 06:15:00.028994560,414.86276,0.0
2021-03-07,12.299077,108.46083,2021-03-07 06:15:00.255024384,414.90744,0.0
2021-03-07,12.289499,108.46279,2021-03-07 06:15:00.282020864,415.0787,0.0
2021-03-07,12.279895,108.464676,2021-03-07 06:15:00.309017088,413.9849,0.0
2021-03-07,12.251228,108.46977,2021-03-07 06:15:00.389000960,416.37946,0.0
2021-03-07,12.32867,108.45433,2021-03-07 06:15:00.562003200,415.48425,0.0
2021-03-07,12.31915,108.456375,2021-03-07 06:15:00.587993856,414.44043,0.0
2021-03-07,12.299968,108.46022,2021-03-07 06:15:00.642027008,414.5457,0.0
2021-03-07,12.290437,108.46201,2021-03-07 06:15:00.669023488,414.24118,0.0
2021-03-07,12.280865,108.463715,2021-03-07 06:15:00.696019968,414.47696,0.0
2021-03-07,12.329639,108.453865,2021-03-07 06:15:00.948000000,414.37494,0.0
2021-03-07,12.320037,108.45576,2021-03-07 06:15:00.974996224,414.25076,0.0
2021-03-07,12.310507,108.45755,2021-03-07 06:15:01.001992704,415.30295,0.0
2021-03-07,12.300936,108.45927,2021-03-07 06:15:01.028989440,415.21112,0.0
2021-03-07,12.29135,108.4609,2021-03-07 06:15:01.056025856,416.2408,0.0
2021-03-07,12.281743,108.46245,2021-03-07 06:15:01.083022336,415.40607,0.0
2021-03-07,12.359212,108.44742,2021-03-07 06:15:01.255019008,415.6289,0.0
2021-03-07,12.349661,108.449394,2021-03-07 06:15:01.282015232,416.30078,0.0
2021-03-07,12.340105,108.451294,2021-03-07 06:15:01.309011968,415.57532,0.0
2021-03-07,12.330578,108.453094,2021-03-07 06:15:01.336008192,414.98718,0.0
2021-03-07,12.321008,108.45482,2021-03-07 06:15:01.363004672,414.93616,0.0
2021-03-07,12.360169,108.44674,2021-03-07 06:15:01.642021632,415.18246,0.0
2021-03-07,12.350642,108.44854,2021-03-07 06:15:01.669018112,415.31094,0.0
2021-03-07,12.341073,108.45026,2021-03-07 06:15:01.696014336,415.33783,0.0
2021-03-07,12.33149,108.4519,2021-03-07 06:15:01.723010816,414.19843,0.0
2021-03-07,12.321884,108.45345,2021-03-07 06:15:01.749001472,413.29587,0.0
2021-03-07,12.361137,108.44569,2021-03-07 06:15:02.029024000,414.8189,0.0
2021-03-07,12.362069,108.44432,2021-03-07 06:15:02.416026624,413.95966,0.0
2021-03-07,12.44896,108.427025,2021-03-07 06:15:02.561992448,415.03995,0.0
2021-03-07,12.43949,108.42909,2021-03-07 06:15:02.588023296,415.16846,0.0
2021-03-07,12.469134,108.42246,2021-03-07 06:15:02.895002112,416.62326,0.0
2021-03-07,12.450088,108.42656,2021-03-07 06:15:02.947988992,416.6671,0.0
2021-03-07,12.440561,108.42849,2021-03-07 06:15:02.975025664,415.55103,0.0
2021-03-07,12.479773,108.420006,2021-03-07 06:15:03.255008256,416.0973,0.0
2021-03-07,12.470249,108.42202,2021-03-07 06:15:03.282004480,415.24405,0.0
2021-03-07,12.460709,108.42396,2021-03-07 06:15:03.309000960,413.57718,0.0
2021-03-07,12.441639,108.42756,2021-03-07 06:15:03.362993920,414.87885,0.0
2021-03-07,12.432095,108.42922,2021-03-07 06:15:03.389024768,415.16437,0.0
2021-03-07,12.480824,108.41948,2021-03-07 06:15:03.642010624,417.91028,0.0
2021-03-07,12.471309,108.42133,2021-03-07 06:15:03.669007104,414.5815,0.0
2021-03-07,12.461751,108.42311,2021-03-07 06:15:03.696003328,413.55206,0.0
2021-03-07,12.4426365,108.42639,2021-03-07 06:15:03.748990464,415.52612,0.0
2021-03-07,12.529577,108.40891,2021-03-07 06:15:03.894996736,415.92783,0.0
2021-03-07,12.481857,108.41867,2021-03-07 06:15:04.029013248,415.41528,0.0
2021-03-07,12.47231,108.42036,2021-03-07 06:15:04.056009728,416.01926,0.0
2021-03-07,12.462733,108.42197,2021-03-07 06:15:04.083006208,415.2101,0.0
2021-03-07,12.549677,108.40444,2021-03-07 06:15:04.228006400,414.84128,0.0
2021-03-07,12.540176,108.406555,2021-03-07 06:15:04.255002624,415.5445,0.0
2021-03-07,12.530618,108.40861,2021-03-07 06:15:04.281999104,416.61084,0.0
2021-03-07,12.492416,108.415924,2021-03-07 06:15:04.389019136,414.45987,0.0
2021-03-07,12.482855,108.41754,2021-03-07 06:15:04.416015616,414.8688,0.0
2021-03-07,12.569817,108.399994,2021-03-07 06:15:04.562021632,415.97208,0.0
2021-03-07,12.560325,108.40213,2021-03-07 06:15:04.588012544,416.01944,0.0
2021-03-07,12.550774,108.40419,2021-03-07 06:15:04.615008768,414.70068,0.0
2021-03-07,12.541196,108.406166,2021-03-07 06:15:04.642005248,414.52887,0.0
2021-03-07,12.531692,108.40805,2021-03-07 06:15:04.669001472,416.1595,0.0
2021-03-07,12.522144,108.40985,2021-03-07 06:15:04.695998208,415.05423,0.0
2021-03-07,12.512582,108.41157,2021-03-07 06:15:04.722994688,415.8039,0.0
2021-03-07,12.590001,108.39559,2021-03-07 06:15:04.894991104,413.85382,0.0
2021-03-07,12.580511,108.39773,2021-03-07 06:15:04.921021952,414.7533,0.0
2021-03-07,12.570962,108.399796,2021-03-07 06:15:04.948018432,414.79166,0.0
2021-03-07,12.561386,108.40179,2021-03-07 06:15:04.975014912,415.07407,0.0
2021-03-07,12.551883,108.40367,2021-03-07 06:15:05.002011392,414.31332,0.0
2021-03-07,12.542336,108.40548,2021-03-07 06:15:05.029007872,416.56998,0.0
2021-03-07,12.532776,108.4072,2021-03-07 06:15:05.056004352,415.7564,0.0
2021-03-07,12.59115,108.39541,2021-03-07 06:15:05.281993984,413.11868,0.0
2021-03-07,12.581575,108.3974,2021-03-07 06:15:05.308990208,413.99457,0.0
2021-03-07,12.572074,108.3993,2021-03-07 06:15:05.336026880,415.01715,0.0
2021-03-07,12.562529,108.401115,2021-03-07 06:15:05.363023360,415.13083,0.0
2021-03-07,12.552969,108.40285,2021-03-07 06:15:05.389013760,414.78452,0.0
2021-03-07,12.543385,108.404495,2021-03-07 06:15:05.416010496,415.34665,0.0
2021-03-07,12.630326,108.38673,2021-03-07 06:15:05.562016512,414.9379,0.0
2021-03-07,12.582636,108.396645,2021-03-07 06:15:05.695992832,413.3846,0.0
2021-03-07,12.57307,108.39838,2021-03-07 06:15:05.722989056,414.80258,0.0
2021-03-07,12.563481,108.400024,2021-03-07 06:15:05.749020160,415.07614,0.0
2021-03-07,12.631367,108.386444,2021-03-07 06:15:05.948013056,414.9827,0.0
2021-03-07,12.583579,108.39556,2021-03-07 06:15:06.082995200,414.4865,0.0
2021-03-07,12.632374,108.38586,2021-03-07 06:15:06.336021504,414.76367,0.0
2021-03-07,12.633422,108.385,2021-03-07 06:15:06.723023872,414.73218,0.0
2021-03-07,12.811615,108.34649,2021-03-07 06:15:08.562000128,415.44675,0.0
2021-03-07,12.831794,108.34199,2021-03-07 06:15:08.895009792,415.17868,0.0
2021-03-07,12.81279,108.34635,2021-03-07 06:15:08.947996928,415.31613,0.0
2021-03-07,12.842502,108.33972,2021-03-07 06:15:09.255015936,414.18008,0.0
2021-03-07,13.167227,108.26856,2021-03-07 06:15:15.363009280,413.5611,0.0
2021-03-07,13.188256,108.26349,2021-03-07 06:15:16.083021312,414.73334,0.0
2021-03-07,13.2369,108.25318,2021-03-07 06:15:16.336007424,415.5556,0.0
2021-03-07,13.217862,108.25718,2021-03-07 06:15:16.388994560,415.41583,0.0
2021-03-07,13.208313,108.25906,2021-03-07 06:15:16.415990784,414.57867,0.0
2021-03-07,13.294872,108.23972,2021-03-07 06:15:16.561997056,414.98798,0.0
2021-03-07,13.285473,108.2421,2021-03-07 06:15:16.587987456,415.4837,0.0
2021-03-07,13.266436,108.24665,2021-03-07 06:15:16.642020608,415.29004,0.0
2021-03-07,13.256972,108.24879,2021-03-07 06:15:16.669017088,414.4245,0.0
2021-03-07,13.247466,108.25084,2021-03-07 06:15:16.696013568,414.5286,0.0
2021-03-07,13.237943,108.25281,2021-03-07 06:15:16.723010048,414.89062,0.0
2021-03-07,13.228395,108.2547,2021-03-07 06:15:16.749000448,415.27005,0.0
2021-03-07,13.314949,108.23531,2021-03-07 06:15:16.895006720,414.7679,0.0
2021-03-07,13.305547,108.2377,2021-03-07 06:15:16.920997120,414.63437,0.0
2021-03-07,13.296044,108.24002,2021-03-07 06:15:16.947993856,415.22607,0.0
2021-03-07,13.286512,108.24226,2021-03-07 06:15:16.974990080,415.60153,0.0
2021-03-07,13.277051,108.2444,2021-03-07 06:15:17.002026752,416.3634,0.0
2021-03-07,13.267546,108.24647,2021-03-07 06:15:17.029023232,415.28235,0.0
2021-03-07,13.258023,108.24844,2021-03-07 06:15:17.056019456,414.32175,0.0
2021-03-07,13.248478,108.25034,2021-03-07 06:15:17.083015936,415.0405,0.0
2021-03-07,13.335023,108.2309,2021-03-07 06:15:17.228016384,414.86154,0.0
2021-03-07,13.325622,108.2333,2021-03-07 06:15:17.255012864,415.08554,0.0
2021-03-07,13.306589,108.23788,2021-03-07 06:15:17.309005568,414.39758,0.0
2021-03-07,13.287626,108.242096,2021-03-07 06:15:17.362998528,415.7491,0.0
2021-03-07,13.268561,108.24598,2021-03-07 06:15:17.416025600,416.05606,0.0
2021-03-07,13.375196,108.22194,2021-03-07 06:15:17.895001088,415.93423,0.0
2021-03-07,13.337319,108.23109,2021-03-07 06:15:18.002021376,413.99078,0.0
2021-03-07,13.318303,108.23515,2021-03-07 06:15:18.056014080,414.74628,0.0
2021-03-07,13.308763,108.23707,2021-03-07 06:15:18.083010560,414.40356,0.0
2021-03-07,13.338403,108.23069,2021-03-07 06:15:18.389023744,414.19785,0.0
2021-03-07,13.328867,108.23261,2021-03-07 06:15:18.416020480,414.1962,0.0
2021-03-07,13.41543,108.212975,2021-03-07 06:15:18.562026240,414.55008,0.0
2021-03-07,13.396547,108.21776,2021-03-07 06:15:18.615013376,414.67865,0.0
2021-03-07,13.3870325,108.22003,2021-03-07 06:15:18.642009856,415.34286,0.0
2021-03-07,13.377587,108.222206,2021-03-07 06:15:18.669006336,416.13095,0.0
2021-03-07,13.368098,108.224304,2021-03-07 06:15:18.696002816,414.43945,0.0
2021-03-07,13.435615,108.208565,2021-03-07 06:15:18.894995712,414.3039,0.0
2021-03-07,13.416735,108.21336,2021-03-07 06:15:18.948023040,414.88013,0.0
2021-03-07,13.388291,108.21993,2021-03-07 06:15:19.029012224,414.55414,0.0
2021-03-07,13.378786,108.221954,2021-03-07 06:15:19.056008704,414.86652,0.0
2021-03-07,13.369258,108.22389,2021-03-07 06:15:19.083005184,414.9487,0.0
2021-03-07,13.436923,108.20897,2021-03-07 06:15:19.281998080,413.99457,0.0
2021-03-07,13.427411,108.21126,2021-03-07 06:15:19.308994816,413.18976,0.0
2021-03-07,13.39898,108.21758,2021-03-07 06:15:19.389018624,412.60886,0.0
2021-03-07,13.389454,108.21953,2021-03-07 06:15:19.416014848,414.59857,0.0
2021-03-07,13.438177,108.20904,2021-03-07 06:15:19.669000960,415.68942,0.0
2021-03-07,13.428695,108.21115,2021-03-07 06:15:19.695997184,413.44547,0.0
2021-03-07,13.419194,108.21318,2021-03-07 06:15:19.722993664,414.58447,0.0
2021-03-07,13.40967,108.21513,2021-03-07 06:15:19.749024512,413.35538,0.0
2021-03-07,13.439409,108.20878,2021-03-07 06:15:20.056003328,416.04465,0.0
2021-03-07,13.536611,108.18637,2021-03-07 06:15:20.562015488,414.16708,0.0
2021-03-07,13.527213,108.188835,2021-03-07 06:15:20.588006144,412.475,0.0
2021-03-07,13.517736,108.19123,2021-03-07 06:15:20.615002624,412.6468,0.0
2021-03-07,13.556793,108.181885,2021-03-07 06:15:20.895025152,414.5174,0.0
2021-03-07,13.547398,108.18435,2021-03-07 06:15:20.921015808,413.15405,0.0
2021-03-07,13.537922,108.18675,2021-03-07 06:15:20.948012032,414.17206,0.0
2021-03-07,13.528418,108.189064,2021-03-07 06:15:20.975008512,412.28738,0.0
2021-03-07,13.576966,108.17739,2021-03-07 06:15:21.227994368,414.08582,0.0
2021-03-07,13.567581,108.17986,2021-03-07 06:15:21.254991104,415.14987,0.0
2021-03-07,13.558108,108.182274,2021-03-07 06:15:21.281987328,414.34225,0.0
2021-03-07,13.548606,108.1846,2021-03-07 06:15:21.309024000,414.5434,0.0
2021-03-07,13.539173,108.18682,2021-03-07 06:15:21.336020480,413.61127,0.0
2021-03-07,13.5296955,108.188965,2021-03-07 06:15:21.363016960,413.0443,0.0
2021-03-07,13.520201,108.19103,2021-03-07 06:15:21.389007616,412.10367,0.0
2021-03-07,13.510679,108.193016,2021-03-07 06:15:21.416003840,413.12222,0.0
2021-03-07,13.597123,108.172905,2021-03-07 06:15:21.562010112,413.60873,0.0
2021-03-07,13.587737,108.175385,2021-03-07 06:15:21.588000768,413.2623,0.0
2021-03-07,13.578261,108.177795,2021-03-07 06:15:21.614997248,414.16388,0.0
2021-03-07,13.568756,108.18013,2021-03-07 06:15:21.641993472,413.8361,0.0
2021-03-07,13.55932,108.18236,2021-03-07 06:15:21.668989952,413.5588,0.0
2021-03-07,13.54984,108.18452,2021-03-07 06:15:21.695986176,414.4819,0.0
2021-03-07,13.540342,108.186584,2021-03-07 06:15:21.723022848,413.86252,0.0
2021-03-07,13.53082,108.188576,2021-03-07 06:15:21.749013760,412.68945,0.0
2021-03-07,13.617251,108.16841,2021-03-07 06:15:21.895019776,414.3774,0.0
2021-03-07,13.607869,108.1709,2021-03-07 06:15:21.921010176,413.7255,0.0
2021-03-07,13.598394,108.173325,2021-03-07 06:15:21.948006656,413.37537,0.0
2021-03-07,13.588891,108.17566,2021-03-07 06:15:21.975003136,413.3431,0.0
2021-03-07,13.579457,108.1779,2021-03-07 06:15:22.001999616,414.4241,0.0
2021-03-07,13.569979,108.18006,2021-03-07 06:15:22.028996096,414.7827,0.0
2021-03-07,13.560482,108.18214,2021-03-07 06:15:22.055992576,414.3854,0.0
2021-03-07,13.5509615,108.184135,2021-03-07 06:15:22.082989056,414.42627,0.0
2021-03-07,13.63739,108.163925,2021-03-07 06:15:22.227989248,414.54224,0.0
2021-03-07,13.628001,108.16642,2021-03-07 06:15:22.255025920,414.77982,0.0
2021-03-07,13.618528,108.168846,2021-03-07 06:15:22.282022144,414.63132,0.0
2021-03-07,13.609026,108.171196,2021-03-07 06:15:22.309018624,414.22318,0.0
2021-03-07,13.5901165,108.175606,2021-03-07 06:15:22.363011584,413.0739,0.0
2021-03-07,13.580622,108.17769,2021-03-07 06:15:22.389001984,414.31122,0.0
2021-03-07,13.571098,108.179695,2021-03-07 06:15:22.415998464,414.60284,0.0
2021-03-07,13.657472,108.15943,2021-03-07 06:15:22.562004480,414.63736,0.0
2021-03-07,13.64807,108.161934,2021-03-07 06:15:22.587995392,413.63223,0.0
2021-03-07,13.63859,108.16437,2021-03-07 06:15:22.614991616,414.58826,0.0
2021-03-07,13.629081,108.166725,2021-03-07 06:15:22.641988096,414.4383,0.0
2021-03-07,13.61964,108.168976,2021-03-07 06:15:22.669024768,414.49954,0.0
2021-03-07,13.610155,108.17115,2021-03-07 06:15:22.696020992,413.81293,0.0
2021-03-07,13.600653,108.17324,2021-03-07 06:15:22.723017728,413.2168,0.0
2021-03-07,13.5911255,108.17525,2021-03-07 06:15:22.749008128,413.32983,0.0
2021-03-07,13.649101,108.16225,2021-03-07 06:15:22.974997760,413.88663,0.0
2021-03-07,13.639663,108.164505,2021-03-07 06:15:23.001994240,414.1021,0.0
2021-03-07,13.630179,108.16669,2021-03-07 06:15:23.028990720,414.47272,0.0
2021-03-07,13.620678,108.168785,2021-03-07 06:15:23.055987200,414.26926,0.0
2021-03-07,13.611153,108.1708,2021-03-07 06:15:23.083023872,414.4182,0.0
2021-03-07,13.650204,108.162224,2021-03-07 06:15:23.363006208,414.20023,0.0
2021-03-07,13.640704,108.16433,2021-03-07 06:15:23.388996608,414.81488,0.0
2021-03-07,13.631182,108.16635,2021-03-07 06:15:23.415993088,414.69382,0.0
2021-03-07,13.651278,108.16188,2021-03-07 06:15:23.749003008,414.55447,0.0
2021-03-07,13.898863,108.10561,2021-03-07 06:15:26.562023168,414.50488,0.0
2021-03-07,13.900332,108.106155,2021-03-07 06:15:26.948019968,414.45023,0.0
2021-03-07,13.939327,108.096504,2021-03-07 06:15:27.228002304,414.6576,0.0
2021-03-07,13.92996,108.09909,2021-03-07 06:15:27.254998784,414.95255,0.0
2021-03-07,13.9205675,108.101616,2021-03-07 06:15:27.281995008,414.7258,0.0
