file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-01-18,15.296964,108.81837,39.685802,31.05855,413.0187,0.46701905,0.0,2020-01-18 06:03:27.255001344,VNM,Vietnam
2020-01-18,15.294814,108.8272,39.688217,31.187672,413.80975,0.470528,0.0,2020-01-18 06:03:27.642003968,VNM,Vietnam
2020-01-18,15.284529,108.83386,39.681767,31.24738,413.27347,0.47219682,0.0,2020-01-18 06:03:27.669000448,VNM,Vietnam
2020-01-18,15.300732,108.83757,39.699173,31.391914,412.69818,0.5154838,0.0,2020-01-18 06:03:28.389012480,VNM,Vietnam
2020-01-18,15.376628,108.81008,39.757816,31.305775,413.61282,0.48826644,0.0,2020-01-18 06:03:29.336019968,VNM,Vietnam
2020-01-18,15.374133,108.81851,39.759743,31.440893,413.61456,0.5596053,0.0,2020-01-18 06:03:29.723022336,VNM,Vietnam
2020-01-18,15.381897,108.820335,39.76813,31.515001,413.33206,0.531885,0.0,2020-01-18 06:03:30.082988544,VNM,Vietnam
2020-01-18,15.155406,108.867516,39.575394,31.165422,412.56836,0.4757732,0.0,2020-01-18 06:03:25.336001280,VNM,Vietnam
2020-01-18,15.005345,108.91315,39.455452,31.209736,411.4922,0.48458675,0.0,2020-01-18 06:03:23.055989760,VNM,Vietnam
2020-01-18,14.487466,109.03318,39.02327,30.657333,412.48685,0.43363884,0.0,2020-01-18 06:03:12.975014400,VNM,Vietnam
2020-01-18,14.526536,109.0154,39.051224,30.55048,413.11694,0.4484375,0.0,2020-01-18 06:03:13.254996736,VNM,Vietnam
2020-01-18,14.506034,109.02875,39.038628,30.66721,412.0066,0.4667765,0.0,2020-01-18 06:03:13.308989696,VNM,Vietnam
2020-01-18,14.534885,109.01767,39.060326,30.61817,413.44397,0.41424072,0.0,2020-01-18 06:03:13.615002880,VNM,Vietnam
2020-01-18,14.503899,109.037254,39.04104,30.797913,413.1487,0.44111216,0.0,2020-01-18 06:03:13.695992320,VNM,Vietnam
2020-01-18,14.52224,109.03269,39.056133,30.809723,412.5744,0.44816664,0.0,2020-01-18 06:03:14.029001984,VNM,Vietnam
2020-01-18,14.51179,109.039055,39.04953,30.871586,413.07468,0.44551632,0.0,2020-01-18 06:03:14.055998208,VNM,Vietnam
2020-01-18,14.501255,109.04534,39.042816,30.93444,412.61935,0.49228328,0.0,2020-01-18 06:03:14.082994688,VNM,Vietnam
2020-01-18,14.55099,109.02169,39.077774,30.7606,414.0528,0.40368745,0.0,2020-01-18 06:03:14.336020992,VNM,Vietnam
2020-01-18,14.540609,109.028145,39.071266,30.8215,413.33398,0.4147326,0.0,2020-01-18 06:03:14.363017216,VNM,Vietnam
2020-01-18,14.53013,109.0345,39.06463,30.883398,412.58353,0.44371328,0.0,2020-01-18 06:03:14.389008128,VNM,Vietnam
2020-01-18,14.558953,109.02358,39.08637,30.833181,413.10904,0.40995744,0.0,2020-01-18 06:03:14.696027136,VNM,Vietnam
2020-01-18,14.548464,109.02994,39.07972,30.895058,413.78128,0.41114786,0.0,2020-01-18 06:03:14.723023360,VNM,Vietnam
2020-01-18,14.537977,109.036255,39.073055,30.95783,412.5786,0.44729713,0.0,2020-01-18 06:03:14.749014016,VNM,Vietnam
2020-01-18,14.566884,109.025406,39.094906,30.906332,411.9108,0.4069438,0.0,2020-01-18 06:03:15.055992832,VNM,Vietnam
2020-01-18,14.7491665,108.97792,39.244267,31.038244,413.69397,0.43413568,0.0,2020-01-18 06:03:18.389026560,VNM,Vietnam
2020-01-18,14.829157,108.93346,39.297626,30.694927,412.7313,0.427224,0.0,2020-01-18 06:03:18.561988864,VNM,Vietnam
2020-01-18,14.767381,108.97318,39.25921,31.051596,412.4346,0.43144086,0.0,2020-01-18 06:03:18.723001600,VNM,Vietnam
2020-01-18,14.756802,108.9795,39.252434,31.114552,413.2877,0.44127613,0.0,2020-01-18 06:03:18.748992512,VNM,Vietnam
2020-01-18,14.847429,108.92878,39.31267,30.707464,412.54782,0.45813286,0.0,2020-01-18 06:03:18.894998528,VNM,Vietnam
2020-01-18,14.837329,108.93559,39.306515,30.7641,413.51334,0.42483923,0.0,2020-01-18 06:03:18.920988928,VNM,Vietnam
2020-01-18,14.845434,108.93774,39.315342,30.834381,412.61307,0.41649777,0.0,2020-01-18 06:03:19.282000896,VNM,Vietnam
2020-01-18,14.835071,108.94441,39.308895,30.89364,413.98355,0.43331337,0.0,2020-01-18 06:03:19.308997376,VNM,Vietnam
2020-01-18,14.519581,109.04078,39.057896,30.946274,413.17126,0.46354917,0.0,2020-01-18 06:03:14.416004352,VNM,Vietnam
2020-01-18,14.479201,109.03098,39.014275,30.58849,413.0839,0.4190022,0.0,2020-01-18 06:03:12.615008256,VNM,Vietnam
2020-01-18,14.450538,109.04239,38.9929,30.635487,413.09604,0.40506735,0.0,2020-01-18 06:03:12.308995328,VNM,Vietnam
2020-01-18,14.460825,109.035774,38.99925,30.576368,413.78693,0.42956823,0.0,2020-01-18 06:03:12.281998592,VNM,Vietnam
2020-01-18,13.805364,109.20457,38.464745,30.233137,412.85367,0.416756,0.0,2020-01-18 06:03:00.641989376,VNM,Vietnam
2020-01-18,13.852264,109.188614,38.500824,30.200018,413.44815,0.39421156,0.0,2020-01-18 06:03:01.282018304,VNM,Vietnam
2020-01-18,13.880685,109.17728,38.52182,30.155195,414.52597,0.4054269,0.0,2020-01-18 06:03:01.587991296,VNM,Vietnam
2020-01-18,13.870517,109.183846,38.51565,30.213062,413.68564,0.38786906,0.0,2020-01-18 06:03:01.614987520,VNM,Vietnam
2020-01-18,13.860222,109.19033,38.509335,30.27215,412.92212,0.3776766,0.0,2020-01-18 06:03:01.642024192,VNM,Vietnam
2020-01-18,13.8786335,109.185616,38.524326,30.284332,414.0018,0.38645053,0.0,2020-01-18 06:03:01.974993664,VNM,Vietnam
2020-01-18,13.8683405,109.191956,38.517952,30.34403,414.11066,0.37820363,0.0,2020-01-18 06:03:02.001990144,VNM,Vietnam
2020-01-18,13.886752,109.18725,38.532948,30.35621,414.0965,0.38538405,0.0,2020-01-18 06:03:02.336005632,VNM,Vietnam
2020-01-18,13.876351,109.19353,38.526447,30.417114,414.2579,0.38375902,0.0,2020-01-18 06:03:02.363002112,VNM,Vietnam
2020-01-18,13.865889,109.19973,38.51986,30.478977,414.6109,0.39373124,0.0,2020-01-18 06:03:02.388992512,VNM,Vietnam
2020-01-18,13.884359,109.1951,38.53494,30.490385,414.35712,0.39676604,0.0,2020-01-18 06:03:02.723008256,VNM,Vietnam
2020-01-18,13.962877,109.160645,38.5911,30.269558,413.94952,0.38081703,0.0,2020-01-18 06:03:03.282007296,VNM,Vietnam
2020-01-18,13.952582,109.16715,38.584778,30.328487,414.65137,0.3799937,0.0,2020-01-18 06:03:03.309003776,VNM,Vietnam
2020-01-18,13.960938,109.16903,38.593716,30.398132,413.57703,0.39558727,0.0,2020-01-18 06:03:03.669009664,VNM,Vietnam
2020-01-18,13.969081,109.1707,38.60237,30.470003,412.87524,0.41405442,0.0,2020-01-18 06:03:04.029016064,VNM,Vietnam
2020-01-18,13.958612,109.17692,38.59577,30.531796,413.45255,0.39018402,0.0,2020-01-18 06:03:04.056012288,VNM,Vietnam
2020-01-18,13.966609,109.17844,38.604233,30.605614,413.4501,0.40191153,0.0,2020-01-18 06:03:04.416018432,VNM,Vietnam
2020-01-18,14.116684,109.134224,38.723347,30.559135,414.69293,0.4075574,0.0,2020-01-18 06:03:06.695990016,VNM,Vietnam
2020-01-18,14.135121,109.12971,38.738487,30.570333,414.03067,0.4038329,0.0,2020-01-18 06:03:07.028999680,VNM,Vietnam
2020-01-18,14.124658,109.13598,38.73189,30.63214,414.02383,0.4112349,0.0,2020-01-18 06:03:07.055995904,VNM,Vietnam
2020-01-18,14.301094,109.08835,38.87462,30.67201,413.77646,0.4219005,0.0,2020-01-18 06:03:10.029023744,VNM,Vietnam
2020-01-18,14.824821,108.951004,39.302517,30.953373,412.7225,0.4284875,0.0,2020-01-18 06:03:19.335993856,VNM,Vietnam
2020-01-18,14.803926,108.96391,39.2893,31.076324,412.48904,0.4342501,0.0,2020-01-18 06:03:19.389021184,VNM,Vietnam
2020-01-18,14.884009,108.91948,39.342815,30.73212,412.28098,0.4504973,0.0,2020-01-18 06:03:19.562023680,VNM,Vietnam
2020-01-18,14.873922,108.9263,39.33667,30.788744,413.28577,0.4543744,0.0,2020-01-18 06:03:19.588014080,VNM,Vietnam
2020-01-18,14.913895,108.93618,39.379963,31.148409,412.98184,0.4849141,0.0,2020-01-18 06:03:21.389010176,VNM,Vietnam
2020-01-18,14.90336,108.94256,39.37323,31.21128,412.48532,0.4721784,0.0,2020-01-18 06:03:21.416006656,VNM,Vietnam
2020-01-18,14.994001,108.89162,39.433563,30.803757,412.24515,0.51195264,0.0,2020-01-18 06:03:21.562012672,VNM,Vietnam
2020-01-18,14.983968,108.8985,39.427475,30.860287,411.3198,0.47164235,0.0,2020-01-18 06:03:21.588003328,VNM,Vietnam
2020-01-18,14.973791,108.90533,39.421234,30.918226,412.70944,0.43369573,0.0,2020-01-18 06:03:21.614999808,VNM,Vietnam
2020-01-18,14.942725,108.92516,39.401787,31.098383,412.40024,0.40059307,0.0,2020-01-18 06:03:21.695989248,VNM,Vietnam
2020-01-18,14.991989,108.900665,39.436234,30.930958,411.49008,0.4032755,0.0,2020-01-18 06:03:21.948009472,VNM,Vietnam
2020-01-18,14.9816675,108.907394,39.429825,30.990215,412.4733,0.38301462,0.0,2020-01-18 06:03:21.975005952,VNM,Vietnam
2020-01-18,14.971367,108.913994,39.423386,31.050049,412.875,0.39845812,0.0,2020-01-18 06:03:22.002002176,VNM,Vietnam
2020-01-18,14.960958,108.92053,39.41682,31.111086,412.72675,0.43048942,0.0,2020-01-18 06:03:22.028998912,VNM,Vietnam
2020-01-18,15.030521,108.88234,39.463707,30.828943,412.9956,0.4971558,0.0,2020-01-18 06:03:22.227991808,VNM,Vietnam
2020-01-18,14.989612,108.90937,39.43844,31.062733,412.02896,0.37576088,0.0,2020-01-18 06:03:22.336017920,VNM,Vietnam
2020-01-18,14.979215,108.91592,39.431885,31.123756,412.8545,0.3794529,0.0,2020-01-18 06:03:22.363014144,VNM,Vietnam
2020-01-18,15.048762,108.877686,39.478764,30.841616,412.4945,0.4869524,0.0,2020-01-18 06:03:22.562007552,VNM,Vietnam
2020-01-18,15.02845,108.89137,39.466316,30.956312,413.31268,0.4905266,0.0,2020-01-18 06:03:22.614994176,VNM,Vietnam
2020-01-18,15.0181875,108.89814,39.45997,31.015436,411.4521,0.46783695,0.0,2020-01-18 06:03:22.641990656,VNM,Vietnam
2020-01-18,14.97644,108.924126,39.43353,31.261,412.65686,0.48251003,0.0,2020-01-18 06:03:22.749010944,VNM,Vietnam
2020-01-18,15.067088,108.873055,39.493904,30.853384,412.86176,0.48405063,0.0,2020-01-18 06:03:22.895016960,VNM,Vietnam
2020-01-18,14.9244,108.929756,39.38665,31.086466,412.9595,0.49351457,0.0,2020-01-18 06:03:21.363019776,VNM,Vietnam
2020-01-18,13.797182,109.20275,38.45599,30.162725,412.70743,0.3893904,0.0,2020-01-18 06:03:00.282023424,VNM,Vietnam
2020-01-18,14.965571,108.90307,39.412254,30.84872,412.82755,0.4391199,0.0,2020-01-18 06:03:21.254993664,VNM,Vietnam
2020-01-18,14.884988,108.94711,39.358044,31.199665,412.72507,0.45770875,0.0,2020-01-18 06:03:21.082996992,VNM,Vietnam
2020-01-18,14.8636675,108.93306,39.33035,30.846775,413.23193,0.42412338,0.0,2020-01-18 06:03:19.615010816,VNM,Vietnam
2020-01-18,14.853406,108.93979,39.324013,30.905918,412.43268,0.39826515,0.0,2020-01-18 06:03:19.642007040,VNM,Vietnam
2020-01-18,14.8431015,108.94635,39.317574,30.96571,412.88544,0.42141277,0.0,2020-01-18 06:03:19.669003520,VNM,Vietnam
2020-01-18,14.832687,108.95285,39.31101,31.026703,413.76752,0.43448922,0.0,2020-01-18 06:03:19.695999744,VNM,Vietnam
2020-01-18,14.902312,108.91479,39.357887,30.744379,413.45392,0.4105479,0.0,2020-01-18 06:03:19.894993152,VNM,Vietnam
2020-01-18,14.882015,108.9284,39.345467,30.858978,413.02673,0.42309818,0.0,2020-01-18 06:03:19.948020224,VNM,Vietnam
2020-01-18,14.871682,108.9351,39.33905,30.918201,413.42468,0.4256767,0.0,2020-01-18 06:03:19.975016704,VNM,Vietnam
2020-01-18,14.851034,108.9482,39.326122,31.03891,413.62787,0.40802774,0.0,2020-01-18 06:03:20.029009664,VNM,Vietnam
2020-01-18,14.840527,108.954605,39.31943,31.100891,413.3314,0.45395863,0.0,2020-01-18 06:03:20.056005888,VNM,Vietnam
2020-01-18,14.829978,108.96095,39.312683,31.163815,412.28854,0.5157216,0.0,2020-01-18 06:03:20.083002624,VNM,Vietnam
2020-01-18,14.920604,108.91009,39.372948,30.756638,413.22968,0.44379717,0.0,2020-01-18 06:03:20.228002560,VNM,Vietnam
2020-01-18,14.910518,108.91692,39.366802,30.81326,413.89896,0.42486572,0.0,2020-01-18 06:03:20.254999040,VNM,Vietnam
2020-01-18,14.900313,108.923706,39.360535,30.871233,412.93463,0.42251128,0.0,2020-01-18 06:03:20.281995520,VNM,Vietnam
2020-01-18,14.89003,108.930435,39.35417,30.930403,412.63815,0.4159932,0.0,2020-01-18 06:03:20.308992000,VNM,Vietnam
2020-01-18,14.869323,108.94352,39.34117,31.051178,412.7698,0.44524148,0.0,2020-01-18 06:03:20.363025152,VNM,Vietnam
2020-01-18,14.8588295,108.949936,39.3345,31.113146,413.657,0.42587578,0.0,2020-01-18 06:03:20.389015552,VNM,Vietnam
2020-01-18,14.9389305,108.9054,39.38805,30.768854,413.02927,0.4934743,0.0,2020-01-18 06:03:20.562018048,VNM,Vietnam
2020-01-18,14.928837,108.91224,39.381893,30.825485,411.32718,0.480536,0.0,2020-01-18 06:03:20.588008960,VNM,Vietnam
2020-01-18,14.887638,108.93887,39.356266,31.063265,413.35934,0.44054568,0.0,2020-01-18 06:03:20.695994368,VNM,Vietnam
2020-01-18,14.877176,108.94532,39.34963,31.125153,412.36057,0.44853777,0.0,2020-01-18 06:03:20.722991104,VNM,Vietnam
2020-01-18,14.8666,108.95166,39.34285,31.188065,412.07355,0.4549878,0.0,2020-01-18 06:03:20.749021696,VNM,Vietnam
2020-01-18,14.957279,108.900795,39.403206,30.78055,412.62283,0.4540937,0.0,2020-01-18 06:03:20.894987520,VNM,Vietnam
2020-01-18,14.936987,108.914444,39.39079,30.895067,412.7135,0.4789769,0.0,2020-01-18 06:03:20.948014848,VNM,Vietnam
2020-01-18,14.926728,108.9212,39.384457,30.954168,412.68726,0.44547063,0.0,2020-01-18 06:03:20.975011328,VNM,Vietnam
2020-01-18,14.905997,108.9343,39.371433,31.07489,412.4084,0.51052296,0.0,2020-01-18 06:03:21.029004032,VNM,Vietnam
2020-01-18,14.895535,108.94075,39.36479,31.136782,412.20212,0.44751567,0.0,2020-01-18 06:03:21.056000768,VNM,Vietnam
2020-01-18,14.975669,108.896225,39.418415,30.792122,412.0819,0.47677395,0.0,2020-01-18 06:03:21.227997184,VNM,Vietnam
2020-01-30,9.386838,106.16315,33.21425,0.5176391,414.57635,0.59936595,0.0,2020-01-30 06:25:50.894987520,VNM,Vietnam
2020-01-30,9.567005,106.14236,33.35983,0.29440245,413.38828,0.6091332,0.0,2020-01-30 06:25:55.083015424,VNM,Vietnam
2020-01-30,9.648124,106.10661,33.40652,0.51208454,413.51437,0.5446748,0.0,2020-01-30 06:25:55.228015872,VNM,Vietnam
2020-01-30,9.613492,106.12496,33.388706,0.08373005,412.5625,0.5330452,0.0,2020-01-30 06:25:55.336001280,VNM,Vietnam
2020-01-30,9.604769,106.12935,33.384094,0.08738118,412.98605,0.5682202,0.0,2020-01-30 06:25:55.362998016,VNM,Vietnam
2020-01-30,9.596011,106.13366,33.379406,0.18440866,413.00793,0.55454487,0.0,2020-01-30 06:25:55.388988416,VNM,Vietnam
2020-01-30,9.5872135,106.137886,33.37465,0.29321745,413.07452,0.60226655,0.0,2020-01-30 06:25:55.416025088,VNM,Vietnam
2020-01-30,9.668337,106.10214,33.42137,0.51311743,413.1745,0.6104071,0.0,2020-01-30 06:25:55.561990912,VNM,Vietnam
2020-01-30,9.651088,106.11149,33.412605,0.28929704,412.96033,0.53676367,0.0,2020-01-30 06:25:55.615018240,VNM,Vietnam
2020-01-30,9.607459,106.13348,33.389538,0.29208997,413.1774,0.61803055,0.0,2020-01-30 06:25:55.748994560,VNM,Vietnam
2020-01-30,9.575806,106.13813,33.364594,0.18566167,412.88522,0.6067248,0.0,2020-01-30 06:25:55.056018944,VNM,Vietnam
2020-01-30,9.627706,106.12907,33.404434,0.29096636,412.04742,0.5917551,0.0,2020-01-30 06:25:56.083010304,VNM,Vietnam
2020-01-30,20.864626,103.59738,42.313313,0.35133523,413.15494,0.6521822,0.0,2020-01-30 06:29:01.282005504,VNM,Vietnam
2020-01-30,20.869186,103.60561,42.321365,0.15933757,413.0078,0.60963655,0.0,2020-01-30 06:29:01.669008128,VNM,Vietnam
2020-01-30,20.904707,103.58778,42.346844,0.35067493,414.39755,0.6542775,0.0,2020-01-30 06:29:01.948025088,VNM,Vietnam
2020-01-30,9.59329,106.12945,33.37389,0.08367203,412.84714,0.5202138,0.0,2020-01-30 06:25:55.001986048,VNM,Vietnam
2020-01-30,9.671326,106.107056,33.427498,0.29039797,412.11118,0.52362,0.0,2020-01-30 06:25:55.948028160,VNM,Vietnam
2020-01-30,9.610667,106.12044,33.382927,0.2874435,413.53864,0.5274139,0.0,2020-01-30 06:25:54.947993344,VNM,Vietnam
2020-01-30,9.601954,106.125,33.37842,0.17827417,413.10516,0.64146566,0.0,2020-01-30 06:25:54.974989568,VNM,Vietnam
2020-01-30,9.398284,106.16352,33.22467,0.40445456,415.88016,0.69548565,0.0,2020-01-30 06:25:51.254993664,VNM,Vietnam
2020-01-30,9.481174,106.15128,33.28962,0.17873229,412.2238,0.6734831,0.0,2020-01-30 06:25:52.975000320,VNM,Vietnam
2020-01-30,9.454971,106.16439,33.27579,0.18620226,413.8899,0.65165246,0.0,2020-01-30 06:25:53.055989760,VNM,Vietnam
2020-01-30,9.486373,106.15999,33.30063,0.2960181,414.45505,0.6369126,0.0,2020-01-30 06:25:53.749005568,VNM,Vietnam
2020-01-30,9.55021,106.133736,33.338524,0.28663307,413.8852,0.6524387,0.0,2020-01-30 06:25:53.947998464,VNM,Vietnam
2020-01-30,9.541484,106.13829,33.334015,0.17761566,413.96,0.606951,0.0,2020-01-30 06:25:53.974995200,VNM,Vietnam
2020-01-30,9.50648,106.15565,33.31542,0.2964291,413.31314,0.63228154,0.0,2020-01-30 06:25:54.083020800,VNM,Vietnam
2020-01-30,9.5675,106.12442,33.34731,0.51038176,414.27417,0.5950608,0.0,2020-01-30 06:25:53.895011328,VNM,Vietnam
2020-01-30,9.555601,106.14261,33.34978,0.18692043,414.83203,0.5160818,0.0,2020-01-30 06:25:54.723009536,VNM,Vietnam
2020-01-30,9.578988,106.12474,33.357754,0.39787424,413.44867,0.6175776,0.0,2020-01-30 06:25:54.255017728,VNM,Vietnam
2020-01-30,9.561584,106.13394,33.34881,0.17722724,413.80008,0.5861565,0.0,2020-01-30 06:25:54.309010432,VNM,Vietnam
2020-01-30,9.5354,106.14708,33.334976,0.18810661,413.80646,0.54097676,0.0,2020-01-30 06:25:54.388994048,VNM,Vietnam
2020-01-30,9.526591,106.151306,33.330215,0.29679117,413.46497,0.609111,0.0,2020-01-30 06:25:54.415990272,VNM,Vietnam
2020-01-30,9.607737,106.11562,33.3769,0.51018703,413.54523,0.5670057,0.0,2020-01-30 06:25:54.561996544,VNM,Vietnam
2020-01-30,9.599139,106.1203,33.372555,0.3981863,412.53677,0.5818281,0.0,2020-01-30 06:25:54.588027136,VNM,Vietnam
2020-01-30,9.590469,106.12493,33.36812,0.28660095,413.3988,0.49761462,0.0,2020-01-30 06:25:54.615023616,VNM,Vietnam
2020-01-30,9.587595,106.120056,33.362103,0.5099639,413.51282,0.536271,0.0,2020-01-30 06:25:54.228021248,VNM,Vietnam
2020-01-30,9.546798,106.146835,33.34502,0.29559433,413.6003,0.603185,0.0,2020-01-30 06:25:54.749000192,VNM,Vietnam
2020-01-31,13.887762,107.70064,32.635197,0.6523809,414.37308,0.606278,0.0,2020-01-31 05:38:24.344022272,VNM,Vietnam
2020-01-31,13.871113,107.68789,32.61541,0.6522266,413.71973,0.6173493,0.0,2020-01-31 05:38:24.010006784,VNM,Vietnam
2020-01-31,14.407993,108.06103,33.243702,1.0580165,412.15793,0.5924336,0.0,2020-01-31 05:38:34.398001152,VNM,Vietnam
2020-01-31,14.374746,108.03541,33.204033,1.0576907,413.0975,0.5538606,0.0,2020-01-31 05:38:33.731016192,VNM,Vietnam
2020-01-31,14.337099,108.04558,33.17027,0.6566429,411.8999,0.45659226,0.0,2020-01-31 05:38:33.344013568,VNM,Vietnam
2020-01-31,14.326548,108.05702,33.163265,0.5157832,412.48752,0.51177716,0.0,2020-01-31 05:38:33.317017344,VNM,Vietnam
2020-01-31,14.29328,108.03142,33.12357,0.5155268,411.51352,0.5160807,0.0,2020-01-31 05:38:32.649991936,VNM,Vietnam
2020-01-31,14.297717,107.995705,33.117725,0.84523535,413.4547,0.5675339,0.0,2020-01-31 05:38:32.371015424,VNM,Vietnam
2020-01-31,14.244855,108.052826,33.082542,0.69569474,413.22836,0.56399804,0.0,2020-01-31 05:38:32.235993088,VNM,Vietnam
2020-01-31,14.274932,107.95862,33.08502,1.0566514,411.62747,0.6044541,0.0,2020-01-31 05:38:31.731027200,VNM,Vietnam
2020-01-31,14.24338,107.993034,33.06405,0.51514894,413.42563,0.52157307,0.0,2020-01-31 05:38:31.649997568,VNM,Vietnam
2020-01-31,14.126918,107.903534,32.925236,0.51427,413.11353,0.55869365,0.0,2020-01-31 05:38:29.316998656,VNM,Vietnam
2020-01-31,14.0844965,107.94908,32.89682,0.89232063,412.63995,0.5705227,0.0,2020-01-31 05:38:29.209012992,VNM,Vietnam
2020-01-31,14.158452,107.869125,32.946266,1.0554472,412.3819,0.6225601,0.0,2020-01-31 05:38:29.397988096,VNM,Vietnam
2020-01-31,14.072483,107.9008,32.871426,0.5409492,411.14337,0.5735981,0.0,2020-01-31 05:38:28.596020992,VNM,Vietnam
2020-01-31,14.066433,107.87663,32.858704,0.4679551,413.21912,0.53131366,0.0,2020-01-31 05:38:28.290007552,VNM,Vietnam
2020-01-31,14.114683,107.855064,32.89965,0.84337455,412.7678,0.60552543,0.0,2020-01-31 05:38:28.704006656,VNM,Vietnam
2020-01-31,14.060353,107.85243,32.84596,0.5137705,412.49704,0.48495433,0.0,2020-01-31 05:38:27.982988544,VNM,Vietnam
2020-01-31,14.143559,107.91631,32.94506,0.514397,412.1561,0.48288062,0.0,2020-01-31 05:38:29.650008320,VNM,Vietnam
2020-01-31,14.175097,107.881905,32.966087,1.0556229,412.1067,0.6740246,0.0,2020-01-31 05:38:29.730997504,VNM,Vietnam
2020-01-31,14.232811,108.004456,33.057007,0.46850333,413.2021,0.552778,0.0,2020-01-31 05:38:31.623001088,VNM,Vietnam
2020-01-31,14.200939,108.0386,33.035725,0.8916167,414.16144,0.57410383,0.0,2020-01-31 05:38:31.542011648,VNM,Vietnam
2020-01-31,14.258292,107.94583,33.06519,1.0564774,411.6643,0.6089144,0.0,2020-01-31 05:38:31.398017280,VNM,Vietnam
2020-01-31,14.247802,107.95732,33.05822,0.84472144,412.922,0.57417,0.0,2020-01-31 05:38:31.371021056,VNM,Vietnam
2020-01-31,14.237268,107.968796,33.051212,0.65566653,412.6076,0.5721079,0.0,2020-01-31 05:38:31.344024576,VNM,Vietnam
2020-01-31,14.205583,108.00307,33.030098,0.5407563,411.75024,0.528294,0.0,2020-01-31 05:38:31.262994944,VNM,Vietnam
2020-01-31,14.164611,107.893394,32.959103,0.8438824,412.86972,0.6137238,0.0,2020-01-31 05:38:29.704001280,VNM,Vietnam
2020-01-31,14.220648,107.956,33.031395,0.6555244,411.22244,0.5659048,0.0,2020-01-31 05:38:31.010009088,VNM,Vietnam
2020-01-31,14.225013,107.92026,33.02554,1.0561316,410.90714,0.6277606,0.0,2020-01-31 05:38:30.730992384,VNM,Vietnam
2020-01-31,14.19789,107.91896,32.998745,0.8442181,410.99173,0.63210136,0.0,2020-01-31 05:38:30.371026432,VNM,Vietnam
2020-01-31,14.253923,107.98158,33.071064,0.65584415,411.52603,0.56081754,0.0,2020-01-31 05:38:31.676993792,VNM,Vietnam
2020-01-31,14.04979,107.86386,32.838882,0.46789974,412.7129,0.567073,0.0,2020-01-31 05:38:27.955992320,VNM,Vietnam
2020-01-31,14.028582,107.886635,32.82465,0.69666344,411.75983,0.62824017,0.0,2020-01-31 05:38:27.901999360,VNM,Vietnam
2020-01-31,13.92719,107.750336,32.687508,0.51277846,412.92984,0.5305226,0.0,2020-01-31 05:38:25.317020416,VNM,Vietnam
2020-01-31,13.895422,107.78455,32.666115,0.6972817,413.73526,0.62884843,0.0,2020-01-31 05:38:25.235991040,VNM,Vietnam
2020-01-31,13.878773,107.7718,32.646305,0.69735736,412.48532,0.6494673,0.0,2020-01-31 05:38:24.902015744,VNM,Vietnam
2020-01-31,14.017937,107.89799,32.817493,0.89273405,411.61987,0.61136466,0.0,2020-01-31 05:38:27.875002880,VNM,Vietnam
2020-01-31,14.043709,107.83967,32.82614,0.51364386,412.89832,0.5181422,0.0,2020-01-31 05:38:27.650019072,VNM,Vietnam
2020-01-31,14.033147,107.85109,32.819065,0.46784472,412.43646,0.55301195,0.0,2020-01-31 05:38:27.623022848,VNM,Vietnam
