file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2023-01-01,20.850866,105.88275,61.7628,33.328613,421.6359,0.75158006,0.0,2023-01-01 02:01:18.847986432,VNM,Vietnam
2023-01-01,20.847797,105.86312,61.774242,33.37478,420.94427,0.81085885,0.0,2023-01-01 02:01:18.820990208,VNM,Vietnam
2023-01-01,20.844742,105.84347,61.78572,33.422417,422.6689,0.7791127,0.0,2023-01-01 02:01:18.793993472,VNM,Vietnam
2023-01-01,20.863611,105.848885,61.795704,33.37676,422.04663,0.79967046,0.0,2023-01-01 02:01:18.488020736,VNM,Vietnam
2023-01-01,20.860565,105.82924,61.80718,33.42429,421.89038,0.7313329,0.0,2023-01-01 02:01:18.461024256,VNM,Vietnam
2023-01-01,20.879705,105.83478,61.81726,33.37561,421.1496,0.7661513,0.0,2023-01-01 02:01:18.155010816,VNM,Vietnam
2023-01-01,20.876488,105.81513,61.82862,33.42498,422.22598,0.7906466,0.0,2023-01-01 02:01:18.128014592,VNM,Vietnam
2023-01-01,20.905195,105.87948,61.80468,33.238285,421.16882,0.8798165,0.0,2023-01-01 02:01:17.902024960,VNM,Vietnam
2023-01-01,20.89889,105.84035,61.827354,33.328007,421.3143,0.7849579,0.0,2023-01-01 02:01:17.847992064,VNM,Vietnam
2023-01-01,20.895779,105.82071,61.838776,33.374577,421.94165,0.7769358,0.0,2023-01-01 02:01:17.820995328,VNM,Vietnam
2023-01-01,20.892693,105.80105,61.850235,33.42238,421.69952,0.7565312,0.0,2023-01-01 02:01:17.793998848,VNM,Vietnam
2023-01-01,20.931366,105.92371,61.79291,33.106346,421.90057,1.0177362,0.0,2023-01-01 02:01:17.650004736,VNM,Vietnam
2023-01-01,20.918186,105.845695,61.83768,33.28051,421.24576,0.7514166,0.0,2023-01-01 02:01:17.542018816,VNM,Vietnam
2023-01-01,20.91498,105.826126,61.848988,33.32673,422.09198,0.8191301,0.0,2023-01-01 02:01:17.515022592,VNM,Vietnam
2023-01-01,20.91181,105.806526,61.86034,33.374012,421.73053,0.85504377,0.0,2023-01-01 02:01:17.488026112,VNM,Vietnam
2023-01-01,20.882961,105.85439,61.80595,33.327293,420.9851,0.7937774,0.0,2023-01-01 02:01:18.182007296,VNM,Vietnam
2023-01-01,20.834822,105.89696,61.7412,33.329605,422.20184,0.8511169,0.0,2023-01-01 02:01:19.182002176,VNM,Vietnam
2023-01-01,20.751919,105.94778,61.645313,33.373875,422.4278,0.9702127,0.0,2023-01-01 02:01:20.821019392,VNM,Vietnam
2023-01-01,20.748775,105.92813,61.656723,33.42255,421.89246,0.80280095,0.0,2023-01-01 02:01:20.794022912,VNM,Vietnam
2023-01-01,20.786938,106.05074,61.599083,33.11129,421.50214,0.8680124,0.0,2023-01-01 02:01:20.649988352,VNM,Vietnam
2023-01-01,20.783558,106.03135,61.610138,33.153805,421.37622,0.7854427,0.0,2023-01-01 02:01:20.622992128,VNM,Vietnam
2023-01-01,20.780226,106.011925,61.62125,33.197266,421.61902,0.76899135,0.0,2023-01-01 02:01:20.595995392,VNM,Vietnam
2023-01-01,20.777018,105.99247,61.632473,33.241074,421.27896,0.8182896,0.0,2023-01-01 02:01:20.568999168,VNM,Vietnam
2023-01-01,20.767487,105.933945,61.666332,33.378986,422.27896,0.843355,0.0,2023-01-01 02:01:20.488009728,VNM,Vietnam
2023-01-01,20.764387,105.914375,61.677727,33.4271,421.7478,0.7078308,0.0,2023-01-01 02:01:20.461013248,VNM,Vietnam
2023-01-01,20.803015,106.03684,61.6205,33.11061,423.00974,0.80989414,0.0,2023-01-01 02:01:20.317018880,VNM,Vietnam
2023-01-01,20.7997,106.017334,61.631676,33.152245,422.2317,0.8079961,0.0,2023-01-01 02:01:20.290022400,VNM,Vietnam
2023-01-01,20.796425,105.9978,61.6429,33.194954,421.9766,0.77802217,0.0,2023-01-01 02:01:20.263025920,VNM,Vietnam
2023-01-01,20.793196,105.97828,61.654156,33.238625,421.72424,0.84895563,0.0,2023-01-01 02:01:20.235989248,VNM,Vietnam
2023-01-01,20.819408,106.02258,61.642376,33.105938,421.692,0.82754225,0.0,2023-01-01 02:01:19.983003392,VNM,Vietnam
2023-01-01,20.816067,106.00313,61.653496,33.14789,421.49377,0.8046281,0.0,2023-01-01 02:01:19.956006912,VNM,Vietnam
2023-01-01,20.812765,105.98365,61.664665,33.190914,421.7622,0.84876674,0.0,2023-01-01 02:01:19.929010688,VNM,Vietnam
2023-01-01,20.79676,105.88585,61.721195,33.42248,421.25876,0.75593644,0.0,2023-01-01 02:01:19.793988352,VNM,Vietnam
2023-01-01,20.815403,105.891426,61.730915,33.379692,421.4352,0.83247906,0.0,2023-01-01 02:01:19.488015104,VNM,Vietnam
2023-01-01,20.812286,105.8718,61.742332,33.42794,421.25592,0.79395115,0.0,2023-01-01 02:01:19.461018880,VNM,Vietnam
2023-01-01,20.851048,105.99458,61.684982,33.11041,422.45807,0.86981755,0.0,2023-01-01 02:01:19.317024256,VNM,Vietnam
2023-01-01,21.521833,105.51038,62.443954,20.568184,421.82742,0.8474309,0.0,2023-01-01 02:01:29.263017472,VNM,Vietnam
2023-01-01,21.472836,105.4393,62.458595,21.623823,421.71,0.9572533,0.0,2023-01-01 02:01:29.461004800,VNM,Vietnam
2023-01-01,21.47927,105.45638,62.45123,21.41204,422.5235,0.9618887,0.0,2023-01-01 02:01:29.488001024,VNM,Vietnam
2023-01-01,21.485884,105.47352,62.443943,21.200514,421.69168,1.0344613,0.0,2023-01-01 02:01:29.514997504,VNM,Vietnam
2023-01-01,21.263397,105.785774,62.06394,20.14899,421.27298,0.7687555,0.0,2023-01-01 02:01:34.983002624,VNM,Vietnam
2023-01-01,21.243464,105.73508,62.085175,20.777363,420.35934,0.6618023,0.0,2023-01-01 02:01:34.902013184,VNM,Vietnam
2023-01-01,21.223581,105.68384,62.106857,21.410444,422.02182,0.87200034,0.0,2023-01-01 02:01:34.821024000,VNM,Vietnam
2023-01-01,21.279411,105.77158,62.08548,20.148973,421.34357,0.797233,0.0,2023-01-01 02:01:34.649992960,VNM,Vietnam
2023-01-01,21.272753,105.75473,62.092514,20.35794,420.92288,0.81593764,0.0,2023-01-01 02:01:34.622996224,VNM,Vietnam
2023-01-01,21.266077,105.7378,62.09959,20.567478,421.23227,0.86895335,0.0,2023-01-01 02:01:34.596000000,VNM,Vietnam
2023-01-01,21.259438,105.72084,62.10672,20.777512,421.30426,0.7831607,0.0,2023-01-01 02:01:34.569003520,VNM,Vietnam
2023-01-01,21.252813,105.70383,62.1139,20.988045,421.63892,0.7558873,0.0,2023-01-01 02:01:34.542007296,VNM,Vietnam
2023-01-01,21.246193,105.686745,62.12113,21.199085,421.45654,0.82635736,0.0,2023-01-01 02:01:34.515010816,VNM,Vietnam
2023-01-01,21.23959,105.66962,62.12841,21.410595,422.42026,0.7087552,0.0,2023-01-01 02:01:34.488014336,VNM,Vietnam
2023-01-01,21.232965,105.65241,62.13574,21.622622,421.6852,0.9281155,0.0,2023-01-01 02:01:34.461017856,VNM,Vietnam
2023-01-01,21.207588,105.69797,62.085377,21.410707,421.2871,0.7629512,0.0,2023-01-01 02:01:35.154999296,VNM,Vietnam
2023-01-01,21.295374,105.75737,62.106995,20.149519,421.123,0.8829286,0.0,2023-01-01 02:01:34.317023488,VNM,Vietnam
2023-01-01,21.275383,105.70663,62.128227,20.778124,421.4051,0.7098145,0.0,2023-01-01 02:01:34.235993856,VNM,Vietnam
2023-01-01,21.262156,105.67254,62.142647,21.19949,421.16052,0.84374416,0.0,2023-01-01 02:01:34.182001152,VNM,Vietnam
2023-01-01,21.291386,105.692345,62.14982,20.778698,421.13208,0.76810205,0.0,2023-01-01 02:01:33.902018560,VNM,Vietnam
2023-01-01,21.264898,105.623924,62.178818,21.623684,422.30948,0.94506145,0.0,2023-01-01 02:01:33.793992704,VNM,Vietnam
2023-01-01,21.307386,105.67822,62.17129,20.778141,421.39917,0.726791,0.0,2023-01-01 02:01:33.569009152,VNM,Vietnam
2023-01-01,21.29415,105.644135,62.185707,21.199816,421.58563,0.8201269,0.0,2023-01-01 02:01:33.515016192,VNM,Vietnam
2023-01-01,21.287493,105.62697,62.192974,21.41145,422.28714,0.87992543,0.0,2023-01-01 02:01:33.488019712,VNM,Vietnam
2023-01-01,21.336668,105.69789,62.178608,20.359053,421.44806,0.8940495,0.0,2023-01-01 02:01:33.289992448,VNM,Vietnam
2023-01-01,21.329998,105.68098,62.18568,20.568584,422.0188,0.7081101,0.0,2023-01-01 02:01:33.262995712,VNM,Vietnam
2023-01-01,21.323364,105.66403,62.192806,20.778395,420.88177,0.81583685,0.0,2023-01-01 02:01:33.235999232,VNM,Vietnam
2023-01-01,21.288694,105.74051,62.114017,20.358587,422.02933,0.81139016,0.0,2023-01-01 02:01:34.290027264,VNM,Vietnam
2023-01-01,21.214218,105.7151,62.078106,21.199188,422.12033,0.7577992,0.0,2023-01-01 02:01:35.181995520,VNM,Vietnam
2023-01-01,21.220852,105.73218,62.070885,20.988152,421.09732,0.70621014,0.0,2023-01-01 02:01:35.208992000,VNM,Vietnam
2023-01-01,21.227463,105.749176,62.06371,20.777653,421.44858,0.80496055,0.0,2023-01-01 02:01:35.235988736,VNM,Vietnam
2023-01-01,21.183405,105.85664,61.95634,20.148855,421.0672,0.8660499,0.0,2023-01-01 02:01:36.650022144,VNM,Vietnam
2023-01-01,21.17676,105.83978,61.96339,20.35792,421.40414,0.6990326,0.0,2023-01-01 02:01:36.623025920,VNM,Vietnam
2023-01-01,21.170122,105.82286,61.970486,20.567524,421.4562,0.7684442,0.0,2023-01-01 02:01:36.595989248,VNM,Vietnam
2023-01-01,21.163494,105.80589,61.97763,20.777657,421.19824,0.727109,0.0,2023-01-01 02:01:36.568992512,VNM,Vietnam
2023-01-01,21.156862,105.78886,61.98482,20.988317,421.38278,0.8164726,0.0,2023-01-01 02:01:36.541996288,VNM,Vietnam
2023-01-01,21.150259,105.77177,61.992065,21.199453,421.85892,0.85344267,0.0,2023-01-01 02:01:36.514999808,VNM,Vietnam
2023-01-01,21.186117,105.808716,61.99199,20.567234,421.3727,0.7079753,0.0,2023-01-01 02:01:36.263019776,VNM,Vietnam
2023-01-01,21.179493,105.791756,61.999126,20.777391,421.87906,0.79191643,0.0,2023-01-01 02:01:36.236023552,VNM,Vietnam
2023-01-01,21.172865,105.774734,62.00631,20.988077,421.90826,0.7739958,0.0,2023-01-01 02:01:36.208986880,VNM,Vietnam
2023-01-01,21.215385,105.82822,61.999428,20.149792,421.91296,0.8331167,0.0,2023-01-01 02:01:35.982997248,VNM,Vietnam
2023-01-01,21.208736,105.81137,62.006462,20.35872,421.29123,0.7079232,0.0,2023-01-01 02:01:35.956000768,VNM,Vietnam
2023-01-01,21.202097,105.79447,62.013542,20.568192,421.56628,0.7821802,0.0,2023-01-01 02:01:35.929004288,VNM,Vietnam
2023-01-01,21.175623,105.72632,62.04236,21.411015,422.15094,0.87085646,0.0,2023-01-01 02:01:35.821018368,VNM,Vietnam
2023-01-01,21.169016,105.70913,62.04968,21.62288,421.93698,0.879963,0.0,2023-01-01 02:01:35.794022144,VNM,Vietnam
2023-01-01,21.218132,105.780365,62.035046,20.56734,421.29425,0.7528892,0.0,2023-01-01 02:01:35.595994368,VNM,Vietnam
2023-01-01,21.211477,105.76338,62.04218,20.777481,422.0075,0.8068664,0.0,2023-01-01 02:01:35.568998144,VNM,Vietnam
2023-01-01,21.198233,105.72927,62.0566,21.199232,422.15988,0.7222759,0.0,2023-01-01 02:01:35.515005440,VNM,Vietnam
2023-01-01,21.19162,105.71213,62.063885,21.410845,421.74744,0.9108424,0.0,2023-01-01 02:01:35.488008960,VNM,Vietnam
2023-01-01,21.185015,105.69492,62.07122,21.622917,421.0732,0.92537135,0.0,2023-01-01 02:01:35.461012480,VNM,Vietnam
2023-01-01,21.247427,105.7999,62.042477,20.14919,421.98572,0.78347623,0.0,2023-01-01 02:01:35.317018112,VNM,Vietnam
2023-01-01,21.240759,105.78304,62.049507,20.358143,420.9067,0.78689927,0.0,2023-01-01 02:01:35.290021632,VNM,Vietnam
2023-01-01,21.234116,105.766136,62.056587,20.567621,421.66522,0.67436486,0.0,2023-01-01 02:01:35.263025408,VNM,Vietnam
2023-01-01,21.316729,105.64702,62.199974,20.988728,421.4566,0.669948,0.0,2023-01-01 02:01:33.209003008,VNM,Vietnam
2023-01-01,21.351742,105.82706,62.016922,26.841934,420.4707,0.5710711,0.0,2023-01-01 02:02:02.902022400,VNM,Vietnam
2023-01-01,21.303497,105.61283,62.214466,21.410845,421.6501,0.783241,0.0,2023-01-01 02:01:33.155010048,VNM,Vietnam
2023-01-01,21.352737,105.6838,62.20011,20.357794,421.66116,0.8163822,0.0,2023-01-01 02:01:32.956016896,VNM,Vietnam
2023-01-01,21.412615,105.5617,62.32913,20.989475,422.2928,0.90020376,0.0,2023-01-01 02:01:31.209013760,VNM,Vietnam
2023-01-01,21.405975,105.544624,62.336346,21.200346,422.65814,0.92505586,0.0,2023-01-01 02:01:31.182017280,VNM,Vietnam
2023-01-01,21.399326,105.52747,62.343613,21.411722,423.51288,0.9312635,0.0,2023-01-01 02:01:31.155021056,VNM,Vietnam
2023-01-01,21.3927,105.51028,62.35093,21.623549,422.0873,0.9583067,0.0,2023-01-01 02:01:31.128024576,VNM,Vietnam
2023-01-01,21.4419,105.58146,62.336365,20.569197,422.72476,0.9015336,0.0,2023-01-01 02:01:30.928990976,VNM,Vietnam
2023-01-01,21.435253,105.564476,62.343502,20.779455,422.74792,0.8392639,0.0,2023-01-01 02:01:30.901994752,VNM,Vietnam
2023-01-01,21.428562,105.5474,62.350677,20.990288,422.8048,0.84758973,0.0,2023-01-01 02:01:30.874998272,VNM,Vietnam
2023-01-01,21.421875,105.53028,62.357895,21.20145,422.4537,0.8475952,0.0,2023-01-01 02:01:30.848002048,VNM,Vietnam
2023-01-01,21.415243,105.51314,62.36517,21.412916,422.42453,0.9262317,0.0,2023-01-01 02:01:30.821005312,VNM,Vietnam
2023-01-01,21.40866,105.495964,62.372498,21.624802,423.2979,0.96922225,0.0,2023-01-01 02:01:30.794009088,VNM,Vietnam
2023-01-01,21.457912,105.567245,62.357903,20.569292,422.41772,0.9299645,0.0,2023-01-01 02:01:30.596021760,VNM,Vietnam
2023-01-01,21.451185,105.55022,62.365017,20.779394,422.85895,0.81759524,0.0,2023-01-01 02:01:30.569025280,VNM,Vietnam
2023-01-01,21.444508,105.53316,62.372192,20.98996,422.70206,0.7898094,0.0,2023-01-01 02:01:30.541988608,VNM,Vietnam
2023-01-01,21.419304,105.57875,62.32197,20.779053,422.64835,0.8085353,0.0,2023-01-01 02:01:31.236009984,VNM,Vietnam
2023-01-01,21.437876,105.51607,62.379425,21.200981,421.85568,0.9501396,0.0,2023-01-01 02:01:30.514992128,VNM,Vietnam
2023-01-01,21.424665,105.481735,62.394043,21.624413,421.67538,0.9826981,0.0,2023-01-01 02:01:30.460999168,VNM,Vietnam
2023-01-01,21.480623,105.57006,62.372307,20.358734,423.8814,1.0645616,0.0,2023-01-01 02:01:30.290008576,VNM,Vietnam
2023-01-01,21.46723,105.53613,62.38649,20.778332,422.82132,0.85639435,0.0,2023-01-01 02:01:30.236015616,VNM,Vietnam
2023-01-01,21.460543,105.51906,62.393665,20.989037,421.90308,0.89649487,0.0,2023-01-01 02:01:30.209019136,VNM,Vietnam
2023-01-01,21.453896,105.50195,62.400898,21.2002,421.7438,0.9474782,0.0,2023-01-01 02:01:30.182022912,VNM,Vietnam
2023-01-01,21.440687,105.467606,62.415524,21.6239,422.51108,0.98973817,0.0,2023-01-01 02:01:30.127989760,VNM,Vietnam
2023-01-01,21.489828,105.53885,62.40088,20.568245,421.08664,0.93302155,0.0,2023-01-01 02:01:29.928996608,VNM,Vietnam
2023-01-01,21.483181,105.5219,62.407993,20.778082,421.8644,0.7793307,0.0,2023-01-01 02:01:29.902000128,VNM,Vietnam
2023-01-01,21.463312,105.470695,62.42966,21.411045,423.06693,1.0342884,0.0,2023-01-01 02:01:29.821010944,VNM,Vietnam
2023-01-01,21.505793,105.52462,62.422394,20.568867,422.60687,0.8946266,0.0,2023-01-01 02:01:29.596027136,VNM,Vietnam
2023-01-01,21.499096,105.50761,62.429516,20.778969,421.91165,0.8718289,0.0,2023-01-01 02:01:29.568990464,VNM,Vietnam
2023-01-01,21.492449,105.49057,62.436695,20.989538,421.42844,0.7516003,0.0,2023-01-01 02:01:29.541993984,VNM,Vietnam
2023-01-01,21.431267,105.49893,62.38671,21.412468,421.16412,1.0432994,0.0,2023-01-01 02:01:30.487995648,VNM,Vietnam
2023-01-01,21.425955,105.5957,62.31485,20.569187,422.7251,0.87231493,0.0,2023-01-01 02:01:31.263006720,VNM,Vietnam
2023-01-01,21.376757,105.52461,62.329353,21.622486,422.77838,0.95313156,0.0,2023-01-01 02:01:31.460993792,VNM,Vietnam
2023-01-01,21.383366,105.54179,62.32204,21.41074,422.73007,0.8935842,0.0,2023-01-01 02:01:31.487990272,VNM,Vietnam
2023-01-01,21.339397,105.64988,62.21432,20.777529,422.9257,0.75733197,0.0,2023-01-01 02:01:32.902023936,VNM,Vietnam
2023-01-01,21.32613,105.61577,62.22873,21.199196,421.7255,0.8745784,0.0,2023-01-01 02:01:32.847991040,VNM,Vietnam
2023-01-01,21.312859,105.58142,62.243313,21.62268,422.08838,0.8361032,0.0,2023-01-01 02:01:32.793998336,VNM,Vietnam
2023-01-01,21.362011,105.65269,62.228672,20.567476,422.64664,0.8700707,0.0,2023-01-01 02:01:32.596011008,VNM,Vietnam
2023-01-01,21.342148,105.60164,62.25022,21.199076,422.55643,0.8779683,0.0,2023-01-01 02:01:32.515021568,VNM,Vietnam
2023-01-01,21.33548,105.584465,62.257492,21.410671,422.18793,0.92081326,0.0,2023-01-01 02:01:32.488025088,VNM,Vietnam
2023-01-01,21.328829,105.56724,62.264812,21.622732,422.242,0.8869538,0.0,2023-01-01 02:01:32.460988416,VNM,Vietnam
2023-01-01,21.371323,105.621445,62.257347,20.778477,422.20288,0.8704402,0.0,2023-01-01 02:01:32.236004864,VNM,Vietnam
2023-01-01,21.36466,105.6044,62.264523,20.989122,421.96945,0.87585914,0.0,2023-01-01 02:01:32.209008128,VNM,Vietnam
2023-01-01,21.358034,105.587326,62.271748,21.200233,421.5543,0.8904715,0.0,2023-01-01 02:01:32.182011904,VNM,Vietnam
2023-01-01,21.351393,105.57017,62.279022,21.411858,422.00314,0.94498175,0.0,2023-01-01 02:01:32.155015424,VNM,Vietnam
2023-01-01,21.344755,105.552956,62.286343,21.623957,422.3846,0.8947572,0.0,2023-01-01 02:01:32.128019200,VNM,Vietnam
2023-01-01,21.393997,105.62418,62.27178,20.568733,422.64798,0.9745279,0.0,2023-01-01 02:01:31.929025792,VNM,Vietnam
2023-01-01,21.38731,105.607185,62.278904,20.778755,422.43665,0.87602246,0.0,2023-01-01 02:01:31.901989120,VNM,Vietnam
2023-01-01,21.38068,105.59016,62.286087,20.989233,421.61438,0.8583271,0.0,2023-01-01 02:01:31.874992896,VNM,Vietnam
2023-01-01,21.374031,105.57305,62.293316,21.200329,423.029,0.94240505,0.0,2023-01-01 02:01:31.847996416,VNM,Vietnam
2023-01-01,21.36737,105.55588,62.30059,21.412003,422.8641,0.9543498,0.0,2023-01-01 02:01:31.821000192,VNM,Vietnam
2023-01-01,21.36074,105.53866,62.307922,21.624119,421.89926,0.9351221,0.0,2023-01-01 02:01:31.794003456,VNM,Vietnam
2023-01-01,21.409971,105.60995,62.293312,20.56873,422.50342,0.88373125,0.0,2023-01-01 02:01:31.596016384,VNM,Vietnam
2023-01-01,21.403316,105.593,62.300423,20.778471,422.1171,0.91144204,0.0,2023-01-01 02:01:31.569019904,VNM,Vietnam
2023-01-01,21.396671,105.576,62.30758,20.988722,422.7272,0.8959771,0.0,2023-01-01 02:01:31.542023424,VNM,Vietnam
2023-01-01,21.39002,105.55892,62.314785,21.199484,422.53436,0.9034043,0.0,2023-01-01 02:01:31.514986752,VNM,Vietnam
2023-01-01,20.908674,105.786896,61.871746,33.42237,422.8176,0.8238034,0.0,2023-01-01 02:01:17.460989440,VNM,Vietnam
2023-01-01,21.365902,105.83519,62.020996,26.795717,420.77042,0.70639396,0.0,2023-01-01 02:02:02.929018624,VNM,Vietnam
2023-01-01,21.394238,105.851295,62.029274,26.711096,420.7699,0.73943615,0.0,2023-01-01 02:02:02.983011840,VNM,Vietnam
2023-01-01,21.411118,105.966965,61.89648,40.581993,420.23138,0.5519723,0.0,2023-01-01 02:02:26.290026752,VNM,Vietnam
2023-01-01,21.354885,105.9576,61.8645,40.325684,420.73312,0.49969378,0.0,2023-01-01 02:02:26.208997120,VNM,Vietnam
2023-01-01,21.336294,105.954384,61.85402,40.24369,420.20575,0.5077679,0.0,2023-01-01 02:02:26.182000640,VNM,Vietnam
2023-01-01,21.317795,105.95108,61.84366,40.16349,420.24576,0.5469204,0.0,2023-01-01 02:02:26.155004160,VNM,Vietnam
2023-01-01,21.299303,105.947815,61.833282,40.08495,420.168,0.5313912,0.0,2023-01-01 02:02:26.128007936,VNM,Vietnam
2023-01-01,21.446,105.955795,61.928837,40.670444,419.8815,0.53757274,0.0,2023-01-01 02:02:25.983007488,VNM,Vietnam
2023-01-01,21.42717,105.95283,61.91801,40.58156,420.21878,0.5169651,0.0,2023-01-01 02:02:25.956011008,VNM,Vietnam
2023-01-01,21.408396,105.949814,61.907257,40.49437,420.49512,0.510863,0.0,2023-01-01 02:02:25.929014784,VNM,Vietnam
2023-01-01,21.389687,105.94674,61.896587,40.4089,420.8188,0.53045917,0.0,2023-01-01 02:02:25.902018304,VNM,Vietnam
2023-01-01,21.352474,105.94039,61.875538,40.24329,420.91837,0.5004996,0.0,2023-01-01 02:02:25.848025344,VNM,Vietnam
2023-01-01,21.33396,105.93712,61.865147,40.16321,421.03638,0.5429271,0.0,2023-01-01 02:02:25.820988672,VNM,Vietnam
2023-01-01,21.31551,105.933754,61.854866,40.084923,420.53528,0.52089596,0.0,2023-01-01 02:02:25.793992192,VNM,Vietnam
2023-01-01,21.42997,105.96999,61.907284,40.67072,419.92313,0.631129,0.0,2023-01-01 02:02:26.317022976,VNM,Vietnam
2023-01-01,21.461988,105.941536,61.9504,40.67099,420.45102,0.54043263,0.0,2023-01-01 02:02:25.649997824,VNM,Vietnam
2023-01-01,21.424276,105.935555,61.92875,40.494576,420.77982,0.5060143,0.0,2023-01-01 02:02:25.596004864,VNM,Vietnam
2023-01-01,21.405561,105.93246,61.91809,40.409008,420.72903,0.47636366,0.0,2023-01-01 02:02:25.569008640,VNM,Vietnam
2023-01-01,21.386892,105.92934,61.90749,40.32514,420.90182,0.49505833,0.0,2023-01-01 02:02:25.542012160,VNM,Vietnam
2023-01-01,21.368324,105.92608,61.89705,40.243095,420.54337,0.5747602,0.0,2023-01-01 02:02:25.515015680,VNM,Vietnam
2023-01-01,21.349798,105.922806,61.886658,40.16276,420.4296,0.5597167,0.0,2023-01-01 02:02:25.488019200,VNM,Vietnam
2023-01-01,21.331308,105.91951,61.8763,40.08416,420.81058,0.5425879,0.0,2023-01-01 02:02:25.461022976,VNM,Vietnam
2023-01-01,21.477964,105.92749,61.971813,40.66994,419.66846,0.5706474,0.0,2023-01-01 02:02:25.316988160,VNM,Vietnam
2023-01-01,21.440374,105.92153,61.95023,40.493973,420.2917,0.5120233,0.0,2023-01-01 02:02:25.262995200,VNM,Vietnam
2023-01-01,21.4217,105.91844,61.939598,40.408577,420.49515,0.49385244,0.0,2023-01-01 02:02:25.235998976,VNM,Vietnam
2023-01-01,21.384539,105.91203,61.91863,40.243015,420.56464,0.5195733,0.0,2023-01-01 02:02:25.182006016,VNM,Vietnam
2023-01-01,21.366014,105.90875,61.908237,40.16281,421.2373,0.56246763,0.0,2023-01-01 02:02:25.155009792,VNM,Vietnam
2023-01-01,21.347534,105.90546,61.897896,40.08433,420.00003,0.52051353,0.0,2023-01-01 02:02:25.128013056,VNM,Vietnam
2023-01-01,21.494106,105.91338,61.993374,40.669876,420.1247,0.54685277,0.0,2023-01-01 02:02:24.983012864,VNM,Vietnam
2023-01-01,21.443089,105.93859,61.939514,40.581905,420.2266,0.50437945,0.0,2023-01-01 02:02:25.623001600,VNM,Vietnam
2023-01-01,21.475225,105.9104,61.98253,40.580914,420.30112,0.54111385,0.0,2023-01-01 02:02:24.956016640,VNM,Vietnam
2023-01-01,21.28341,105.96208,61.811764,40.08425,420.7753,0.5065864,0.0,2023-01-01 02:02:26.461017344,VNM,Vietnam
2023-01-01,21.320358,105.96877,61.832394,40.24276,420.13803,0.5135925,0.0,2023-01-01 02:02:26.515010304,VNM,Vietnam
2023-01-01,21.242527,106.0566,61.713726,40.325592,420.58362,0.5105678,0.0,2023-01-01 02:02:28.541996032,VNM,Vietnam
2023-01-01,21.22395,106.053345,61.70327,40.2437,421.23065,0.5873808,0.0,2023-01-01 02:02:28.514999296,VNM,Vietnam
2023-01-01,21.205381,106.05012,61.692802,40.16346,420.81216,0.56791985,0.0,2023-01-01 02:02:28.488003072,VNM,Vietnam
2023-01-01,21.186937,106.046715,61.682545,40.08511,421.02655,0.4969835,0.0,2023-01-01 02:02:28.461006592,VNM,Vietnam
2023-01-01,21.20314,106.03271,61.704105,40.0848,420.45746,0.52997035,0.0,2023-01-01 02:02:28.127996928,VNM,Vietnam
2023-01-01,21.349823,106.04079,61.79964,40.670326,420.69666,0.59458196,0.0,2023-01-01 02:02:27.982996736,VNM,Vietnam
