file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-01-02,21.150045,103.42277,56.596775,0.4095964,415.409,0.55013806,1.0,2021-01-02 02:44:25.131001344,VNM,Vietnam
2021-01-02,21.158926,103.43574,56.595478,0.63691795,410.25482,0.66991943,1.0,2021-01-02 02:44:25.157997568,VNM,Vietnam
2021-01-02,21.167826,103.448685,56.59422,0.8730922,411.792,0.7652818,0.0,2021-01-02 02:44:25.184994048,VNM,Vietnam
2021-01-02,21.176756,103.46162,56.59299,1.112481,412.45578,0.7362733,0.0,2021-01-02 02:44:25.211990272,VNM,Vietnam
2021-01-02,21.09847,103.3844,56.580757,0.6384257,413.70462,0.6848628,0.0,2021-01-02 02:44:25.356025344,VNM,Vietnam
2021-01-02,21.10727,103.39748,56.57932,0.41068503,414.53586,0.77741045,0.0,2021-01-02 02:44:25.383021568,VNM,Vietnam
2021-01-02,21.116077,103.41052,56.57791,0.22099897,414.17084,0.62455195,0.0,2021-01-02 02:44:25.410018048,VNM,Vietnam
2021-01-02,21.124916,103.42355,56.576538,0.21885148,410.6203,0.6596222,1.0,2021-01-02 02:44:25.437014272,VNM,Vietnam
2021-01-02,21.133781,103.43656,56.575207,0.40721682,412.0012,0.69553113,0.0,2021-01-02 02:44:25.464010752,VNM,Vietnam
2021-01-02,21.142694,103.4496,56.5739,0.63510925,413.8141,0.7011792,0.0,2021-01-02 02:44:25.491007232,VNM,Vietnam
2021-01-02,21.151632,103.4626,56.57263,0.87196136,416.22183,0.67249894,1.0,2021-01-02 02:44:25.518003712,VNM,Vietnam
2021-01-02,21.160591,103.47557,56.571407,1.1120459,417.70123,0.6757817,1.0,2021-01-02 02:44:25.545000192,VNM,Vietnam
2021-01-02,21.082373,103.39845,56.55916,0.63640857,414.99872,0.7616688,0.0,2021-01-02 02:44:25.690000384,VNM,Vietnam
2021-01-02,21.091179,103.411545,56.557716,0.40868187,413.91086,0.70064116,0.0,2021-01-02 02:44:25.716996608,VNM,Vietnam
2021-01-02,21.09999,103.42461,56.5563,0.21985503,408.62543,0.69776493,1.0,2021-01-02 02:44:25.743993344,VNM,Vietnam
2021-01-02,21.108835,103.43765,56.554928,0.22067119,405.76617,0.5556029,1.0,2021-01-02 02:44:25.770989568,VNM,Vietnam
2021-01-02,21.117708,103.450676,56.55359,0.40997612,409.87027,0.6959971,0.0,2021-01-02 02:44:25.798026240,VNM,Vietnam
2021-01-02,21.12661,103.463684,56.552288,0.6377874,403.99783,0.68760747,1.0,2021-01-02 02:44:25.825022720,VNM,Vietnam
2021-01-02,21.135523,103.47665,56.55103,0.8744297,407.5702,0.6970075,1.0,2021-01-02 02:44:25.852019200,VNM,Vietnam
2021-01-02,21.144487,103.48964,56.549797,1.1143053,414.65564,0.7304377,0.0,2021-01-02 02:44:25.879015680,VNM,Vietnam
2021-01-02,21.066263,103.412445,56.537582,0.6355451,413.09888,0.7603271,0.0,2021-01-02 02:44:26.023010048,VNM,Vietnam
2021-01-02,21.07506,103.42552,56.536144,0.40792987,414.6817,0.6819985,1.0,2021-01-02 02:44:26.050006272,VNM,Vietnam
2021-01-02,21.083849,103.43857,56.534725,0.21939906,409.2993,0.62396294,1.0,2021-01-02 02:44:26.077003008,VNM,Vietnam
2021-01-02,21.092688,103.4516,56.53335,0.22087339,406.9046,0.54394424,1.0,2021-01-02 02:44:26.103999488,VNM,Vietnam
2021-01-02,21.101545,103.46461,56.532013,0.41025087,408.31876,0.58083427,1.0,2021-01-02 02:44:26.130995712,VNM,Vietnam
2021-01-02,21.110434,103.477615,56.53071,0.63794965,404.38974,0.58927554,1.0,2021-01-02 02:44:26.157992192,VNM,Vietnam
2021-01-02,21.11935,103.4906,56.529438,0.87448406,409.3776,0.76581943,0.0,2021-01-02 02:44:26.184988416,VNM,Vietnam
2021-01-02,21.12829,103.503555,56.528206,1.1142077,408.0682,0.768286,1.0,2021-01-02 02:44:26.212025088,VNM,Vietnam
2021-01-02,21.050024,103.426346,56.515965,0.63643765,414.38693,0.6582088,0.0,2021-01-02 02:44:26.356019712,VNM,Vietnam
2021-01-02,21.058826,103.43942,56.514534,0.40891126,414.37457,0.7042388,0.0,2021-01-02 02:44:26.383016192,VNM,Vietnam
2021-01-02,21.067635,103.45246,56.51313,0.22016643,413.39188,0.8293575,1.0,2021-01-02 02:44:26.410012416,VNM,Vietnam
2021-01-02,21.076466,103.46548,56.511765,0.22045814,413.09854,0.72442436,1.0,2021-01-02 02:44:26.437008896,VNM,Vietnam
2021-01-02,21.085321,103.47848,56.51043,0.40938193,411.8824,0.6637875,1.0,2021-01-02 02:44:26.464005376,VNM,Vietnam
2021-01-02,21.094208,103.49149,56.509117,0.6369924,404.76123,0.454636,1.0,2021-01-02 02:44:26.491001856,VNM,Vietnam
2021-01-02,21.103117,103.50447,56.507847,0.87345976,407.62912,0.6264004,1.0,2021-01-02 02:44:26.517998336,VNM,Vietnam
2021-01-02,21.112057,103.51743,56.50661,1.1131618,414.8322,0.82738775,1.0,2021-01-02 02:44:26.544994816,VNM,Vietnam
2021-01-02,21.033794,103.44026,56.494343,0.6372574,413.61542,0.7502816,1.0,2021-01-02 02:44:26.689994752,VNM,Vietnam
2021-01-02,21.042614,103.453354,56.492916,0.40944186,412.67618,0.8707973,0.0,2021-01-02 02:44:26.716991488,VNM,Vietnam
2021-01-02,21.051447,103.46641,56.491524,0.22057763,413.89005,0.8391709,0.0,2021-01-02 02:44:26.743987712,VNM,Vietnam
2021-01-02,21.06028,103.47944,56.490154,0.22105448,415.40295,0.641513,1.0,2021-01-02 02:44:26.771024384,VNM,Vietnam
2021-01-02,21.069143,103.49244,56.488823,0.41015592,414.9456,0.6252603,0.0,2021-01-02 02:44:26.798020864,VNM,Vietnam
2021-01-02,21.078033,103.50543,56.48753,0.6380248,411.20428,0.6567899,1.0,2021-01-02 02:44:26.825017344,VNM,Vietnam
2021-01-02,21.08697,103.51843,56.486263,0.87486124,411.04834,0.86523217,1.0,2021-01-02 02:44:26.852013824,VNM,Vietnam
2021-01-02,21.095917,103.53139,56.48504,1.1147192,408.97318,0.9047441,1.0,2021-01-02 02:44:26.879010304,VNM,Vietnam
2021-01-02,21.017685,103.45422,56.47279,0.6359572,416.42734,0.61868376,0.0,2021-01-02 02:44:27.023004416,VNM,Vietnam
2021-01-02,21.026476,103.46729,56.47135,0.4085379,414.94794,0.7935261,1.0,2021-01-02 02:44:27.050001152,VNM,Vietnam
2021-01-02,21.03529,103.48034,56.469948,0.21999106,415.06836,0.8080731,1.0,2021-01-02 02:44:27.076997632,VNM,Vietnam
2021-01-02,21.044127,103.49336,56.468582,0.22085117,415.48737,0.7018751,1.0,2021-01-02 02:44:27.103993856,VNM,Vietnam
2021-01-02,21.052982,103.506355,56.467255,0.40996748,413.84418,0.65729725,0.0,2021-01-02 02:44:27.130990336,VNM,Vietnam
2021-01-02,21.061855,103.519325,56.46596,0.6376083,414.13467,0.5920239,1.0,2021-01-02 02:44:27.158027008,VNM,Vietnam
2021-01-02,21.070766,103.532295,56.4647,0.8741559,416.90775,0.7386364,1.0,2021-01-02 02:44:27.185023232,VNM,Vietnam
2021-01-02,21.079714,103.54526,56.46347,1.1139448,414.33276,0.7675634,0.0,2021-01-02 02:44:27.212019968,VNM,Vietnam
2021-01-02,21.001461,103.46806,56.451218,0.6370933,415.54236,0.5353553,1.0,2021-01-02 02:44:27.356014336,VNM,Vietnam
2021-01-02,21.010246,103.48113,56.449776,0.40970734,415.37192,0.54403776,1.0,2021-01-02 02:44:27.383010560,VNM,Vietnam
2021-01-02,21.019041,103.49417,56.448364,0.22074558,414.87854,0.8035255,1.0,2021-01-02 02:44:27.410007040,VNM,Vietnam
2021-01-02,21.027866,103.50719,56.447,0.21962199,413.1148,0.670336,1.0,2021-01-02 02:44:27.437003520,VNM,Vietnam
2021-01-02,21.036703,103.52015,56.445675,0.40782833,413.83432,0.74177414,0.0,2021-01-02 02:44:27.464000000,VNM,Vietnam
2021-01-02,21.045578,103.533134,56.44437,0.63540816,413.31885,0.8355255,0.0,2021-01-02 02:44:27.490996480,VNM,Vietnam
2021-01-02,21.054487,103.546104,56.443104,0.87197673,414.1894,0.93682164,1.0,2021-01-02 02:44:27.517992960,VNM,Vietnam
2021-01-02,21.0634,103.55902,56.441883,1.1117576,412.69827,0.91370386,1.0,2021-01-02 02:44:27.544989440,VNM,Vietnam
2021-01-02,20.985254,103.481964,56.42962,0.63764715,414.54297,0.510752,1.0,2021-01-02 02:44:27.689989632,VNM,Vietnam
2021-01-02,20.99404,103.495056,56.42817,0.4098586,413.2469,0.4625712,1.0,2021-01-02 02:44:27.716985856,VNM,Vietnam
2021-01-02,21.002869,103.508125,56.42676,0.22074038,417.3023,0.5840526,1.0,2021-01-02 02:44:27.744022528,VNM,Vietnam
2021-01-02,21.011705,103.52117,56.425385,0.22045778,415.41562,0.65161395,1.0,2021-01-02 02:44:27.771019008,VNM,Vietnam
2021-01-02,21.020561,103.534164,56.42406,0.40931767,414.46158,0.7479026,1.0,2021-01-02 02:44:27.798015488,VNM,Vietnam
2021-01-02,21.029427,103.54713,56.422764,0.63706195,415.0266,0.8024813,1.0,2021-01-02 02:44:27.825011968,VNM,Vietnam
2021-01-02,21.038336,103.56011,56.42149,0.87379265,415.87262,0.85438436,1.0,2021-01-02 02:44:27.852008448,VNM,Vietnam
2021-01-02,21.047264,103.57305,56.420265,1.113618,413.65192,0.8420245,1.0,2021-01-02 02:44:27.879004672,VNM,Vietnam
2021-01-02,20.969122,103.49595,56.408028,0.63658524,415.51324,0.56938255,1.0,2021-01-02 02:44:28.022999296,VNM,Vietnam
2021-01-02,20.977901,103.50902,56.406586,0.40904605,412.60202,0.4651928,1.0,2021-01-02 02:44:28.049995776,VNM,Vietnam
2021-01-02,20.986713,103.52208,56.405178,0.22025946,412.43668,0.46435407,1.0,2021-01-02 02:44:28.076992000,VNM,Vietnam
2021-01-02,20.995556,103.53512,56.403805,0.22075967,417.1606,0.5410385,1.0,2021-01-02 02:44:28.103988480,VNM,Vietnam
2021-01-02,21.004416,103.54813,56.402473,0.40987346,415.38846,0.67428863,1.0,2021-01-02 02:44:28.131025152,VNM,Vietnam
2021-01-02,21.013283,103.56109,56.40118,0.6375943,414.96506,0.819353,1.0,2021-01-02 02:44:28.158021376,VNM,Vietnam
2021-01-02,21.02217,103.57402,56.39992,0.8742089,416.88608,0.81385857,1.0,2021-01-02 02:44:28.185018112,VNM,Vietnam
2021-01-02,21.031092,103.58697,56.39869,1.1140764,415.74814,0.7672689,1.0,2021-01-02 02:44:28.212014336,VNM,Vietnam
2021-01-02,20.952991,103.50993,56.386433,0.6352815,417.0646,0.65380883,1.0,2021-01-02 02:44:28.356008704,VNM,Vietnam
2021-01-02,20.96178,103.52302,56.38499,0.4076398,413.68283,0.47348407,1.0,2021-01-02 02:44:28.383005184,VNM,Vietnam
2021-01-02,20.9706,103.53608,56.383587,0.2193326,410.4361,0.41814756,1.0,2021-01-02 02:44:28.410001664,VNM,Vietnam
2021-01-02,20.97945,103.54912,56.382225,0.2216964,413.45862,0.43281028,1.0,2021-01-02 02:44:28.436998144,VNM,Vietnam
2021-01-02,20.988317,103.562126,56.380898,0.4114176,417.13834,0.49204907,1.0,2021-01-02 02:44:28.463994624,VNM,Vietnam
2021-01-02,20.997162,103.57506,56.37961,0.63871855,420.02344,0.74421966,1.0,2021-01-02 02:44:28.490991104,VNM,Vietnam
2021-01-02,21.006023,103.58797,56.378345,0.8747804,414.07883,0.8857663,1.0,2021-01-02 02:44:28.517987584,VNM,Vietnam
2021-01-02,21.01496,103.600945,56.3771,1.1141409,414.3274,0.8198682,1.0,2021-01-02 02:44:28.545024256,VNM,Vietnam
2021-01-02,20.93668,103.52372,56.36483,0.6378631,415.0573,0.4979204,1.0,2021-01-02 02:44:28.690024448,VNM,Vietnam
2021-01-02,20.945469,103.53681,56.36338,0.4101062,411.39636,0.4413848,1.0,2021-01-02 02:44:28.717020672,VNM,Vietnam
2021-01-02,20.954288,103.54988,56.36197,0.2211163,408.1001,0.4008429,1.0,2021-01-02 02:44:28.744017152,VNM,Vietnam
2021-01-02,20.96313,103.56293,56.360596,0.2208048,409.70218,0.3778765,1.0,2021-01-02 02:44:28.771013632,VNM,Vietnam
2021-01-02,20.971998,103.57596,56.35926,0.40955985,410.35495,0.37946978,1.0,2021-01-02 02:44:28.798010112,VNM,Vietnam
2021-01-02,20.980886,103.58895,56.35796,0.6373042,415.8638,0.443516,1.0,2021-01-02 02:44:28.825006592,VNM,Vietnam
2021-01-02,20.989765,103.60187,56.35671,0.8739601,419.52948,0.8295815,1.0,2021-01-02 02:44:28.852002816,VNM,Vietnam
2021-01-02,20.99869,103.61481,56.355484,1.1137214,413.38867,0.8637869,1.0,2021-01-02 02:44:28.878999296,VNM,Vietnam
2021-01-02,20.920559,103.53766,56.343266,0.6371155,413.60373,0.6831933,1.0,2021-01-02 02:44:29.022993920,VNM,Vietnam
2021-01-02,20.929333,103.55072,56.341827,0.40963382,413.0573,0.4829252,1.0,2021-01-02 02:44:29.049990144,VNM,Vietnam
2021-01-02,20.938133,103.56377,56.340416,0.22056411,408.6441,0.40438324,1.0,2021-01-02 02:44:29.076986624,VNM,Vietnam
2021-01-02,20.955864,103.58985,56.33772,0.4096018,407.7155,0.36183754,1.0,2021-01-02 02:44:29.131019520,VNM,Vietnam
2021-01-02,20.964762,103.60285,56.33643,0.63755554,410.51303,0.45383814,1.0,2021-01-02 02:44:29.158016256,VNM,Vietnam
2021-01-02,20.982626,103.628784,56.33395,1.114517,418.12518,0.6420656,1.0,2021-01-02 02:44:29.212008960,VNM,Vietnam
2021-01-02,20.904427,103.551605,56.321693,0.63555837,413.953,0.45760825,1.0,2021-01-02 02:44:29.356003328,VNM,Vietnam
2021-01-02,20.913208,103.56468,56.32025,0.40819094,413.57312,0.467553,1.0,2021-01-02 02:44:29.382999808,VNM,Vietnam
2021-01-02,20.922003,103.57773,56.31884,0.21981904,408.251,0.4287866,1.0,2021-01-02 02:44:29.409996288,VNM,Vietnam
2021-01-02,20.930817,103.59078,56.317444,0.22081642,407.6433,0.36791846,1.0,2021-01-02 02:44:29.436992768,VNM,Vietnam
2021-01-02,20.93967,103.60376,56.316124,0.4097127,407.43478,0.36099523,1.0,2021-01-02 02:44:29.463989248,VNM,Vietnam
2021-01-02,20.948555,103.616745,56.314835,0.63738245,410.1081,0.3974182,1.0,2021-01-02 02:44:29.491025920,VNM,Vietnam
2021-01-02,20.957458,103.62971,56.313576,0.87395805,412.50162,0.5163976,1.0,2021-01-02 02:44:29.518022400,VNM,Vietnam
2021-01-02,20.9664,103.64267,56.31235,1.1137955,413.36047,0.5824221,1.0,2021-01-02 02:44:29.545018624,VNM,Vietnam
2021-01-02,20.888231,103.56549,56.300114,0.636056,414.43674,0.52723646,1.0,2021-01-02 02:44:29.690018816,VNM,Vietnam
2021-01-02,20.897003,103.57855,56.298668,0.40865296,413.1336,0.48757824,1.0,2021-01-02 02:44:29.717015296,VNM,Vietnam
2021-01-02,20.905792,103.5916,56.297253,0.22006945,408.99878,0.41184387,1.0,2021-01-02 02:44:29.744011776,VNM,Vietnam
2021-01-02,20.91461,103.60465,56.29586,0.2205152,409.45883,0.3801361,1.0,2021-01-02 02:44:29.771008256,VNM,Vietnam
2021-01-02,20.923466,103.61764,56.294544,0.4093095,407.95724,0.3845445,1.0,2021-01-02 02:44:29.798004736,VNM,Vietnam
2021-01-02,20.932337,103.630615,56.293243,0.6367672,411.50098,0.41046184,1.0,2021-01-02 02:44:29.825000960,VNM,Vietnam
2021-01-02,20.941216,103.64354,56.29199,0.8730898,415.8146,0.66040504,1.0,2021-01-02 02:44:29.851997440,VNM,Vietnam
2021-01-02,20.950127,103.65646,56.290764,1.1129342,414.24918,0.7629605,0.0,2021-01-02 02:44:29.878993920,VNM,Vietnam
2021-01-02,20.872074,103.57945,56.278507,0.63525236,417.34933,0.58257025,1.0,2021-01-02 02:44:30.022988288,VNM,Vietnam
2021-01-02,20.880861,103.592545,56.27706,0.40747547,414.51892,0.47439843,1.0,2021-01-02 02:44:30.050024960,VNM,Vietnam
2021-01-02,20.889662,103.6056,56.275646,0.21936771,409.59686,0.41186062,1.0,2021-01-02 02:44:30.077021440,VNM,Vietnam
2021-01-02,20.898483,103.61866,56.274258,0.22184645,407.84024,0.3918796,1.0,2021-01-02 02:44:30.104017664,VNM,Vietnam
2021-01-02,20.907343,103.63164,56.272945,0.41121352,408.50073,0.38106826,1.0,2021-01-02 02:44:30.131014400,VNM,Vietnam
2021-01-02,20.916216,103.644615,56.271652,0.63878816,411.07227,0.41881713,0.0,2021-01-02 02:44:30.158010624,VNM,Vietnam
2021-01-02,20.925108,103.657555,56.270393,0.8751922,414.8772,0.65572757,1.0,2021-01-02 02:44:30.185007104,VNM,Vietnam
2021-01-02,20.933985,103.670425,56.269176,1.1147444,411.979,0.73610896,1.0,2021-01-02 02:44:30.212003584,VNM,Vietnam
2021-01-02,20.855858,103.5933,56.25693,0.63576275,415.7691,0.48203322,1.0,2021-01-02 02:44:30.355997952,VNM,Vietnam
2021-01-02,20.864635,103.60637,56.25549,0.40823436,411.1636,0.43890378,1.0,2021-01-02 02:44:30.382994432,VNM,Vietnam
2021-01-02,20.87344,103.619415,56.254086,0.21967928,409.69763,0.42413378,1.0,2021-01-02 02:44:30.409990912,VNM,Vietnam
2021-01-02,20.882261,103.63247,56.252697,0.22078787,408.51074,0.3775335,1.0,2021-01-02 02:44:30.436987392,VNM,Vietnam
2021-01-02,20.891123,103.64545,56.25139,0.40992305,409.3863,0.38401917,1.0,2021-01-02 02:44:30.464024064,VNM,Vietnam
2021-01-02,20.899986,103.65842,56.250088,0.6375008,411.62814,0.42059985,1.0,2021-01-02 02:44:30.491020544,VNM,Vietnam
2021-01-02,20.90887,103.67137,56.248825,0.8739066,416.21484,0.64136446,1.0,2021-01-02 02:44:30.518016768,VNM,Vietnam
2021-01-02,20.917753,103.68425,56.2476,1.1134776,410.87357,0.75938445,1.0,2021-01-02 02:44:30.545013248,VNM,Vietnam
2021-01-02,20.83962,103.60716,56.23532,0.6368284,416.11926,0.5067831,1.0,2021-01-02 02:44:30.690013440,VNM,Vietnam
2021-01-02,20.848402,103.62025,56.23388,0.40897045,412.23306,0.49412465,1.0,2021-01-02 02:44:30.717009920,VNM,Vietnam
2021-01-02,20.85722,103.633316,56.23247,0.22018436,411.77295,0.4497785,1.0,2021-01-02 02:44:30.744006400,VNM,Vietnam
2021-01-02,20.866055,103.64639,56.231075,0.22137381,410.41507,0.38155538,1.0,2021-01-02 02:44:30.771002880,VNM,Vietnam
2021-01-02,20.87493,103.65939,56.229767,0.4108187,410.90683,0.38585064,1.0,2021-01-02 02:44:30.797999104,VNM,Vietnam
2021-01-02,20.883821,103.67239,56.228474,0.6388081,412.18567,0.45371106,1.0,2021-01-02 02:44:30.824995584,VNM,Vietnam
2021-01-02,20.89273,103.685356,56.22722,0.8756681,418.01895,0.6550029,1.0,2021-01-02 02:44:30.851992064,VNM,Vietnam
2021-01-02,20.901634,103.69827,56.225998,1.1156024,410.4171,0.8393999,0.0,2021-01-02 02:44:30.878988544,VNM,Vietnam
2021-01-02,20.823528,103.62122,56.213707,0.6342427,410.85324,0.8338856,1.0,2021-01-02 02:44:31.023023104,VNM,Vietnam
2021-01-02,20.8323,103.6343,56.212257,0.40688732,417.0365,0.6765368,1.0,2021-01-02 02:44:31.050019584,VNM,Vietnam
2021-01-02,20.841091,103.64735,56.210846,0.21948683,413.6544,0.4865415,1.0,2021-01-02 02:44:31.077015808,VNM,Vietnam
2021-01-02,20.84991,103.6604,56.209457,0.222944,413.50046,0.493343,1.0,2021-01-02 02:44:31.104012544,VNM,Vietnam
2021-01-02,20.858765,103.67335,56.20816,0.4123569,411.8855,0.67719114,1.0,2021-01-02 02:44:31.131008768,VNM,Vietnam
2021-01-02,20.867636,103.686325,56.206867,0.6399171,413.0804,0.5653608,0.0,2021-01-02 02:44:31.158005248,VNM,Vietnam
2021-01-02,20.876534,103.69928,56.20561,0.8763342,417.03027,0.7012491,1.0,2021-01-02 02:44:31.185001728,VNM,Vietnam
2021-01-02,20.885443,103.71219,56.20439,1.1159453,416.55588,0.7468674,1.0,2021-01-02 02:44:31.211998208,VNM,Vietnam
2021-01-02,20.807356,103.63509,56.192142,0.6343668,414.6318,0.7880395,1.0,2021-01-02 02:44:31.355992576,VNM,Vietnam
2021-01-02,20.8161,103.64815,56.190685,0.40701208,417.47235,0.73138183,1.0,2021-01-02 02:44:31.382989056,VNM,Vietnam
2021-01-02,20.824898,103.6612,56.189278,0.21937005,414.78824,0.5899816,1.0,2021-01-02 02:44:31.410025472,VNM,Vietnam
2021-01-02,20.833715,103.67427,56.187878,0.22273168,415.32306,0.69672495,1.0,2021-01-02 02:44:31.437022208,VNM,Vietnam
2021-01-02,20.842573,103.68725,56.18657,0.41237345,416.29764,0.60348535,0.0,2021-01-02 02:44:31.464018688,VNM,Vietnam
2021-01-02,20.85144,103.70022,56.185276,0.6400951,414.8875,0.68647075,0.0,2021-01-02 02:44:31.491014912,VNM,Vietnam
2021-01-02,20.860346,103.7132,56.18401,0.8766858,415.66718,0.66716874,1.0,2021-01-02 02:44:31.518011392,VNM,Vietnam
2021-01-02,20.869265,103.726135,56.18278,1.1164817,415.3703,0.706459,1.0,2021-01-02 02:44:31.545007616,VNM,Vietnam
2021-01-02,20.791159,103.64902,56.17053,0.6339686,415.9658,0.76627475,1.0,2021-01-02 02:44:31.690008064,VNM,Vietnam
2021-01-02,20.7999,103.66206,56.169075,0.40687874,416.64395,0.7029228,0.0,2021-01-02 02:44:31.717004544,VNM,Vietnam
2021-01-02,20.808691,103.67511,56.167667,0.2196026,414.03824,0.77115774,1.0,2021-01-02 02:44:31.744001024,VNM,Vietnam
2021-01-02,20.817501,103.68816,56.16627,0.22302619,414.03864,0.76006657,0.0,2021-01-02 02:44:31.770997248,VNM,Vietnam
2021-01-02,20.826351,103.701126,56.164963,0.41236165,416.2429,0.5646738,1.0,2021-01-02 02:44:31.797993728,VNM,Vietnam
2021-01-02,20.835218,103.71411,56.163666,0.6398899,415.2605,0.66549736,1.0,2021-01-02 02:44:31.824990208,VNM,Vietnam
2021-01-02,20.844122,103.72708,56.162403,0.87631416,416.79523,0.7365168,0.0,2021-01-02 02:44:31.851986688,VNM,Vietnam
2021-01-02,20.853024,103.73999,56.161186,1.1159393,416.40317,0.67977995,1.0,2021-01-02 02:44:31.879023360,VNM,Vietnam
2021-01-02,20.774935,103.66283,56.14896,0.6347344,416.16547,0.72124475,1.0,2021-01-02 02:44:32.023017728,VNM,Vietnam
2021-01-02,20.783686,103.67588,56.147514,0.40737876,416.78278,0.7428029,0.0,2021-01-02 02:44:32.050013952,VNM,Vietnam
2021-01-02,20.792484,103.68893,56.14611,0.21953233,416.76862,0.7455869,1.0,2021-01-02 02:44:32.077010688,VNM,Vietnam
2021-01-02,20.801302,103.70198,56.14472,0.22221027,418.05182,0.57998717,0.0,2021-01-02 02:44:32.104006912,VNM,Vietnam
2021-01-02,20.810158,103.71496,56.14341,0.41162384,415.32144,0.59388906,0.0,2021-01-02 02:44:32.131003392,VNM,Vietnam
2021-01-02,20.819027,103.72793,56.14212,0.6392524,414.90152,0.72600776,0.0,2021-01-02 02:44:32.157999872,VNM,Vietnam
2021-01-02,20.827925,103.74089,56.14086,0.87575096,405.40353,0.85349053,1.0,2021-01-02 02:44:32.184996352,VNM,Vietnam
2021-01-02,20.836855,103.753845,56.139633,1.115473,416.07974,0.7752057,0.0,2021-01-02 02:44:32.211992832,VNM,Vietnam
2021-01-02,20.758709,103.67662,56.1274,0.6354186,415.5397,0.669193,0.0,2021-01-02 02:44:32.355986944,VNM,Vietnam
2021-01-02,20.767475,103.68968,56.12596,0.40803352,413.57947,0.8228137,0.0,2021-01-02 02:44:32.383023616,VNM,Vietnam
2021-01-02,20.776266,103.70271,56.124557,0.21971485,415.18463,0.85111153,0.0,2021-01-02 02:44:32.410020352,VNM,Vietnam
2021-01-02,20.78507,103.71577,56.12316,0.22103877,415.28903,0.6739242,0.0,2021-01-02 02:44:32.437016832,VNM,Vietnam
2021-01-02,20.79392,103.72874,56.121857,0.4100932,416.18597,0.6416825,1.0,2021-01-02 02:44:32.464013056,VNM,Vietnam
2021-01-02,20.80279,103.74172,56.120556,0.6378517,413.87064,0.79357415,1.0,2021-01-02 02:44:32.491009536,VNM,Vietnam
2021-01-02,20.811672,103.75466,56.119297,0.8744581,408.4571,0.745444,1.0,2021-01-02 02:44:32.518005760,VNM,Vietnam
2021-01-02,20.820602,103.767624,56.11807,1.1143337,411.67908,0.75207627,1.0,2021-01-02 02:44:32.545002496,VNM,Vietnam
2021-01-02,20.742535,103.69052,56.105816,0.6352834,415.6272,0.68882734,0.0,2021-01-02 02:44:32.690002688,VNM,Vietnam
2021-01-02,20.751305,103.70359,56.10437,0.40766957,416.1266,0.7570466,1.0,2021-01-02 02:44:32.716999168,VNM,Vietnam
2021-01-02,20.76008,103.716644,56.102947,0.21952514,418.01688,0.67698073,0.0,2021-01-02 02:44:32.743995392,VNM,Vietnam
2021-01-02,20.7689,103.72971,56.10155,0.22208361,417.14008,0.5651673,1.0,2021-01-02 02:44:32.770991872,VNM,Vietnam
2021-01-02,20.777758,103.7427,56.100243,0.41176078,413.9523,0.7724392,0.0,2021-01-02 02:44:32.797988352,VNM,Vietnam
2021-01-02,20.786625,103.75568,56.09895,0.63966274,414.1061,0.7675672,1.0,2021-01-02 02:44:32.825025024,VNM,Vietnam
2021-01-02,20.795507,103.768616,56.09769,0.8763949,410.423,0.78555197,1.0,2021-01-02 02:44:32.852021504,VNM,Vietnam
2021-01-02,20.72622,103.70429,56.0842,0.63716805,414.2209,0.61862826,0.0,2021-01-02 02:44:33.023012096,VNM,Vietnam
