file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-01-26,10.003117,106.480865,37.18362,40.422092,416.93326,0.5590279,0.0,2021-01-26 06:42:46.031022336,VNM,Vietnam
2021-01-26,10.024291,106.554565,37.246952,40.00163,416.11874,0.4541081,0.0,2021-01-26 06:42:46.283002368,VNM,Vietnam
2021-01-26,10.043633,106.60739,37.295834,39.729294,415.69855,0.44027066,0.0,2021-01-26 06:42:46.563024896,VNM,Vietnam
2021-01-26,10.041113,106.566925,37.268543,40.002,415.87402,0.48508394,0.0,2021-01-26 06:42:46.617018112,VNM,Vietnam
2021-01-26,10.060492,106.61976,37.317455,39.72883,416.57703,0.4515302,0.0,2021-01-26 06:42:46.895994624,VNM,Vietnam
2021-01-26,10.057934,106.57927,37.29012,40.00174,416.78915,0.4886377,0.0,2021-01-26 06:42:46.950027776,VNM,Vietnam
2021-01-26,10.056553,106.55889,37.276302,40.14041,416.19205,0.4566133,0.0,2021-01-26 06:42:46.977024000,VNM,Vietnam
2021-01-26,10.055136,106.53845,37.262417,40.280502,415.96973,0.57691383,0.0,2021-01-26 06:42:47.004020480,VNM,Vietnam
2021-01-26,10.077401,106.63218,37.339153,39.72799,416.57193,0.51339453,0.0,2021-01-26 06:42:47.229004032,VNM,Vietnam
2021-01-26,10.076192,106.612015,37.325584,39.863373,416.43,0.51097065,0.0,2021-01-26 06:42:47.256000512,VNM,Vietnam
2021-01-26,10.074849,106.59171,37.311832,40.000538,416.2186,0.48321328,0.0,2021-01-26 06:42:47.282997248,VNM,Vietnam
2021-01-26,10.073465,106.57134,37.29801,40.139233,416.80243,0.46766576,0.0,2021-01-26 06:42:47.309993472,VNM,Vietnam
2021-01-26,10.072024,106.55089,37.284103,40.279373,416.53354,0.4880181,0.0,2021-01-26 06:42:47.336989952,VNM,Vietnam
2021-01-26,10.070501,106.530334,37.270073,40.420982,416.0368,0.5554776,0.0,2021-01-26 06:42:47.363986432,VNM,Vietnam
2021-01-26,10.094132,106.64451,37.36065,39.728725,416.81766,0.46055648,0.0,2021-01-26 06:42:47.563019776,VNM,Vietnam
2021-01-26,10.092912,106.62433,37.347065,39.86436,416.99847,0.54092443,0.0,2021-01-26 06:42:47.590016000,VNM,Vietnam
2021-01-26,10.091578,106.604034,37.33333,40.001537,416.8755,0.49620748,0.0,2021-01-26 06:42:47.617012480,VNM,Vietnam
2021-01-26,10.09022,106.58369,37.319542,40.140133,417.02893,0.5004009,0.0,2021-01-26 06:42:47.644009216,VNM,Vietnam
2021-01-26,10.088775,106.56323,37.30563,40.28017,416.759,0.4685224,0.0,2021-01-26 06:42:47.671005440,VNM,Vietnam
2021-01-26,10.087294,106.54272,37.291656,40.421482,416.94617,0.45948228,0.0,2021-01-26 06:42:47.698001920,VNM,Vietnam
2021-01-26,10.085695,106.52208,37.27752,40.564293,416.23535,0.6311101,0.0,2021-01-26 06:42:47.724998144,VNM,Vietnam
2021-01-26,10.1110325,106.65699,37.382374,39.72777,416.57834,0.47567955,0.0,2021-01-26 06:42:47.895989248,VNM,Vietnam
2021-01-26,10.10977,106.63677,37.368732,39.8635,416.70547,0.52533615,0.0,2021-01-26 06:42:47.923025920,VNM,Vietnam
2021-01-26,10.108451,106.61647,37.355003,40.000698,417.22934,0.49395955,0.0,2021-01-26 06:42:47.950022144,VNM,Vietnam
2021-01-26,10.107076,106.59609,37.341187,40.13936,416.9218,0.45625198,0.0,2021-01-26 06:42:47.977018624,VNM,Vietnam
2021-01-26,10.105654,106.575645,37.327293,40.279453,416.94302,0.5207442,0.0,2021-01-26 06:42:48.004014848,VNM,Vietnam
2021-01-26,10.104115,106.55507,37.31324,40.421055,417.07312,0.46802777,0.0,2021-01-26 06:42:48.031011584,VNM,Vietnam
2021-01-26,10.123925,106.60846,37.3628,40.139225,417.40732,0.4853277,0.0,2021-01-26 06:42:48.310028288,VNM,Vietnam
2021-01-26,10.120969,106.56748,37.33488,40.420807,416.60684,0.4976506,0.0,2021-01-26 06:42:48.364021248,VNM,Vietnam
2021-01-26,10.119356,106.54683,37.32073,40.563797,417.13257,0.54070306,0.0,2021-01-26 06:42:48.391017728,VNM,Vietnam
2021-01-26,10.117719,106.52612,37.306522,40.708157,418.02985,0.56547266,0.0,2021-01-26 06:42:48.418013952,VNM,Vietnam
2021-01-26,10.144587,106.681755,37.425503,39.72809,415.983,0.42650616,0.0,2021-01-26 06:42:48.563014144,VNM,Vietnam
2021-01-26,10.140657,106.620926,37.384384,40.13943,417.12747,0.44758147,0.0,2021-01-26 06:42:48.644003584,VNM,Vietnam
2021-01-26,10.139235,106.600494,37.370502,40.27944,417.25146,0.5331115,0.0,2021-01-26 06:42:48.671000064,VNM,Vietnam
2021-01-26,10.137737,106.579956,37.356503,40.420868,416.18546,0.533327,0.0,2021-01-26 06:42:48.697996288,VNM,Vietnam
2021-01-26,10.136158,106.559326,37.342384,40.56375,416.48508,0.59142244,0.0,2021-01-26 06:42:48.724992768,VNM,Vietnam
2021-01-26,10.13446,106.53857,37.328102,40.70812,416.96118,0.7016082,0.0,2021-01-26 06:42:48.751989248,VNM,Vietnam
2021-01-26,10.16138,106.6942,37.447124,39.727753,415.84216,0.44002867,0.0,2021-01-26 06:42:48.896024064,VNM,Vietnam
2021-01-26,10.158869,106.65375,37.41985,40.000492,416.1004,0.43967354,0.0,2021-01-26 06:42:48.950016768,VNM,Vietnam
2021-01-26,10.156023,106.61291,37.392094,40.27921,417.07492,0.43656203,0.0,2021-01-26 06:42:49.004009728,VNM,Vietnam
2021-01-26,10.154507,106.59236,37.378075,40.420734,416.3099,0.63295674,0.0,2021-01-26 06:42:49.031006208,VNM,Vietnam
2021-01-26,10.152932,106.57173,37.363964,40.56369,416.0072,0.70501757,0.0,2021-01-26 06:42:49.058002432,VNM,Vietnam
2021-01-26,10.172909,106.62535,37.41378,40.278267,415.785,0.42359808,0.0,2021-01-26 06:42:49.337019392,VNM,Vietnam
2021-01-26,10.171404,106.60481,37.399776,40.419785,416.2334,0.5726165,0.0,2021-01-26 06:42:49.364015872,VNM,Vietnam
2021-01-26,10.1910305,106.65814,37.449158,40.139534,416.159,0.58638763,0.0,2021-01-26 06:42:49.643998208,VNM,Vietnam
2021-01-26,10.188092,106.61714,37.421238,40.421085,416.19427,0.47487658,0.0,2021-01-26 06:42:49.697990912,VNM,Vietnam
2021-01-26,10.203411,106.6089,37.428787,40.56331,415.58533,0.5362366,0.0,2021-01-26 06:42:50.057997312,VNM,Vietnam
2021-01-26,10.228584,106.7438,37.5335,39.728035,415.86685,0.37406525,0.0,2021-01-26 06:42:50.228987904,VNM,Vietnam
2021-01-26,10.242764,106.715706,37.52771,40.001305,415.49454,0.46701768,0.0,2021-01-26 06:42:50.616996352,VNM,Vietnam
2021-01-26,10.25823,106.7077,37.535503,40.13962,415.29877,0.44927895,0.0,2021-01-26 06:42:50.977002496,VNM,Vietnam
2021-01-26,10.255345,106.66674,37.507656,40.420773,415.0116,0.41386575,0.0,2021-01-26 06:42:51.030995456,VNM,Vietnam
2021-01-26,10.277721,106.7608,37.58465,39.863937,416.8806,0.42424226,0.0,2021-01-26 06:42:51.256019200,VNM,Vietnam
2021-01-26,10.27211,106.67912,37.529205,40.420937,414.76495,0.46382344,0.0,2021-01-26 06:42:51.364004864,VNM,Vietnam
2021-01-26,10.270562,106.6585,37.51512,40.56377,414.3422,0.4281403,0.0,2021-01-26 06:42:51.391001344,VNM,Vietnam
2021-01-26,10.29456,106.77323,37.60629,39.86342,415.7816,0.46575838,0.0,2021-01-26 06:42:51.589994496,VNM,Vietnam
2021-01-26,10.291867,106.73253,37.57873,40.139194,415.6653,0.43654764,0.0,2021-01-26 06:42:51.644027392,VNM,Vietnam
2021-01-26,10.285752,106.65013,37.522495,40.707848,416.30435,0.45823723,0.0,2021-01-26 06:42:51.752013312,VNM,Vietnam
2021-01-26,10.310068,106.76532,37.614162,40.000366,416.86853,0.47952887,0.0,2021-01-26 06:42:51.950000640,VNM,Vietnam
2021-01-26,10.308684,106.744934,37.600334,40.13905,416.4963,0.44505954,0.0,2021-01-26 06:42:51.976996864,VNM,Vietnam
2021-01-26,10.307256,106.724464,37.58643,40.27917,415.71152,0.42774406,0.0,2021-01-26 06:42:52.003993600,VNM,Vietnam
2021-01-26,10.305756,106.70391,37.57242,40.420742,415.02484,0.43907037,0.0,2021-01-26 06:42:52.030989824,VNM,Vietnam
2021-01-26,10.302513,106.662506,37.54404,40.708183,415.55957,0.46336395,0.0,2021-01-26 06:42:52.085022976,VNM,Vietnam
2021-01-26,10.326808,106.77771,37.635704,40.000797,416.9646,0.46734756,0.0,2021-01-26 06:42:52.283010304,VNM,Vietnam
2021-01-26,10.325449,106.75734,37.621902,40.139328,416.63135,0.45709676,0.0,2021-01-26 06:42:52.310006528,VNM,Vietnam
2021-01-26,10.324032,106.736885,37.60801,40.27931,417.02438,0.5297226,0.0,2021-01-26 06:42:52.337003008,VNM,Vietnam
2021-01-26,10.320951,106.69567,37.57987,40.563656,416.46756,0.49002728,0.0,2021-01-26 06:42:52.390995968,VNM,Vietnam
2021-01-26,10.342291,106.76982,37.643574,40.13869,416.90503,0.471563,0.0,2021-01-26 06:42:52.644022016,VNM,Vietnam
2021-01-26,10.340848,106.749344,37.629654,40.27872,416.22583,0.46911907,0.0,2021-01-26 06:42:52.671018496,VNM,Vietnam
2021-01-26,10.339347,106.72879,37.61564,40.420204,416.66818,0.46601078,0.0,2021-01-26 06:42:52.698014976,VNM,Vietnam
2021-01-26,10.337774,106.70814,37.60152,40.563126,415.9969,0.4981222,0.0,2021-01-26 06:42:52.725011456,VNM,Vietnam
2021-01-26,10.336143,106.68741,37.587307,40.707462,416.11728,0.5007243,0.0,2021-01-26 06:42:52.752007936,VNM,Vietnam
2021-01-26,10.359068,106.78222,37.665146,40.139183,415.993,0.53897005,0.0,2021-01-26 06:42:52.976991744,VNM,Vietnam
2021-01-26,10.357591,106.7617,37.651173,40.279457,417.37766,0.46430656,0.0,2021-01-26 06:42:53.004028416,VNM,Vietnam
2021-01-26,10.35609,106.741135,37.637154,40.421127,416.29593,0.47549218,0.0,2021-01-26 06:42:53.031024640,VNM,Vietnam
2021-01-26,10.354519,106.720474,37.623028,40.56423,415.88507,0.5895132,0.0,2021-01-26 06:42:53.058021120,VNM,Vietnam
2021-01-26,10.352871,106.69972,37.608788,40.708538,416.05176,0.57219493,0.0,2021-01-26 06:42:53.085017344,VNM,Vietnam
2021-01-26,10.374444,106.774155,37.672832,40.27878,416.82724,0.4603796,0.0,2021-01-26 06:42:53.336997632,VNM,Vietnam
2021-01-26,10.371392,106.73295,37.64472,40.563248,416.49274,0.51865095,0.0,2021-01-26 06:42:53.390990592,VNM,Vietnam
2021-01-26,10.369724,106.71219,37.63046,40.70767,415.73956,0.6036751,0.0,2021-01-26 06:42:53.417986816,VNM,Vietnam
2021-01-26,10.386561,106.72462,37.652096,40.707222,415.93066,0.65554774,0.0,2021-01-26 06:42:53.752002560,VNM,Vietnam
2021-01-26,10.403417,106.73707,37.673756,40.70678,416.1553,0.5253485,0.0,2021-01-26 06:42:54.085011968,VNM,Vietnam
2021-01-28,22.014973,103.9205,45.642677,0.78773606,416.80704,0.6406988,0.0,2021-01-28 06:46:06.725005056,VNM,Vietnam
2021-01-28,22.042164,103.92332,45.668198,1.0025822,415.83783,0.5895392,0.0,2021-01-28 06:46:07.085011200,VNM,Vietnam
2021-02-01,21.149286,103.10138,38.23561,0.67136973,418.913,0.7852457,0.0,2021-02-01 05:13:07.589988352,VNM,Vietnam
2021-02-05,21.194235,102.97082,44.67797,0.73104423,417.6476,0.61328185,0.0,2021-02-05 03:40:23.616988928,VNM,Vietnam
2021-02-05,21.227388,102.937256,44.722996,0.72037506,415.95923,0.679058,0.0,2021-02-05 03:40:23.698018560,VNM,Vietnam
2021-02-05,21.18807,103.0071,44.652485,1.0675154,417.58276,0.636901,0.0,2021-02-05 03:40:23.896005632,VNM,Vietnam
2021-02-05,21.220392,103.03505,44.661865,1.0676975,416.19873,0.65588695,0.0,2021-02-05 03:40:24.562990592,VNM,Vietnam
2021-02-05,21.264778,102.990486,44.721928,0.6363476,416.71704,0.65444446,0.0,2021-02-05 03:40:24.671016704,VNM,Vietnam
2021-02-05,21.27585,102.97927,44.736965,0.71936834,416.8626,0.67623687,0.0,2021-02-05 03:40:24.698013184,VNM,Vietnam
2021-02-05,21.286863,102.96802,44.751972,0.8653586,417.40414,0.756253,0.0,2021-02-05 03:40:24.725009408,VNM,Vietnam
2021-02-05,21.247725,103.03789,44.681652,0.8818161,417.2698,0.6916604,0.0,2021-02-05 03:40:24.922996736,VNM,Vietnam
2021-02-05,21.258835,103.02675,44.69667,0.73142606,417.33124,0.67391807,0.0,2021-02-05 03:40:24.949993216,VNM,Vietnam
2021-02-05,21.303022,102.98197,44.75668,0.86507505,417.3602,0.7466821,0.0,2021-02-05 03:40:25.058019072,VNM,Vietnam
2021-02-05,21.252726,103.062996,44.671307,1.0672865,416.23047,0.5604404,0.0,2021-02-05 03:40:25.229010176,VNM,Vietnam
2021-02-05,21.286104,103.029564,44.716423,0.64106274,416.10855,0.6762805,0.0,2021-02-05 03:40:25.309999104,VNM,Vietnam
2021-02-05,21.319235,102.995926,44.761444,0.86593366,415.98093,0.7021739,0.0,2021-02-05 03:40:25.390988544,VNM,Vietnam
2021-02-05,21.313353,103.03229,44.73621,0.636537,417.61063,0.5943504,0.0,2021-02-05 03:40:25.671011328,VNM,Vietnam
2021-02-05,21.324396,103.02108,44.75121,0.72013974,416.58853,0.77319014,0.0,2021-02-05 03:40:25.698007552,VNM,Vietnam
2021-02-05,21.335413,103.00985,44.766205,0.8662906,416.02042,0.75342387,0.0,2021-02-05 03:40:25.725004288,VNM,Vietnam
2021-02-05,21.346403,102.9986,44.781193,1.049186,417.1285,0.6931521,0.0,2021-02-05 03:40:25.752000512,VNM,Vietnam
2021-02-05,21.36259,103.01255,44.785954,1.049732,416.6355,0.754953,0.0,2021-02-05 03:40:26.085010176,VNM,Vietnam
2021-02-05,21.37873,103.02658,44.79065,1.0493513,416.56754,0.67719847,0.0,2021-02-05 03:40:26.418019840,VNM,Vietnam
2021-02-05,21.317337,103.118904,44.690258,1.0675194,415.75687,0.6169458,0.0,2021-02-05 03:40:26.563020032,VNM,Vietnam
2021-02-05,21.372774,103.063126,44.76529,0.71978366,416.54816,0.62570435,0.0,2021-02-05 03:40:26.698002432,VNM,Vietnam
2021-02-05,21.394857,103.04061,44.79534,1.0488129,416.56464,0.6712553,0.0,2021-02-05 03:40:26.751995136,VNM,Vietnam
2021-02-05,21.389002,103.07707,44.770126,0.7206619,417.1971,0.6715845,0.0,2021-02-05 03:40:27.031011840,VNM,Vietnam
2021-02-05,21.365856,103.160736,44.70469,1.0662304,415.35333,0.71877784,0.0,2021-02-05 03:40:27.563014400,VNM,Vietnam
2021-02-05,21.458778,103.158134,44.77915,0.63762766,415.81705,0.64146775,0.0,2021-02-05 03:40:28.670994944,VNM,Vietnam
2021-02-05,21.469814,103.14694,44.79412,0.7217552,413.94937,0.62885123,0.0,2021-02-05 03:40:28.697991424,VNM,Vietnam
2021-02-05,21.491817,103.12449,44.82405,1.0510415,416.10803,0.71133244,0.0,2021-02-05 03:40:28.752024320,VNM,Vietnam
2021-02-05,21.496923,103.14982,44.813805,0.8672277,416.2095,0.75660765,0.0,2021-02-05 03:40:29.057997568,VNM,Vietnam
2021-02-05,21.528406,103.23951,44.788166,0.641337,416.4723,0.63733625,0.0,2021-02-05 03:40:30.310012416,VNM,Vietnam
2021-02-05,21.586803,103.33198,44.7824,0.8807466,415.00052,0.6937743,0.0,2021-02-05 03:40:31.922998784,VNM,Vietnam
2021-02-05,21.60298,103.34597,44.787346,0.87992144,415.0482,0.6859044,0.0,2021-02-05 03:40:32.256008704,VNM,Vietnam
2021-02-05,21.61911,103.36,44.792244,0.87991816,416.3611,0.6909918,0.0,2021-02-05 03:40:32.590024192,VNM,Vietnam
2021-02-05,21.630253,103.34886,44.80726,0.7303374,416.01352,0.6578683,0.0,2021-02-05 03:40:32.617020672,VNM,Vietnam
2021-02-05,21.646397,103.3629,44.812176,0.73028845,416.92664,0.6073099,0.0,2021-02-05 03:40:32.949990144,VNM,Vietnam
2021-02-05,22.157867,103.7271,45.01736,0.8711887,417.3783,0.72866875,0.0,2021-02-05 03:40:42.724992256,VNM,Vietnam
2021-02-05,22.168913,103.71583,45.032314,1.0543916,416.17038,0.65686697,0.0,2021-02-05 03:40:42.751988992,VNM,Vietnam
2021-02-05,22.185036,103.729935,45.03749,1.0552592,415.89124,0.71321416,0.0,2021-02-05 03:40:43.084998400,VNM,Vietnam
2021-02-05,22.167852,103.77787,44.997677,0.6396944,413.93817,0.5040434,0.0,2021-02-05 03:40:43.337018624,VNM,Vietnam
2021-02-05,22.178959,103.76665,45.012653,0.72460735,415.0031,0.5708703,0.0,2021-02-05 03:40:43.364015104,VNM,Vietnam
2021-02-07,14.1209955,108.966064,51.90583,0.7872629,416.18024,0.74582165,0.0,2021-02-07 02:05:10.584005888,VNM,Vietnam
2021-02-14,21.157166,103.244385,71.664116,1.1853886,419.48767,1.3922005,0.0,2021-02-14 09:38:09.095006976,VNM,Vietnam
2021-02-14,21.092485,103.299995,71.69234,1.1849095,417.36255,1.5699265,0.0,2021-02-14 09:38:10.428011264,VNM,Vietnam
2021-02-14,16.37431,107.112656,73.75673,0.43998882,415.24524,1.2579858,0.0,2021-02-14 09:39:45.653002496,VNM,Vietnam
2021-02-14,16.341238,107.13888,73.7722,0.44089845,416.17468,1.3570062,0.0,2021-02-14 09:39:46.319987456,VNM,Vietnam
2021-02-14,16.318708,107.17604,73.80115,0.5707655,417.39496,1.4512782,0.0,2021-02-14 09:39:47.014009088,VNM,Vietnam
2021-02-14,16.285706,107.202255,73.816666,0.57150745,418.17197,0.9364073,0.0,2021-02-14 09:39:47.679988224,VNM,Vietnam
2021-02-14,16.263075,107.23926,73.845474,0.75778764,417.48218,1.1214652,0.0,2021-02-14 09:39:48.374009600,VNM,Vietnam
2021-02-14,16.225548,107.23032,73.82618,0.43947703,413.4152,1.1939462,0.0,2021-02-14 09:39:48.653026560,VNM,Vietnam
2021-02-14,16.219566,107.25445,73.84749,0.5697364,415.59015,1.5699607,0.0,2021-02-14 09:39:49.013998336,VNM,Vietnam
2021-02-14,15.317474,107.88693,74.198875,0.7167866,417.27423,1.5286571,0.0,2021-02-14 09:40:06.239010304,VNM,Vietnam
2021-02-14,15.284404,107.9129,74.21467,0.7161234,417.63663,1.2030131,0.0,2021-02-14 09:40:06.905995264,VNM,Vietnam
2021-02-17,10.080516,105.99166,60.14282,1.397596,414.97015,0.9138431,0.0,2021-02-17 08:55:27.418014464,VNM,Vietnam
2021-02-17,9.962082,105.96499,60.082138,0.49296138,416.63416,1.057348,0.0,2021-02-17 08:55:28.590005760,VNM,Vietnam
2021-02-17,9.996356,106.05347,60.177658,1.397161,415.01086,0.94933987,0.0,2021-02-17 08:55:29.084993792,VNM,Vietnam
2021-02-17,9.954187,106.0656,60.176964,1.1717764,414.9073,0.87217295,0.0,2021-02-17 08:55:29.725022464,VNM,Vietnam
2021-02-17,9.894823,106.01446,60.110134,0.493196,415.4465,0.8214951,0.0,2021-02-17 08:55:29.923009792,VNM,Vietnam
2021-02-17,9.937437,106.07805,60.18407,1.1735382,414.77554,0.8730874,0.0,2021-02-17 08:55:30.057991936,VNM,Vietnam
2021-02-17,9.946044,106.09071,60.198837,1.400569,415.6129,0.86475044,0.0,2021-02-17 08:55:30.084988672,VNM,Vietnam
2021-02-17,9.929277,106.10314,60.20592,1.4019876,415.6157,0.907328,0.0,2021-02-17 08:55:30.417998080,VNM,Vietnam
2021-02-17,9.895262,106.090126,60.183365,0.95595676,414.9604,0.7351051,0.0,2021-02-17 08:55:30.698020608,VNM,Vietnam
2021-02-17,9.903833,106.1028,60.198128,1.1743745,414.95587,0.84184873,0.0,2021-02-17 08:55:30.725017088,VNM,Vietnam
2021-02-17,9.86139,106.077095,60.160847,0.5838016,415.79868,0.74423623,0.0,2021-02-17 08:55:30.976997376,VNM,Vietnam
2021-02-17,9.8869915,106.115135,60.20511,1.1739933,415.8092,0.86634684,0.0,2021-02-17 08:55:31.058026752,VNM,Vietnam
2021-02-17,9.895583,106.12778,60.219852,1.4007018,414.88602,0.83961713,0.0,2021-02-17 08:55:31.085023488,VNM,Vietnam
2021-02-17,9.870165,106.1275,60.21214,1.1742738,415.2253,0.88437927,0.0,2021-02-17 08:55:31.390996224,VNM,Vietnam
2021-02-17,9.8787565,106.14015,60.226883,1.4010122,415.48474,0.9172028,0.0,2021-02-17 08:55:31.417992704,VNM,Vietnam
2021-02-17,9.853351,106.13988,60.219177,1.1746694,416.13837,0.86911356,0.0,2021-02-17 08:55:31.725011712,VNM,Vietnam
2021-02-17,9.861942,106.15252,60.233917,1.4013121,415.93387,0.86492294,0.0,2021-02-17 08:55:31.752008192,VNM,Vietnam
2021-02-17,9.836465,106.15216,60.226116,1.1734345,416.39496,0.8556155,0.0,2021-02-17 08:55:32.058021632,VNM,Vietnam
2021-02-17,9.785609,106.113754,60.174137,0.48229146,415.94736,0.8067719,0.0,2021-02-17 08:55:32.283005184,VNM,Vietnam
2021-02-17,9.794096,106.12649,60.188927,0.5839536,415.2681,0.6523672,0.0,2021-02-17 08:55:32.310001664,VNM,Vietnam
2021-02-17,9.802608,106.139206,60.203705,0.7539145,416.1015,0.7722329,0.0,2021-02-17 08:55:32.336997888,VNM,Vietnam
2021-02-17,9.768822,106.12613,60.181206,0.4823829,415.34457,0.68079585,0.0,2021-02-17 08:55:32.617020672,VNM,Vietnam
2021-02-17,9.777314,106.13885,60.195988,0.58410275,415.6118,0.6578131,0.0,2021-02-17 08:55:32.644016896,VNM,Vietnam
2021-02-17,9.78583,106.15156,60.210754,0.7540549,415.5635,0.6230656,0.0,2021-02-17 08:55:32.671013376,VNM,Vietnam
2021-02-17,9.794363,106.164246,60.225513,0.9565824,415.52185,0.65166134,0.0,2021-02-17 08:55:32.698009856,VNM,Vietnam
2021-02-17,9.802923,106.17691,60.240265,1.1749032,415.65652,0.69234174,0.0,2021-02-17 08:55:32.725006336,VNM,Vietnam
2021-02-17,9.777584,106.17671,60.232677,0.9586995,414.6028,0.7275219,0.0,2021-02-17 08:55:33.031019776,VNM,Vietnam
2021-02-17,9.7861595,106.1894,60.247448,1.177362,415.93268,0.7839334,0.0,2021-02-17 08:55:33.058016000,VNM,Vietnam
2021-02-17,9.752216,106.17637,60.224957,0.75613225,415.41873,0.64640254,0.0,2021-02-17 08:55:33.336992512,VNM,Vietnam
2021-02-17,9.76076,106.189064,60.239723,0.95884347,416.28864,0.6617222,0.0,2021-02-17 08:55:33.363988992,VNM,Vietnam
2021-02-17,9.769331,106.20174,60.254482,1.1773306,415.42432,0.76533115,0.0,2021-02-17 08:55:33.391025664,VNM,Vietnam
2021-02-17,9.761084,106.22673,60.276264,1.4041195,416.25702,0.7642073,0.0,2021-02-17 08:55:33.751997440,VNM,Vietnam
2021-02-17,9.718606,106.20111,60.239117,0.7571857,413.8382,0.52744424,0.0,2021-02-17 08:55:34.004017920,VNM,Vietnam
2021-02-17,9.744312,106.239136,60.28339,1.4054618,415.26263,0.684061,0.0,2021-02-17 08:55:34.085006848,VNM,Vietnam
2021-02-17,9.710237,106.22606,60.26083,0.95845324,414.7027,0.61450326,0.0,2021-02-17 08:55:34.364023808,VNM,Vietnam
2021-02-17,9.718791,106.238716,60.275562,1.1765102,415.35806,0.67104053,0.0,2021-02-17 08:55:34.391020288,VNM,Vietnam
2021-02-17,9.727371,106.25135,60.290287,1.4030087,415.70276,0.7000982,0.0,2021-02-17 08:55:34.418016768,VNM,Vietnam
2021-02-17,9.710526,106.263695,60.29734,1.4030229,415.19467,0.6927741,0.0,2021-02-17 08:55:34.751992064,VNM,Vietnam
2021-02-17,9.685116,106.2634,60.28967,1.1764942,415.0666,0.6332496,0.0,2021-02-17 08:55:35.058004992,VNM,Vietnam
2021-02-17,9.6937065,106.27605,60.304413,1.4032873,415.9103,0.6541299,0.0,2021-02-17 08:55:35.085001472,VNM,Vietnam
2021-02-17,9.659773,106.26312,60.28206,0.9593715,414.80368,0.66027594,0.0,2021-02-17 08:55:35.364018432,VNM,Vietnam
2021-02-17,9.668335,106.27578,60.2968,1.1775365,414.4492,0.668486,0.0,2021-02-17 08:55:35.391014912,VNM,Vietnam
2021-02-17,9.676923,106.28842,60.311527,1.4041543,415.86612,0.62188387,0.0,2021-02-17 08:55:35.418011136,VNM,Vietnam
2021-02-17,9.65148,106.28805,60.303795,1.176412,414.92426,0.772921,0.0,2021-02-17 08:55:35.724990208,VNM,Vietnam
2021-02-17,9.66007,106.30068,60.318523,1.403024,415.6367,0.6213379,0.0,2021-02-17 08:55:35.751986432,VNM,Vietnam
2021-02-17,9.626212,106.28781,60.296257,0.960128,416.7223,0.6333012,0.0,2021-02-17 08:55:36.031003136,VNM,Vietnam
2021-02-17,9.643368,106.31314,60.32575,1.4056116,415.83603,0.59773415,0.0,2021-02-17 08:55:36.084996096,VNM,Vietnam
2021-02-17,9.566922,106.23647,60.2294,0.6091094,415.74454,0.6347141,0.0,2021-02-17 08:55:36.228990464,VNM,Vietnam
2021-02-17,9.601077,106.32514,60.325146,1.1784856,415.2664,0.8280295,0.0,2021-02-17 08:55:36.725025024,VNM,Vietnam
2021-02-17,9.533259,106.26117,60.243607,0.6093001,415.21225,0.6273284,0.0,2021-02-17 08:55:36.896015616,VNM,Vietnam
2021-02-18,13.883447,108.880226,53.359226,0.46791017,414.4842,0.6152122,0.0,2021-02-18 08:07:43.474989056,VNM,Vietnam
2021-02-21,10.405815,105.57373,38.697308,0.6611724,415.49768,0.6461618,0.0,2021-02-21 07:22:25.809021440,VNM,Vietnam
