file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-01-02,21.290777,106.50297,48.189102,0.24605086,414.95682,0.5463477,0.0,2021-01-02 06:17:00.309009920,VNM,Vietnam
2021-01-02,21.28313,106.50955,48.18476,0.15512376,414.8757,0.54135835,0.0,2021-01-02 06:17:00.336006656,VNM,Vietnam
2021-01-02,21.275415,106.51608,48.180336,0.114417344,415.6695,0.49646217,0.0,2021-01-02 06:17:00.363003136,VNM,Vietnam
2021-01-02,21.267647,106.52252,48.175835,0.16686371,416.43567,0.52130145,0.0,2021-01-02 06:17:00.388993792,VNM,Vietnam
2021-01-02,21.333797,106.47805,48.218918,0.57052535,415.9759,0.5572467,0.0,2021-01-02 06:17:00.561996032,VNM,Vietnam
2021-01-02,21.310974,106.49836,48.2062,0.24689788,415.5953,0.57998115,0.0,2021-01-02 06:17:00.642019840,VNM,Vietnam
2021-01-02,21.295612,106.511475,48.19743,0.11580714,415.05582,0.5369365,0.0,2021-01-02 06:17:00.696012800,VNM,Vietnam
2021-01-02,21.287846,106.51792,48.19293,0.16766143,415.44907,0.56025845,0.0,2021-01-02 06:17:00.723009024,VNM,Vietnam
2021-01-02,21.280025,106.5243,48.18835,0.2615012,415.50732,0.5692608,0.0,2021-01-02 06:17:00.748999680,VNM,Vietnam
2021-01-02,21.353989,106.47343,48.23602,0.5710076,415.4903,0.526667,0.0,2021-01-02 06:17:00.895005696,VNM,Vietnam
2021-01-02,21.346455,106.48025,48.23186,0.46092397,415.35782,0.5504636,0.0,2021-01-02 06:17:00.920996352,VNM,Vietnam
2021-01-02,21.33117,106.493744,48.223297,0.24775009,415.2097,0.5246511,0.0,2021-01-02 06:17:00.974989056,VNM,Vietnam
2021-01-02,21.3158,106.50685,48.214516,0.11702459,414.87314,0.53834563,0.0,2021-01-02 06:17:01.029022208,VNM,Vietnam
2021-01-02,21.308023,106.51328,48.209995,0.16821542,415.53967,0.54916966,0.0,2021-01-02 06:17:01.056018944,VNM,Vietnam
2021-01-02,21.300194,106.519646,48.205402,0.2616727,415.42334,0.60775787,0.0,2021-01-02 06:17:01.083015168,VNM,Vietnam
2021-01-02,21.374086,106.468666,48.252975,0.5711737,414.93567,0.5230575,0.0,2021-01-02 06:17:01.228015360,VNM,Vietnam
2021-01-02,21.366543,106.47547,48.248802,0.46102843,414.77365,0.53421026,0.0,2021-01-02 06:17:01.255011840,VNM,Vietnam
2021-01-02,21.358917,106.48223,48.24454,0.35221794,415.41797,0.544441,0.0,2021-01-02 06:17:01.282008064,VNM,Vietnam
2021-01-02,21.320255,106.51483,48.222294,0.2610453,415.20892,0.5124475,0.0,2021-01-02 06:17:01.416024832,VNM,Vietnam
2021-01-02,21.378971,106.4774,48.261433,0.35208598,415.0115,0.48331192,0.0,2021-01-02 06:17:01.615017984,VNM,Vietnam
2021-01-02,21.371292,106.48411,48.2571,0.24727064,415.0334,0.52509546,0.0,2021-01-02 06:17:01.642014464,VNM,Vietnam
2021-01-02,21.355917,106.49721,48.2483,0.114966355,415.51324,0.51715213,0.0,2021-01-02 06:17:01.696007168,VNM,Vietnam
2021-01-02,21.348145,106.503654,48.243782,0.16652432,414.6757,0.5730371,0.0,2021-01-02 06:17:01.723003648,VNM,Vietnam
2021-01-02,21.340315,106.51002,48.23919,0.260424,414.47968,0.60621196,0.0,2021-01-02 06:17:01.748994304,VNM,Vietnam
2021-01-02,21.391348,106.47929,48.273994,0.24698621,415.92505,0.51109165,0.0,2021-01-02 06:17:01.975023872,VNM,Vietnam
2021-01-02,21.375969,106.492386,48.26519,0.11387212,415.39117,0.49961805,0.0,2021-01-02 06:17:02.029017088,VNM,Vietnam
2021-01-02,21.368193,106.498825,48.260666,0.16560674,415.455,0.4969835,0.0,2021-01-02 06:17:02.056013312,VNM,Vietnam
2021-01-02,21.419018,106.46768,48.295143,0.3514086,414.33395,0.57425034,0.0,2021-01-02 06:17:02.282002944,VNM,Vietnam
2021-01-02,21.431316,106.46948,48.307606,0.24522443,416.66864,0.48571786,0.0,2021-01-02 06:17:02.642009088,VNM,Vietnam
2021-01-02,21.423662,106.47607,48.30324,0.15278934,415.9183,0.5368606,0.0,2021-01-02 06:17:02.669005312,VNM,Vietnam
2021-01-02,21.41594,106.48259,48.298794,0.109867044,415.49365,0.5966427,0.0,2021-01-02 06:17:02.696001792,VNM,Vietnam
2021-01-02,21.408165,106.48904,48.294273,0.16291586,414.74008,0.57572335,0.0,2021-01-02 06:17:02.722998016,VNM,Vietnam
2021-01-02,21.400335,106.4954,48.289673,0.25807634,414.14957,0.6318094,0.0,2021-01-02 06:17:02.748988928,VNM,Vietnam
2021-01-02,21.435944,106.47772,48.31563,0.10823755,415.7248,0.50258476,0.0,2021-01-02 06:17:03.029011456,VNM,Vietnam
2021-01-02,21.428192,106.48421,48.311142,0.16212234,415.94,0.49420515,0.0,2021-01-02 06:17:03.056007936,VNM,Vietnam
2021-01-02,21.420385,106.490616,48.306576,0.25777128,416.02658,0.54849494,0.0,2021-01-02 06:17:03.083004416,VNM,Vietnam
2021-01-02,21.494303,106.43967,48.35429,0.57036835,415.6788,0.49534976,0.0,2021-01-02 06:17:03.228004352,VNM,Vietnam
2021-01-02,21.486786,106.44652,48.350143,0.45994532,416.04422,0.57456577,0.0,2021-01-02 06:17:03.255001088,VNM,Vietnam
2021-01-02,21.47153,106.46008,48.341606,0.24536668,415.69897,0.54159766,0.0,2021-01-02 06:17:03.308993792,VNM,Vietnam
2021-01-02,21.463902,106.466705,48.33728,0.15340623,415.67023,0.5059339,0.0,2021-01-02 06:17:03.335990528,VNM,Vietnam
2021-01-02,21.456203,106.473274,48.332867,0.11128124,415.4845,0.533553,0.0,2021-01-02 06:17:03.363027200,VNM,Vietnam
2021-01-02,21.440647,106.486176,48.32381,0.25916258,416.66187,0.5142484,0.0,2021-01-02 06:17:03.416014080,VNM,Vietnam
2021-01-02,21.514559,106.4352,48.371525,0.5707783,414.41672,0.51860875,0.0,2021-01-02 06:17:03.562020096,VNM,Vietnam
2021-01-02,21.507042,106.44206,48.367382,0.4605112,415.30356,0.49608532,0.0,2021-01-02 06:17:03.588010752,VNM,Vietnam
2021-01-02,21.499443,106.448875,48.363148,0.35153285,415.94913,0.4709191,0.0,2021-01-02 06:17:03.615007232,VNM,Vietnam
2021-01-02,21.491789,106.455635,48.358845,0.24661444,415.68735,0.5082083,0.0,2021-01-02 06:17:03.642003456,VNM,Vietnam
2021-01-02,21.534813,106.43074,48.388767,0.5712025,415.68588,0.49696457,0.0,2021-01-02 06:17:03.894989568,VNM,Vietnam
2021-01-02,21.527298,106.4376,48.38462,0.4610955,415.54858,0.55343807,0.0,2021-01-02 06:17:03.921020160,VNM,Vietnam
2021-01-02,21.519701,106.44442,48.380386,0.35236824,415.43134,0.47485006,0.0,2021-01-02 06:17:03.948016640,VNM,Vietnam
2021-01-02,21.512047,106.45118,48.376083,0.24789307,415.92688,0.46169937,0.0,2021-01-02 06:17:03.975013376,VNM,Vietnam
2021-01-02,21.50442,106.45781,48.371754,0.15765432,415.96146,0.47180778,0.0,2021-01-02 06:17:04.002009600,VNM,Vietnam
2021-01-02,21.496708,106.46435,48.367313,0.117079765,415.30185,0.5103358,0.0,2021-01-02 06:17:04.029006080,VNM,Vietnam
2021-01-02,21.547413,106.432846,48.40162,0.4613511,414.88123,0.4935108,0.0,2021-01-02 06:17:04.254995712,VNM,Vietnam
2021-01-02,21.5398,106.43964,48.39736,0.35255453,414.97757,0.4781985,0.0,2021-01-02 06:17:04.281991936,VNM,Vietnam
2021-01-02,21.524494,106.452965,48.388676,0.15720643,415.06168,0.48239717,0.0,2021-01-02 06:17:04.336025344,VNM,Vietnam
2021-01-02,21.516783,106.45951,48.384235,0.1160529,415.63464,0.46684542,0.0,2021-01-02 06:17:04.363021568,VNM,Vietnam
2021-01-02,21.50902,106.46597,48.37972,0.16714251,416.278,0.46630347,0.0,2021-01-02 06:17:04.389012224,VNM,Vietnam
2021-01-02,21.552206,106.44152,48.40995,0.24778952,416.42642,0.4790309,0.0,2021-01-02 06:17:04.641998080,VNM,Vietnam
2021-01-02,21.544565,106.44813,48.405598,0.15674086,414.6193,0.48928747,0.0,2021-01-02 06:17:04.668994304,VNM,Vietnam
2021-01-02,21.536856,106.45467,48.401157,0.115030944,414.8854,0.5106565,0.0,2021-01-02 06:17:04.695991040,VNM,Vietnam
2021-01-02,21.529095,106.461136,48.39664,0.16617179,414.0736,0.4875384,0.0,2021-01-02 06:17:04.722987520,VNM,Vietnam
2021-01-02,21.52128,106.46753,48.39205,0.25993216,415.2262,0.5231382,0.0,2021-01-02 06:17:04.749018112,VNM,Vietnam
2021-01-02,21.595074,106.41631,48.439632,0.57187897,415.67517,0.5424498,0.0,2021-01-02 06:17:04.895024384,VNM,Vietnam
2021-01-02,21.57994,106.42994,48.431206,0.35266444,414.62537,0.5329677,0.0,2021-01-02 06:17:04.948011520,VNM,Vietnam
2021-01-02,21.572277,106.436676,48.426876,0.24768229,414.66345,0.5410474,0.0,2021-01-02 06:17:04.975007744,VNM,Vietnam
2021-01-02,21.549177,106.45633,48.413586,0.16547686,415.16486,0.5129758,0.0,2021-01-02 06:17:05.055997184,VNM,Vietnam
2021-01-02,21.60005,106.42526,48.448235,0.3526645,416.41656,0.5136714,0.0,2021-01-02 06:17:05.282026752,VNM,Vietnam
2021-01-02,21.584759,106.438644,48.439568,0.15669776,416.1399,0.54765636,0.0,2021-01-02 06:17:05.336019712,VNM,Vietnam
2021-01-02,21.660435,106.41132,48.499416,0.35292703,416.1196,0.5673751,0.0,2021-01-02 06:17:06.282021632,VNM,Vietnam
2021-01-02,21.621906,106.44421,48.47725,0.26176554,415.93976,0.58940065,0.0,2021-01-02 06:17:06.415997696,VNM,Vietnam
2021-01-02,21.642063,106.43957,48.49433,0.2621785,416.71844,0.5738596,0.0,2021-01-02 06:17:06.749007360,VNM,Vietnam
2021-01-02,21.662222,106.43493,48.51142,0.26263902,415.20105,0.67010474,0.0,2021-01-02 06:17:07.083022848,VNM,Vietnam
2021-01-02,21.72578,106.40616,48.55913,0.16150145,417.95697,0.526292,0.0,2021-01-02 06:17:07.669018624,VNM,Vietnam
2021-01-02,21.718088,106.41275,48.554707,0.12216865,418.38623,0.5227159,0.0,2021-01-02 06:17:07.696014848,VNM,Vietnam
2021-01-02,21.722677,106.42101,48.562683,0.2641388,417.34326,0.573755,0.0,2021-01-02 06:17:08.083017472,VNM,Vietnam
2021-01-02,21.742706,106.416145,48.579575,0.26333755,416.25735,0.5730358,0.0,2021-01-02 06:17:08.416027136,VNM,Vietnam
2021-01-02,21.81639,106.364685,48.627148,0.5724385,417.29987,0.5033621,0.0,2021-01-02 06:17:08.561992960,VNM,Vietnam
2021-01-02,21.80887,106.37155,48.622974,0.4625107,417.4559,0.5100799,0.0,2021-01-02 06:17:08.588023552,VNM,Vietnam
2021-01-02,21.836407,106.359795,48.64404,0.5722999,416.20117,0.5672141,0.0,2021-01-02 06:17:08.895002624,VNM,Vietnam
2021-01-02,21.821293,106.37349,48.635605,0.35369408,417.36667,0.5101106,0.0,2021-01-02 06:17:08.947989760,VNM,Vietnam
2021-01-02,21.85636,106.35485,48.66086,0.5717464,417.153,0.48996457,0.0,2021-01-02 06:17:09.228012288,VNM,Vietnam
2021-01-02,21.848837,106.36172,48.656673,0.46157122,417.2868,0.5081515,0.0,2021-01-02 06:17:09.255008768,VNM,Vietnam
2021-01-02,21.82594,106.38194,48.6437,0.15731268,417.59076,0.5660988,0.0,2021-01-02 06:17:09.335997952,VNM,Vietnam
2021-01-02,21.87628,106.34989,48.67764,0.5709957,414.62625,0.5992793,0.0,2021-01-02 06:17:09.561987328,VNM,Vietnam
2021-01-02,21.838163,106.383575,48.65603,0.11363645,417.1281,0.5397493,0.0,2021-01-02 06:17:09.696004096,VNM,Vietnam
2021-01-02,21.8962,106.344925,48.69442,0.5702547,416.92368,0.4961392,0.0,2021-01-02 06:17:09.894996992,VNM,Vietnam
2021-01-02,21.88868,106.3518,48.69024,0.45982474,416.73907,0.50487816,0.0,2021-01-02 06:17:09.920987904,VNM,Vietnam
2021-01-02,21.88108,106.35863,48.68597,0.35058913,415.89877,0.5249197,0.0,2021-01-02 06:17:09.948024576,VNM,Vietnam
2021-01-02,21.873423,106.3654,48.68163,0.24521236,418.09332,0.49148718,0.0,2021-01-02 06:17:09.975020800,VNM,Vietnam
2021-01-02,21.865793,106.37204,48.677265,0.15322158,417.06735,0.5243589,0.0,2021-01-02 06:17:10.002017280,VNM,Vietnam
2021-01-02,21.916275,106.34017,48.711426,0.5701175,415.82013,0.5034184,0.0,2021-01-02 06:17:10.228006912,VNM,Vietnam
2021-01-02,21.908775,106.34707,48.70727,0.45977122,415.5944,0.542051,0.0,2021-01-02 06:17:10.255003136,VNM,Vietnam
2021-01-02,21.885948,106.3674,48.694378,0.15398939,416.10483,0.561985,0.0,2021-01-02 06:17:10.335992576,VNM,Vietnam
2021-01-02,21.878265,106.37401,48.689953,0.11253262,416.65747,0.52830034,0.0,2021-01-02 06:17:10.362989056,VNM,Vietnam
2021-01-02,21.870533,106.38054,48.685455,0.16538882,417.1106,0.5422624,0.0,2021-01-02 06:17:10.389019904,VNM,Vietnam
2021-01-02,21.928928,106.34242,48.72439,0.45998847,415.78943,0.5203506,0.0,2021-01-02 06:17:10.588013056,VNM,Vietnam
2021-01-02,21.921349,106.34928,48.720146,0.3509755,416.38492,0.5388102,0.0,2021-01-02 06:17:10.615009280,VNM,Vietnam
2021-01-02,21.913713,106.35609,48.71583,0.24599272,416.0305,0.5124622,0.0,2021-01-02 06:17:10.642006016,VNM,Vietnam
2021-01-02,21.898422,106.36937,48.707073,0.11368157,416.13614,0.5345233,0.0,2021-01-02 06:17:10.695998720,VNM,Vietnam
2021-01-02,21.933868,106.35144,48.732952,0.24647208,414.56357,0.542214,0.0,2021-01-02 06:17:10.975015424,VNM,Vietnam
2021-01-02,21.953894,106.34676,48.749943,0.24570343,416.14978,0.54657185,0.0,2021-01-02 06:17:11.308990720,VNM,Vietnam
2021-01-02,21.946274,106.35344,48.745594,0.1549683,416.72842,0.5431204,0.0,2021-01-02 06:17:11.336027392,VNM,Vietnam
2021-01-02,21.989138,106.328415,48.775505,0.45850682,416.6609,0.5605763,0.0,2021-01-02 06:17:11.588007424,VNM,Vietnam
2021-01-02,21.950861,106.36192,48.75363,0.16872464,417.55396,0.544263,0.0,2021-01-02 06:17:11.722989568,VNM,Vietnam
2021-01-02,22.016651,106.31682,48.796654,0.56776047,415.45547,0.5675439,0.0,2021-01-02 06:17:11.895026688,VNM,Vietnam
2021-01-02,22.009148,106.32373,48.79249,0.45750225,416.13196,0.5639931,0.0,2021-01-02 06:17:11.921017088,VNM,Vietnam
2021-01-02,21.986301,106.344086,48.77956,0.1537081,416.40335,0.54588366,0.0,2021-01-02 06:17:12.002006528,VNM,Vietnam
2021-01-02,21.970896,106.35725,48.77063,0.16944012,415.16092,0.5517775,0.0,2021-01-02 06:17:12.055999232,VNM,Vietnam
2021-01-02,21.963112,106.36371,48.76605,0.26396894,416.8577,0.50786895,0.0,2021-01-02 06:17:12.082995968,VNM,Vietnam
2021-01-02,21.991037,106.3525,48.7877,0.16936837,416.1617,0.5659904,0.0,2021-01-02 06:17:12.389008896,VNM,Vietnam
2021-01-02,22.026577,106.334595,48.813705,0.15457329,414.8129,0.5739807,0.0,2021-01-02 06:17:12.668991232,VNM,Vietnam
2021-01-02,22.077011,106.30256,48.847847,0.5684722,415.83957,0.54669064,0.0,2021-01-02 06:17:12.895021312,VNM,Vietnam
2021-01-02,22.046717,106.32984,48.83078,0.15501247,416.5583,0.54433614,0.0,2021-01-02 06:17:13.002001152,VNM,Vietnam
2021-01-02,22.089596,106.30475,48.860725,0.45810273,415.74774,0.5387265,0.0,2021-01-02 06:17:13.254987008,VNM,Vietnam
2021-01-02,22.0591,106.33177,48.843376,0.116322026,416.19897,0.5386589,0.0,2021-01-02 06:17:13.363013120,VNM,Vietnam
2021-01-02,22.043585,106.344795,48.834282,0.2641268,416.3586,0.58960265,0.0,2021-01-02 06:17:13.416000000,VNM,Vietnam
2021-01-02,22.157299,106.28362,48.915985,0.5673712,415.9016,0.5613388,0.0,2021-01-02 06:17:14.228025344,VNM,Vietnam
2021-01-02,22.14981,106.29054,48.911827,0.45730135,415.10074,0.5359978,0.0,2021-01-02 06:17:14.255021824,VNM,Vietnam
2021-01-02,22.123974,106.32582,48.902454,0.26421463,414.67413,0.5706543,0.0,2021-01-02 06:17:14.749004288,VNM,Vietnam
2021-01-02,22.144064,106.320984,48.91946,0.2636037,414.9125,0.5795288,0.0,2021-01-02 06:17:15.083019776,VNM,Vietnam
2021-01-02,22.24994,106.26598,48.9965,0.45709008,416.30707,0.57803893,0.0,2021-01-02 06:17:15.920995584,VNM,Vietnam
2021-01-02,22.282618,106.26322,49.026363,0.34841236,415.39517,0.5317556,0.0,2021-01-02 06:17:16.615016960,VNM,Vietnam
2021-01-02,22.411005,106.22779,49.133293,0.46016085,416.10178,0.54104865,0.0,2021-01-02 06:17:18.588009728,VNM,Vietnam
2021-01-02,22.365118,106.268036,49.10684,0.25847948,415.44366,0.5314637,0.0,2021-01-02 06:17:18.749022720,VNM,Vietnam
2021-01-02,22.408304,106.243385,49.137352,0.1527906,414.9933,0.60224354,0.0,2021-01-02 06:17:19.002008576,VNM,Vietnam
2021-01-02,22.400648,106.25006,49.132927,0.109749585,414.8653,0.54016685,0.0,2021-01-02 06:17:19.029005056,VNM,Vietnam
2021-01-02,22.425365,106.25377,49.15802,0.258894,414.6646,0.6041262,0.0,2021-01-02 06:17:19.749017344,VNM,Vietnam
2021-01-02,22.498772,106.20168,49.205673,0.57006043,415.30835,0.5304338,0.0,2021-01-02 06:17:19.895023360,VNM,Vietnam
2021-01-02,22.539083,106.19222,49.239994,0.5708785,415.79077,0.5482754,0.0,2021-01-02 06:17:20.562008320,VNM,Vietnam
2021-01-02,22.559252,106.18749,49.257168,0.57141626,414.49756,0.54867023,0.0,2021-01-02 06:17:20.895017984,VNM,Vietnam
2021-01-02,22.551796,106.19448,49.253017,0.46115467,414.54584,0.53802663,0.0,2021-01-02 06:17:20.921008640,VNM,Vietnam
2021-01-02,22.549185,106.21028,49.25721,0.15571429,414.83905,0.5459327,0.0,2021-01-02 06:17:21.336013312,VNM,Vietnam
2021-01-02,22.604536,106.18705,49.300026,0.3523697,414.16464,0.5909856,0.0,2021-01-02 06:17:21.947999488,VNM,Vietnam
2021-01-02,22.566315,106.2206,49.277905,0.25909054,415.891,0.5624407,0.0,2021-01-02 06:17:22.083022080,VNM,Vietnam
2021-01-02,22.609613,106.19603,49.30864,0.15741968,415.65768,0.5429371,0.0,2021-01-02 06:17:22.336008192,VNM,Vietnam
2021-01-02,22.652529,106.17072,49.33877,0.46331137,415.14352,0.59951085,0.0,2021-01-02 06:17:22.587988224,VNM,Vietnam
2021-01-02,22.622232,106.19808,49.321503,0.1169484,414.7046,0.5751816,0.0,2021-01-02 06:17:22.696013824,VNM,Vietnam
2021-01-02,22.65011,106.1867,49.34319,0.1609418,415.57904,0.5490376,0.0,2021-01-02 06:17:23.002027264,VNM,Vietnam
2021-01-02,22.670198,106.1818,49.360233,0.16070461,414.9148,0.5283106,0.0,2021-01-02 06:17:23.336002560,VNM,Vietnam
2021-01-02,22.720434,106.14929,49.394356,0.57541496,415.69342,0.52979755,0.0,2021-01-02 06:17:23.561992192,VNM,Vietnam
2021-01-02,22.697853,106.170135,49.381622,0.25172803,416.25784,0.5126736,0.0,2021-01-02 06:17:23.642015744,VNM,Vietnam
2021-01-02,22.690285,106.1769,49.377277,0.16045636,416.60214,0.48909816,0.0,2021-01-02 06:17:23.669011968,VNM,Vietnam
2021-01-02,22.682648,106.18361,49.37285,0.116653614,416.6818,0.4875522,0.0,2021-01-02 06:17:23.696008704,VNM,Vietnam
2021-01-02,22.674957,106.19023,49.368343,0.16484538,416.35086,0.5316475,0.0,2021-01-02 06:17:23.723005184,VNM,Vietnam
2021-01-02,22.740501,106.14439,49.411392,0.57582253,415.1886,0.52182376,0.0,2021-01-02 06:17:23.895001600,VNM,Vietnam
2021-01-02,22.733051,106.15138,49.40723,0.46565527,415.78818,0.49633405,0.0,2021-01-02 06:17:23.920992256,VNM,Vietnam
2021-01-02,22.725529,106.15833,49.402992,0.35677144,415.796,0.4977993,0.0,2021-01-02 06:17:23.947988736,VNM,Vietnam
2021-01-02,22.717937,106.16523,49.39867,0.25184834,415.53183,0.49667,0.0,2021-01-02 06:17:23.975025408,VNM,Vietnam
2021-01-02,22.710373,106.172,49.394325,0.1602166,415.4925,0.5407971,0.0,2021-01-02 06:17:24.002021888,VNM,Vietnam
2021-01-02,22.702734,106.17872,49.3899,0.115798935,415.55167,0.50831866,0.0,2021-01-02 06:17:24.029018368,VNM,Vietnam
2021-01-02,22.695044,106.185356,49.385395,0.16398695,416.1279,0.47996265,0.0,2021-01-02 06:17:24.056014848,VNM,Vietnam
2021-01-02,22.6873,106.19192,49.380817,0.25685072,415.83545,0.49795052,0.0,2021-01-02 06:17:24.083011072,VNM,Vietnam
2021-01-02,22.753122,106.14657,49.424305,0.46546775,416.33887,0.49174497,0.0,2021-01-02 06:17:24.255007744,VNM,Vietnam
2021-01-02,22.737995,106.16045,49.41574,0.25153068,415.7043,0.47326872,0.0,2021-01-02 06:17:24.309000704,VNM,Vietnam
2021-01-02,22.730429,106.16723,49.4114,0.15992945,415.96164,0.48215014,0.0,2021-01-02 06:17:24.335997184,VNM,Vietnam
2021-01-02,22.722792,106.17396,49.40697,0.115789674,415.72803,0.47752586,0.0,2021-01-02 06:17:24.362993408,VNM,Vietnam
2021-01-02,22.715103,106.1806,49.40247,0.1642554,415.52228,0.48150116,0.0,2021-01-02 06:17:24.389024256,VNM,Vietnam
2021-01-02,22.75805,106.155685,49.432816,0.25116956,413.7651,0.55450934,0.0,2021-01-02 06:17:24.642010112,VNM,Vietnam
2021-01-02,22.74285,106.1692,49.42405,0.11578529,415.21768,0.5225887,0.0,2021-01-02 06:17:24.696003072,VNM,Vietnam
2021-01-02,22.800678,106.130005,49.462616,0.5749258,416.65652,0.50285065,0.0,2021-01-02 06:17:24.894996224,VNM,Vietnam
2021-01-02,22.793226,106.13702,49.458458,0.46468732,417.30194,0.49410546,0.0,2021-01-02 06:17:24.920986880,VNM,Vietnam
2021-01-02,22.778107,106.15092,49.449894,0.2508085,417.12027,0.48942325,0.0,2021-01-02 06:17:24.975020032,VNM,Vietnam
2021-01-02,22.762917,106.16444,49.441135,0.11583598,415.08548,0.6005437,0.0,2021-01-02 06:17:25.029012992,VNM,Vietnam
2021-01-02,22.820816,106.12522,49.47977,0.575312,416.72226,0.5545462,0.0,2021-01-02 06:17:25.228005888,VNM,Vietnam
2021-01-02,22.798277,106.14615,49.46708,0.25160095,417.07523,0.46161163,0.0,2021-01-02 06:17:25.308995328,VNM,Vietnam
2021-01-02,22.790726,106.15294,49.462746,0.16031511,417.2708,0.46238664,0.0,2021-01-02 06:17:25.335991552,VNM,Vietnam
2021-01-02,22.7831,106.15967,49.458332,0.11653379,418.12283,0.4997107,0.0,2021-01-02 06:17:25.362988032,VNM,Vietnam
2021-01-02,22.803286,106.15491,49.47553,0.11723861,418.56454,0.48563653,0.0,2021-01-02 06:17:25.695997696,VNM,Vietnam
2021-01-02,22.795612,106.16156,49.471035,0.16485786,416.91165,0.49342874,0.0,2021-01-02 06:17:25.722994432,VNM,Vietnam
2021-01-02,22.861174,106.11567,49.51417,0.57685363,417.37637,0.5127668,0.0,2021-01-02 06:17:25.894990848,VNM,Vietnam
2021-01-02,22.838642,106.136604,49.501476,0.25341317,416.5133,0.4973619,0.0,2021-01-02 06:17:25.975014656,VNM,Vietnam
2021-01-02,22.941591,106.09653,49.582706,0.57786983,415.3255,0.5848393,0.0,2021-01-02 06:17:27.227995136,VNM,Vietnam
2021-01-02,22.93417,106.10356,49.578568,0.4678621,415.06235,0.59954983,0.0,2021-01-02 06:17:27.254991616,VNM,Vietnam
2021-01-02,22.903976,106.13105,49.561325,0.11933661,415.38327,0.5775667,0.0,2021-01-02 06:17:27.363017472,VNM,Vietnam
2021-01-02,22.896309,106.137726,49.556835,0.16541879,414.52234,0.59404504,0.0,2021-01-02 06:17:27.389008128,VNM,Vietnam
2021-01-02,22.961773,106.091805,49.59994,0.57847726,416.29825,0.53243613,0.0,2021-01-02 06:17:27.562010624,VNM,Vietnam
2021-01-02,22.95435,106.09885,49.5958,0.46852493,417.7498,0.55113804,0.0,2021-01-02 06:17:27.588001280,VNM,Vietnam
2021-01-02,22.946894,106.10583,49.59161,0.36001843,415.98706,0.5283372,0.0,2021-01-02 06:17:27.614997504,VNM,Vietnam
2021-01-02,22.939327,106.11277,49.587303,0.25564674,414.94287,0.54227513,0.0,2021-01-02 06:17:27.641993984,VNM,Vietnam
2021-01-02,22.908794,106.13959,49.569504,0.257196,414.67957,0.5918202,0.0,2021-01-02 06:17:27.749014016,VNM,Vietnam
2021-01-02,22.987232,106.09624,49.626,0.36156324,413.35736,0.5920187,0.0,2021-01-02 06:17:28.282022656,VNM,Vietnam
2021-01-04,22.887161,106.47428,48.416832,37.810272,413.86273,0.85738546,0.0,2021-01-04 06:06:11.921016320,VNM,Vietnam
2021-01-04,22.876532,106.48299,48.409794,37.869175,413.85617,0.7681306,0.0,2021-01-04 06:06:11.948012800,VNM,Vietnam
2021-01-04,22.864594,106.49112,48.40135,37.93052,413.86084,0.7122326,0.0,2021-01-04 06:06:11.975009280,VNM,Vietnam
2021-01-04,22.853672,106.49953,48.39395,37.991302,415.1928,0.6598662,0.0,2021-01-04 06:06:12.002005504,VNM,Vietnam
