file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-01-02,14.839659,107.97182,42.85833,0.3224155,413.8837,0.5701336,0.0,2021-01-02 06:15:13.281990656,VNM,Vietnam
2021-01-02,14.8316,107.97757,42.853985,0.21574613,412.50723,0.61510813,0.0,2021-01-02 06:15:13.308987136,VNM,Vietnam
2021-01-02,14.823508,107.98322,42.849567,0.12331305,415.29227,0.57360035,1.0,2021-01-02 06:15:13.336023808,VNM,Vietnam
2021-01-02,14.81535,107.988815,42.845066,0.09716991,415.50095,0.4970615,0.0,2021-01-02 06:15:13.363020288,VNM,Vietnam
2021-01-02,14.807147,107.99432,42.84049,0.17163277,414.2169,0.5001455,1.0,2021-01-02 06:15:13.389010688,VNM,Vietnam
2021-01-02,14.798895,107.99976,42.83583,0.27398637,415.31714,0.521063,1.0,2021-01-02 06:15:13.416007168,VNM,Vietnam
2021-01-02,14.875769,107.955574,42.88301,0.5435418,415.62897,0.6047899,0.0,2021-01-02 06:15:13.562013184,VNM,Vietnam
2021-01-02,14.8678,107.96144,42.87879,0.43241748,416.24448,0.5690584,0.0,2021-01-02 06:15:13.588003840,VNM,Vietnam
2021-01-02,14.859741,107.96727,42.874477,0.32216737,415.9212,0.58799857,0.0,2021-01-02 06:15:13.615000320,VNM,Vietnam
2021-01-02,14.851686,107.97303,42.870136,0.21540429,416.7798,0.5236392,0.0,2021-01-02 06:15:13.641996544,VNM,Vietnam
2021-01-02,14.8435955,107.97868,42.86572,0.12276554,412.803,0.6232739,1.0,2021-01-02 06:15:13.668993024,VNM,Vietnam
2021-01-02,14.827237,107.98979,42.856636,0.17132345,413.28357,0.6331578,1.0,2021-01-02 06:15:13.723026176,VNM,Vietnam
2021-01-02,14.895845,107.95103,42.899162,0.54337376,414.97476,0.6146398,0.0,2021-01-02 06:15:13.895022848,VNM,Vietnam
2021-01-02,14.887868,107.956894,42.894936,0.43220705,416.98563,0.5286191,0.0,2021-01-02 06:15:13.921013248,VNM,Vietnam
2021-01-02,14.879829,107.96272,42.890636,0.3219266,417.50314,0.5066175,1.0,2021-01-02 06:15:13.948009984,VNM,Vietnam
2021-01-02,14.871771,107.96848,42.886288,0.21506442,414.9814,0.56566596,0.0,2021-01-02 06:15:13.975006464,VNM,Vietnam
2021-01-02,14.863682,107.97414,42.88187,0.12222405,415.75125,0.56946653,0.0,2021-01-02 06:15:14.002002688,VNM,Vietnam
2021-01-02,14.855533,107.979744,42.87738,0.09605555,411.26657,0.59031326,0.0,2021-01-02 06:15:14.028999424,VNM,Vietnam
2021-01-02,14.839131,107.99069,42.868183,0.27377006,406.62292,0.70531553,1.0,2021-01-02 06:15:14.082992128,VNM,Vietnam
2021-01-02,14.915991,107.94658,42.915424,0.543353,414.51703,0.6304232,0.0,2021-01-02 06:15:14.227992320,VNM,Vietnam
2021-01-02,14.908028,107.95247,42.911217,0.4322441,415.50827,0.5966057,0.0,2021-01-02 06:15:14.254988544,VNM,Vietnam
2021-01-02,14.899981,107.95832,42.906918,0.32203972,414.2405,0.5890215,0.0,2021-01-02 06:15:14.282025216,VNM,Vietnam
2021-01-02,14.891938,107.96409,42.902588,0.21537897,415.6576,0.5434516,0.0,2021-01-02 06:15:14.309021952,VNM,Vietnam
2021-01-02,14.883858,107.969765,42.898186,0.12301397,414.6473,0.59982413,0.0,2021-01-02 06:15:14.336018432,VNM,Vietnam
2021-01-02,14.8757105,107.97538,42.893696,0.09724687,414.1412,0.5896401,0.0,2021-01-02 06:15:14.363014656,VNM,Vietnam
2021-01-02,14.912112,107.95972,42.918907,0.21576302,414.0482,0.60206723,0.0,2021-01-02 06:15:14.641991168,VNM,Vietnam
2021-01-02,14.904034,107.96539,42.9145,0.123825535,414.89017,0.6165607,0.0,2021-01-02 06:15:14.668987648,VNM,Vietnam
2021-01-02,14.895888,107.97101,42.91001,0.09844386,415.21683,0.59646827,0.0,2021-01-02 06:15:14.696024320,VNM,Vietnam
2021-01-02,14.879458,107.98201,42.900806,0.2748861,410.10565,0.5749825,0.0,2021-01-02 06:15:14.749011456,VNM,Vietnam
2021-01-02,14.932287,107.955345,42.935226,0.21615334,409.26617,0.68692356,1.0,2021-01-02 06:15:14.975000832,VNM,Vietnam
2021-01-02,14.924211,107.96102,42.930824,0.124646895,413.3744,0.6261351,0.0,2021-01-02 06:15:15.001997568,VNM,Vietnam
2021-01-02,14.916072,107.96664,42.926334,0.09960404,414.87994,0.60270715,0.0,2021-01-02 06:15:15.028993792,VNM,Vietnam
2021-01-02,14.9363365,107.96219,42.9427,0.1002356,414.6836,0.5655204,1.0,2021-01-02 06:15:15.363009280,VNM,Vietnam
2021-01-02,14.928161,107.96771,42.938137,0.17302576,415.0813,0.5020643,0.0,2021-01-02 06:15:15.388999936,VNM,Vietnam
2021-01-02,14.919926,107.97319,42.9335,0.27457014,415.65424,0.5784267,0.0,2021-01-02 06:15:15.415996416,VNM,Vietnam
2021-01-02,14.996774,107.92893,42.980747,0.5453039,399.08066,0.6873806,1.0,2021-01-02 06:15:15.562002432,VNM,Vietnam
2021-01-02,14.988831,107.93482,42.976543,0.43449292,399.02548,0.6943246,1.0,2021-01-02 06:15:15.587992832,VNM,Vietnam
2021-01-02,14.964735,107.95212,42.96355,0.12744321,395.64734,0.6266088,1.0,2021-01-02 06:15:15.669022464,VNM,Vietnam
2021-01-02,14.94844,107.96324,42.954502,0.1727219,414.22592,0.64374363,1.0,2021-01-02 06:15:15.723015424,VNM,Vietnam
2021-01-02,14.940226,107.968704,42.949875,0.27393353,416.41626,0.5875604,1.0,2021-01-02 06:15:15.749006080,VNM,Vietnam
2021-01-02,15.009093,107.93036,42.992916,0.43567097,405.6307,0.6222381,1.0,2021-01-02 06:15:15.921002752,VNM,Vietnam
2021-01-02,15.001055,107.93621,42.988613,0.325924,404.83145,0.57795966,1.0,2021-01-02 06:15:15.947998976,VNM,Vietnam
2021-01-02,14.993064,107.941986,42.98432,0.22003904,404.5238,0.59165746,1.0,2021-01-02 06:15:15.974995712,VNM,Vietnam
2021-01-02,14.984997,107.94767,42.97992,0.12884514,400.66888,0.6584023,1.0,2021-01-02 06:15:16.001991936,VNM,Vietnam
2021-01-02,14.960476,107.96421,42.96621,0.27329108,413.68262,0.66007274,1.0,2021-01-02 06:15:16.083021312,VNM,Vietnam
2021-01-02,15.021223,107.93164,43.004852,0.3263765,408.09512,0.5876946,1.0,2021-01-02 06:15:16.282014720,VNM,Vietnam
2021-01-02,15.013205,107.93741,43.00053,0.22026885,411.62967,0.6497253,1.0,2021-01-02 06:15:16.309010944,VNM,Vietnam
2021-01-02,15.005129,107.943085,42.996113,0.12860964,409.11374,0.5800512,1.0,2021-01-02 06:15:16.336007424,VNM,Vietnam
2021-01-02,14.996986,107.9487,42.99161,0.10053554,409.09174,0.64172184,1.0,2021-01-02 06:15:16.363003648,VNM,Vietnam
2021-01-02,14.988825,107.95418,42.987038,0.17148107,407.21515,0.60716355,1.0,2021-01-02 06:15:16.388994560,VNM,Vietnam
2021-01-02,15.033334,107.93282,43.016724,0.22039595,402.57053,0.57350713,1.0,2021-01-02 06:15:16.642020608,VNM,Vietnam
2021-01-02,15.02526,107.9385,43.01231,0.12836681,411.6842,0.7897784,1.0,2021-01-02 06:15:16.669017088,VNM,Vietnam
2021-01-02,15.017118,107.944115,43.00781,0.09963157,410.80853,0.55527484,1.0,2021-01-02 06:15:16.696013568,VNM,Vietnam
2021-01-02,15.008958,107.9496,43.00323,0.17061368,411.49512,0.47861284,1.0,2021-01-02 06:15:16.723010048,VNM,Vietnam
2021-01-02,15.000758,107.95504,42.998604,0.27175418,411.47058,0.73646533,1.0,2021-01-02 06:15:16.749000448,VNM,Vietnam
2021-01-02,15.04539,107.93391,43.028507,0.12813286,398.5887,0.6260647,1.0,2021-01-02 06:15:17.002026752,VNM,Vietnam
2021-01-02,15.037249,107.93954,43.02401,0.09879811,408.38608,0.55164516,1.0,2021-01-02 06:15:17.029023232,VNM,Vietnam
2021-01-02,15.029088,107.94503,43.019436,0.16990614,413.90717,0.61240697,1.0,2021-01-02 06:15:17.056019456,VNM,Vietnam
2021-01-02,15.0208845,107.950485,43.014805,0.2712309,411.04544,0.67777884,1.0,2021-01-02 06:15:17.083015936,VNM,Vietnam
2021-01-02,15.097583,107.90617,43.061996,0.5478196,393.45883,0.94694483,1.0,2021-01-02 06:15:17.228016384,VNM,Vietnam
2021-01-02,15.049186,107.94056,43.03566,0.17008993,406.1477,0.6373805,1.0,2021-01-02 06:15:17.388988928,VNM,Vietnam
2021-01-02,15.197825,107.883125,43.14269,0.54671204,402.7776,0.54101133,1.0,2021-01-02 06:15:18.894995712,VNM,Vietnam
2021-01-02,15.189876,107.88902,43.138462,0.43542403,407.41354,0.54981357,1.0,2021-01-02 06:15:18.921026816,VNM,Vietnam
2021-01-02,15.181852,107.89488,43.134155,0.3248916,407.61343,0.60180074,1.0,2021-01-02 06:15:18.948023040,VNM,Vietnam
2021-01-02,15.193923,107.896,43.145973,0.21728557,403.54596,0.61656964,1.0,2021-01-02 06:15:19.308994816,VNM,Vietnam
2021-01-02,15.222033,107.88556,43.166473,0.32494837,396.04446,0.6313346,1.0,2021-01-02 06:15:19.615008000,VNM,Vietnam
2021-01-02,15.214012,107.89136,43.162136,0.21713579,394.5178,0.5550545,1.0,2021-01-02 06:15:19.642004480,VNM,Vietnam
2021-01-02,15.205948,107.89706,43.15772,0.12151516,392.61273,0.618664,1.0,2021-01-02 06:15:19.669000960,VNM,Vietnam
2021-01-02,15.197816,107.902695,43.153217,0.08910026,394.42316,0.6178667,1.0,2021-01-02 06:15:19.695997184,VNM,Vietnam
2021-01-02,15.226038,107.89241,43.173885,0.120846055,400.1454,0.775184,1.0,2021-01-02 06:15:20.002010368,VNM,Vietnam
2021-01-02,15.209762,107.90358,43.164814,0.16282426,400.3637,0.6472189,1.0,2021-01-02 06:15:20.056003328,VNM,Vietnam
2021-01-02,15.201573,107.90905,43.16018,0.2662749,401.924,0.5240878,1.0,2021-01-02 06:15:20.082999808,VNM,Vietnam
2021-01-02,15.221717,107.90442,43.1764,0.2651237,402.4936,0.7104162,1.0,2021-01-02 06:15:20.416009472,VNM,Vietnam
2021-01-02,20.63025,106.64284,47.62604,0.5693068,416.24548,0.74847025,1.0,2021-01-02 06:16:48.894990336,VNM,Vietnam
2021-01-02,20.650383,106.638214,47.643,0.5693381,416.9436,0.66189855,0.0,2021-01-02 06:16:49.228000256,VNM,Vietnam
2021-01-02,20.642796,106.64493,47.638832,0.45900637,417.48294,0.6000423,0.0,2021-01-02 06:16:49.254996480,VNM,Vietnam
2021-01-02,20.635128,106.65161,47.634575,0.34994146,416.66458,0.7185405,1.0,2021-01-02 06:16:49.281992960,VNM,Vietnam
2021-01-02,20.627403,106.658226,47.63024,0.24490225,419.05472,0.8231581,1.0,2021-01-02 06:16:49.308989184,VNM,Vietnam
2021-01-02,20.619709,106.66471,47.62589,0.15370063,419.045,0.8703313,1.0,2021-01-02 06:16:49.335985664,VNM,Vietnam
2021-01-02,20.67049,106.63359,47.659943,0.56913024,416.44647,0.5589122,0.0,2021-01-02 06:16:49.562015488,VNM,Vietnam
2021-01-02,20.662905,106.64031,47.655773,0.4588384,416.36874,0.50905615,0.0,2021-01-02 06:16:49.588006144,VNM,Vietnam
2021-01-02,20.655237,106.646996,47.651516,0.34983805,416.97406,0.6038504,0.0,2021-01-02 06:16:49.615002624,VNM,Vietnam
2021-01-02,20.647516,106.65361,47.647186,0.24491943,416.80038,0.52361745,0.0,2021-01-02 06:16:49.641999104,VNM,Vietnam
2021-01-02,20.639822,106.6601,47.64283,0.1539843,416.30383,0.6629949,1.0,2021-01-02 06:16:49.668995328,VNM,Vietnam
2021-01-02,20.683014,106.6357,47.672718,0.45867065,414.5197,0.5846503,0.0,2021-01-02 06:16:49.921015808,VNM,Vietnam
2021-01-02,20.675348,106.64238,47.66846,0.34973565,415.77393,0.522578,0.0,2021-01-02 06:16:49.948012288,VNM,Vietnam
2021-01-02,20.667627,106.649,47.66413,0.24493906,416.2443,0.48637542,0.0,2021-01-02 06:16:49.975008768,VNM,Vietnam
2021-01-02,20.659935,106.655495,47.659775,0.15427132,416.4647,0.5011653,0.0,2021-01-02 06:16:50.002004992,VNM,Vietnam
2021-01-02,20.652166,106.66192,47.65533,0.11449407,417.0915,0.5260752,0.0,2021-01-02 06:16:50.029001472,VNM,Vietnam
2021-01-02,20.644348,106.66827,47.650806,0.16778207,416.90253,0.5991834,0.0,2021-01-02 06:16:50.055997952,VNM,Vietnam
2021-01-02,20.69541,106.63765,47.685314,0.349471,412.7867,0.6377264,0.0,2021-01-02 06:16:50.282027776,VNM,Vietnam
2021-01-02,20.687687,106.64426,47.680977,0.24457838,413.98044,0.5921431,0.0,2021-01-02 06:16:50.309024000,VNM,Vietnam
2021-01-02,20.679989,106.65074,47.676613,0.15369521,414.6263,0.552677,0.0,2021-01-02 06:16:50.336020480,VNM,Vietnam
2021-01-02,20.672222,106.65717,47.67217,0.11377411,415.64325,0.5104258,0.0,2021-01-02 06:16:50.363016960,VNM,Vietnam
2021-01-02,20.664406,106.66352,47.667645,0.1673441,415.8813,0.52463305,0.0,2021-01-02 06:16:50.389007616,VNM,Vietnam
2021-01-02,20.656536,106.66979,47.663044,0.2620112,416.0964,0.56957173,0.0,2021-01-02 06:16:50.416004096,VNM,Vietnam
2021-01-02,20.730717,106.61949,47.710598,0.56851363,418.77127,0.5940269,1.0,2021-01-02 06:16:50.562010112,VNM,Vietnam
2021-01-02,20.72313,106.62621,47.70642,0.4582083,418.56165,0.6760454,1.0,2021-01-02 06:16:50.588000768,VNM,Vietnam
2021-01-02,20.676594,106.66505,47.679886,0.26177132,414.97592,0.5439454,0.0,2021-01-02 06:16:50.749013760,VNM,Vietnam
2021-01-02,20.750765,106.61473,47.72744,0.56830996,416.99246,0.59316474,0.0,2021-01-02 06:16:50.895019776,VNM,Vietnam
2021-01-02,20.74318,106.62145,47.72326,0.45796835,418.0659,0.5163751,0.0,2021-01-02 06:16:50.921010432,VNM,Vietnam
2021-01-02,20.735514,106.62813,47.718994,0.34887764,418.5568,0.56545794,0.0,2021-01-02 06:16:50.948006912,VNM,Vietnam
2021-01-02,20.727793,106.63475,47.714657,0.2437879,418.0303,0.5982631,1.0,2021-01-02 06:16:50.975003136,VNM,Vietnam
2021-01-02,20.720098,106.64124,47.710297,0.1525379,417.28708,0.7543377,1.0,2021-01-02 06:16:51.001999616,VNM,Vietnam
2021-01-02,20.696682,106.660355,47.696774,0.2617601,413.77316,0.6983981,1.0,2021-01-02 06:16:51.082989056,VNM,Vietnam
2021-01-02,20.770897,106.6101,47.74441,0.5683647,417.1284,0.57849807,0.0,2021-01-02 06:16:51.227989248,VNM,Vietnam
2021-01-02,20.763323,106.61684,47.740246,0.4581043,416.4735,0.59368086,0.0,2021-01-02 06:16:51.255025920,VNM,Vietnam
2021-01-02,20.755669,106.623535,47.735996,0.3491482,416.7324,0.5655542,0.0,2021-01-02 06:16:51.282022144,VNM,Vietnam
2021-01-02,20.74796,106.63017,47.731674,0.24430819,417.2093,0.54481494,0.0,2021-01-02 06:16:51.309018624,VNM,Vietnam
2021-01-02,20.740276,106.63668,47.72733,0.15357462,417.20105,0.5171364,1.0,2021-01-02 06:16:51.336015104,VNM,Vietnam
2021-01-02,20.732523,106.643135,47.722897,0.11403559,418.0179,0.5539413,0.0,2021-01-02 06:16:51.363011584,VNM,Vietnam
2021-01-02,20.724722,106.649506,47.71839,0.16781048,416.0715,0.67508596,0.0,2021-01-02 06:16:51.389002240,VNM,Vietnam
2021-01-02,20.716866,106.65581,47.71381,0.26249185,416.18475,0.6859018,1.0,2021-01-02 06:16:51.415998720,VNM,Vietnam
2021-01-02,20.79107,106.60553,47.761448,0.56854886,417.19476,0.55878556,0.0,2021-01-02 06:16:51.562004480,VNM,Vietnam
2021-01-02,20.783499,106.612274,47.757282,0.45836905,416.3024,0.58364284,0.0,2021-01-02 06:16:51.587995392,VNM,Vietnam
2021-01-02,20.775845,106.61897,47.753033,0.34953967,416.00226,0.610957,0.0,2021-01-02 06:16:51.614991616,VNM,Vietnam
2021-01-02,20.768137,106.62562,47.74871,0.24492508,416.24097,0.537249,0.0,2021-01-02 06:16:51.641988352,VNM,Vietnam
2021-01-02,20.760456,106.632126,47.744366,0.15463628,416.5643,0.57198185,0.0,2021-01-02 06:16:51.669025024,VNM,Vietnam
2021-01-02,20.752705,106.63858,47.739937,0.11556543,415.74783,0.57223415,0.0,2021-01-02 06:16:51.696021248,VNM,Vietnam
2021-01-02,20.744904,106.64496,47.73543,0.16891366,417.02356,0.58314687,0.0,2021-01-02 06:16:51.723017728,VNM,Vietnam
2021-01-02,20.737047,106.65126,47.730846,0.26323372,416.58728,0.6547345,0.0,2021-01-02 06:16:51.749008128,VNM,Vietnam
2021-01-02,20.811245,106.60096,47.778484,0.56873584,416.5815,0.5495325,0.0,2021-01-02 06:16:51.895014400,VNM,Vietnam
2021-01-02,20.803673,106.60771,47.774323,0.45863762,417.2386,0.61943054,0.0,2021-01-02 06:16:51.921005056,VNM,Vietnam
2021-01-02,20.79602,106.61441,47.770073,0.3499366,416.34055,0.5479158,0.0,2021-01-02 06:16:51.948001280,VNM,Vietnam
2021-01-02,20.788315,106.621056,47.76575,0.24554983,417.16263,0.52367514,0.0,2021-01-02 06:16:51.974997760,VNM,Vietnam
2021-01-02,20.780634,106.62757,47.761406,0.15570433,417.0973,0.5505221,0.0,2021-01-02 06:16:52.001994240,VNM,Vietnam
2021-01-02,20.772875,106.63402,47.75696,0.11694234,417.4055,0.604723,1.0,2021-01-02 06:16:52.028990720,VNM,Vietnam
2021-01-02,20.765066,106.64038,47.75244,0.16979772,416.3185,0.5734933,0.0,2021-01-02 06:16:52.055987200,VNM,Vietnam
2021-01-02,20.757202,106.64667,47.747845,0.26375988,416.04083,0.5746607,0.0,2021-01-02 06:16:52.083023872,VNM,Vietnam
2021-01-02,20.831339,106.59627,47.795403,0.5686759,416.4156,0.6121817,0.0,2021-01-02 06:16:52.228024064,VNM,Vietnam
2021-01-02,20.82376,106.603,47.791225,0.4585444,416.9526,0.561931,0.0,2021-01-02 06:16:52.255020288,VNM,Vietnam
2021-01-02,20.8161,106.609695,47.786964,0.34978473,416.64346,0.584648,0.0,2021-01-02 06:16:52.282016768,VNM,Vietnam
2021-01-02,20.808384,106.616325,47.782627,0.24528562,417.17136,0.56466305,0.0,2021-01-02 06:16:52.309013248,VNM,Vietnam
2021-01-02,20.800695,106.622826,47.778267,0.15520965,417.5134,0.5233114,0.0,2021-01-02 06:16:52.336009728,VNM,Vietnam
2021-01-02,20.792936,106.62927,47.773823,0.116325416,417.69174,0.5055853,0.0,2021-01-02 06:16:52.363006208,VNM,Vietnam
2021-01-02,20.78513,106.635635,47.769302,0.16942161,417.06424,0.6331342,0.0,2021-01-02 06:16:52.388996864,VNM,Vietnam
2021-01-02,20.777266,106.64193,47.7647,0.26355016,416.89206,0.68753296,0.0,2021-01-02 06:16:52.415993088,VNM,Vietnam
2021-01-02,20.851393,106.59151,47.812263,0.56849307,415.91174,0.5501767,0.0,2021-01-02 06:16:52.561999360,VNM,Vietnam
2021-01-02,20.843815,106.59824,47.808086,0.45832962,416.3159,0.5735137,0.0,2021-01-02 06:16:52.587989760,VNM,Vietnam
2021-01-02,20.836157,106.604935,47.80382,0.3495204,416.89548,0.6254256,0.0,2021-01-02 06:16:52.615026432,VNM,Vietnam
2021-01-02,20.828444,106.61157,47.799488,0.24493556,417.24054,0.6292961,0.0,2021-01-02 06:16:52.642023168,VNM,Vietnam
2021-01-02,20.820755,106.61808,47.795128,0.15470204,416.399,0.567285,0.0,2021-01-02 06:16:52.669019392,VNM,Vietnam
2021-01-02,20.812998,106.62453,47.790684,0.11571249,416.90738,0.5204025,0.0,2021-01-02 06:16:52.696015872,VNM,Vietnam
2021-01-02,20.805191,106.6309,47.786163,0.16905078,417.85416,0.54767084,0.0,2021-01-02 06:16:52.723012096,VNM,Vietnam
2021-01-02,20.79733,106.63719,47.781563,0.2633449,417.9014,0.5842661,0.0,2021-01-02 06:16:52.749003008,VNM,Vietnam
2021-01-02,20.871449,106.58675,47.829124,0.56830996,415.65262,0.61109716,0.0,2021-01-02 06:16:52.895009024,VNM,Vietnam
2021-01-02,20.86387,106.59348,47.824947,0.4581148,415.77472,0.5836911,0.0,2021-01-02 06:16:52.920999424,VNM,Vietnam
2021-01-02,20.856215,106.60018,47.820686,0.34925652,415.56665,0.58140963,0.0,2021-01-02 06:16:52.947995904,VNM,Vietnam
2021-01-02,20.848501,106.60682,47.81635,0.2445868,416.11392,0.5617437,0.0,2021-01-02 06:16:52.974992384,VNM,Vietnam
2021-01-02,20.840816,106.61333,47.81199,0.15419681,416.94992,0.6391162,0.0,2021-01-02 06:16:53.001988864,VNM,Vietnam
2021-01-02,20.83306,106.61978,47.807545,0.115083985,416.62814,0.53795534,0.0,2021-01-02 06:16:53.029025536,VNM,Vietnam
2021-01-02,20.825254,106.626144,47.803024,0.16863869,416.89816,0.53616256,0.0,2021-01-02 06:16:53.056022016,VNM,Vietnam
2021-01-02,20.817394,106.63244,47.798424,0.26308098,417.90878,0.6729682,0.0,2021-01-02 06:16:53.083018240,VNM,Vietnam
2021-01-02,20.891504,106.58196,47.84598,0.5682138,415.43695,0.6019445,0.0,2021-01-02 06:16:53.228018432,VNM,Vietnam
2021-01-02,20.883928,106.5887,47.841805,0.45798633,415.89163,0.59855956,0.0,2021-01-02 06:16:53.255014912,VNM,Vietnam
2021-01-02,20.876272,106.5954,47.83754,0.34906805,415.60608,0.5999626,0.0,2021-01-02 06:16:53.282011392,VNM,Vietnam
2021-01-02,20.86856,106.602036,47.833202,0.24427833,416.06873,0.5673558,0.0,2021-01-02 06:16:53.309007872,VNM,Vietnam
2021-01-02,20.860876,106.60854,47.828842,0.15362851,416.32098,0.57041276,0.0,2021-01-02 06:16:53.336004352,VNM,Vietnam
2021-01-02,20.853123,106.615,47.824398,0.11420966,416.03018,0.59106684,0.0,2021-01-02 06:16:53.363000832,VNM,Vietnam
2021-01-02,20.845318,106.62137,47.819878,0.16797452,417.0511,0.59065354,0.0,2021-01-02 06:16:53.388991232,VNM,Vietnam
2021-01-02,20.83746,106.62767,47.815277,0.2626138,417.44638,0.6628238,0.0,2021-01-02 06:16:53.415987712,VNM,Vietnam
2021-01-02,20.911558,106.57716,47.862835,0.5681611,415.86758,0.54292864,0.0,2021-01-02 06:16:53.561993728,VNM,Vietnam
2021-01-02,20.903984,106.58391,47.858658,0.45788756,415.8815,0.49648997,0.0,2021-01-02 06:16:53.588024576,VNM,Vietnam
2021-01-02,20.89633,106.590614,47.854393,0.34889662,415.995,0.481753,0.0,2021-01-02 06:16:53.615021312,VNM,Vietnam
2021-01-02,20.88862,106.59725,47.850056,0.24397668,415.2162,0.62249964,0.0,2021-01-02 06:16:53.642017536,VNM,Vietnam
2021-01-02,20.880938,106.60376,47.845695,0.15306424,415.70886,0.54441994,0.0,2021-01-02 06:16:53.669014016,VNM,Vietnam
2021-01-02,20.873184,106.610214,47.84125,0.11333935,416.14514,0.50851595,0.0,2021-01-02 06:16:53.696010240,VNM,Vietnam
2021-01-02,20.865381,106.61659,47.83673,0.16731617,416.47937,0.57749856,0.0,2021-01-02 06:16:53.723006720,VNM,Vietnam
2021-01-02,20.857525,106.622894,47.832134,0.26215193,416.90277,0.66911745,0.0,2021-01-02 06:16:53.748997376,VNM,Vietnam
2021-01-02,20.931614,106.57237,47.879692,0.5681086,414.933,0.5743479,0.0,2021-01-02 06:16:53.895003648,VNM,Vietnam
2021-01-02,20.924042,106.57912,47.875515,0.45778963,415.2769,0.53563136,0.0,2021-01-02 06:16:53.920994048,VNM,Vietnam
2021-01-02,20.916388,106.58582,47.87125,0.34872687,415.7104,0.561328,0.0,2021-01-02 06:16:53.947990528,VNM,Vietnam
2021-01-02,20.90868,106.59247,47.866913,0.24367799,416.40146,0.4958124,0.0,2021-01-02 06:16:53.974987008,VNM,Vietnam
2021-01-02,20.900997,106.598976,47.862553,0.15250498,416.03613,0.5127831,0.0,2021-01-02 06:16:54.002023680,VNM,Vietnam
2021-01-02,20.893248,106.605446,47.858112,0.11252147,416.08426,0.58297426,0.0,2021-01-02 06:16:54.029020160,VNM,Vietnam
2021-01-02,20.885447,106.611824,47.853596,0.16675885,415.8478,0.51199895,0.0,2021-01-02 06:16:54.056016384,VNM,Vietnam
2021-01-02,20.877592,106.61813,47.849003,0.2618127,415.8718,0.5988512,0.0,2021-01-02 06:16:54.083013120,VNM,Vietnam
2021-01-02,20.95168,106.56763,47.896576,0.5679648,414.94208,0.6307881,0.0,2021-01-02 06:16:54.228013056,VNM,Vietnam
2021-01-02,20.944109,106.57438,47.892403,0.4576167,415.46976,0.59316385,0.0,2021-01-02 06:16:54.255009536,VNM,Vietnam
2021-01-02,20.936459,106.58109,47.888145,0.34852242,415.5741,0.57863665,0.0,2021-01-02 06:16:54.282006016,VNM,Vietnam
2021-01-02,20.928753,106.587746,47.883812,0.24343957,415.05673,0.5535278,0.0,2021-01-02 06:16:54.309002496,VNM,Vietnam
2021-01-02,20.921074,106.59427,47.879456,0.1522429,415.78827,0.55984485,0.0,2021-01-02 06:16:54.335998976,VNM,Vietnam
2021-01-02,20.913324,106.60073,47.875015,0.112325035,415.44443,0.6312459,1.0,2021-01-02 06:16:54.362995456,VNM,Vietnam
2021-01-02,20.905525,106.60712,47.8705,0.16673267,416.5048,0.5902347,0.0,2021-01-02 06:16:54.389026048,VNM,Vietnam
2021-01-02,20.89767,106.613434,47.865902,0.26186395,415.4463,0.6248592,0.0,2021-01-02 06:16:54.416022528,VNM,Vietnam
