file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-06-01,12.465212,107.65288,12.173055,1.2974626,405.04263,0.5706326,1.0,2020-06-01 05:18:24.752017408,VNM,Vietnam
2020-06-01,12.412326,107.74639,12.270308,0.5032589,410.06702,0.5579324,1.0,2020-06-01 05:18:24.896011776,VNM,Vietnam
2020-06-01,12.472097,107.6771,12.182357,1.0595404,405.53403,0.5954002,1.0,2020-06-01 05:18:25.057990656,VNM,Vietnam
2020-06-01,12.481965,107.66548,12.167733,1.2976348,404.44983,0.57618284,1.0,2020-06-01 05:18:25.084986880,VNM,Vietnam
2020-06-01,12.465877,107.748604,12.230458,0.25996986,407.37146,0.5303649,1.0,2020-06-01 05:18:25.616989696,VNM,Vietnam
2020-06-01,12.462556,107.78423,12.254688,0.5029448,408.2593,0.42927837,1.0,2020-06-01 05:18:25.896006656,VNM,Vietnam
2020-06-01,12.479298,107.796844,12.249549,0.5028337,411.14273,0.498031,1.0,2020-06-01 05:18:26.229016320,VNM,Vietnam
2020-06-01,12.489344,107.78537,12.234844,0.3174592,402.82648,0.5541652,1.0,2020-06-01 05:18:26.256012800,VNM,Vietnam
2020-06-01,12.5093565,107.76227,12.205418,0.39151284,408.04984,0.5572618,1.0,2020-06-01 05:18:26.310005504,VNM,Vietnam
2020-06-01,12.496039,107.80946,12.244449,0.502729,408.3834,0.5348037,1.0,2020-06-01 05:18:26.562991360,VNM,Vietnam
2020-06-01,12.526073,107.77489,12.200325,0.39164236,410.1741,0.5437235,1.0,2020-06-01 05:18:26.644020992,VNM,Vietnam
2020-06-01,12.51278,107.82208,12.239382,0.50262135,410.25464,0.4807327,1.0,2020-06-01 05:18:26.896001024,VNM,Vietnam
2020-06-01,12.532849,107.79906,12.209935,0.2603197,407.03625,0.4835751,1.0,2020-06-01 05:18:26.949993984,VNM,Vietnam
2020-06-01,12.542814,107.787506,12.195245,0.39179844,407.9935,0.5285842,1.0,2020-06-01 05:18:26.976990464,VNM,Vietnam
2020-06-01,12.572609,107.75274,12.151193,1.0605949,413.25742,0.58405936,1.0,2020-06-01 05:18:27.058019840,VNM,Vietnam
2020-06-01,12.52952,107.8347,12.234348,0.5025112,412.19272,0.5265099,1.0,2020-06-01 05:18:27.229010944,VNM,Vietnam
2020-06-01,12.539564,107.823204,12.219622,0.31729284,409.20392,0.5723119,1.0,2020-06-01 05:18:27.256007168,VNM,Vietnam
2020-06-01,12.549591,107.811676,12.204893,0.2604074,410.03113,0.45500907,1.0,2020-06-01 05:18:27.283003648,VNM,Vietnam
2020-06-01,12.56952,107.78855,12.175495,0.5987488,414.38428,0.4086246,1.0,2020-06-01 05:18:27.336996608,VNM,Vietnam
2020-06-01,12.57945,107.77696,12.1608095,0.82605696,410.57697,0.46392763,1.0,2020-06-01 05:18:27.363992832,VNM,Vietnam
2020-06-01,12.589349,107.76536,12.146137,1.060757,409.572,0.4501518,1.0,2020-06-01 05:18:27.390989312,VNM,Vietnam
2020-06-01,12.599221,107.75373,12.1314745,1.2988482,403.6886,0.58221936,1.0,2020-06-01 05:18:27.418025984,VNM,Vietnam
2020-06-01,12.576304,107.81274,12.185181,0.3921203,408.96912,0.5177296,1.0,2020-06-01 05:18:27.644015616,VNM,Vietnam
2020-06-01,12.596193,107.78958,12.1557865,0.82622737,412.7921,0.47503784,1.0,2020-06-01 05:18:27.698008576,VNM,Vietnam
2020-06-01,12.606097,107.77797,12.141104,1.0609329,411.73972,0.609588,1.0,2020-06-01 05:18:27.725004800,VNM,Vietnam
2020-06-01,12.562998,107.85995,12.224392,0.5022936,409.23053,0.5840736,1.0,2020-06-01 05:18:27.895995648,VNM,Vietnam
2020-06-01,12.573043,107.84844,12.209656,0.31719464,406.01624,0.42279574,1.0,2020-06-01 05:18:27.922992128,VNM,Vietnam
2020-06-01,12.612937,107.8022,12.1508,0.82639843,410.1316,0.5421801,1.0,2020-06-01 05:18:28.031017984,VNM,Vietnam
2020-06-01,12.632718,107.77895,12.121434,1.299197,406.45264,0.5166757,1.0,2020-06-01 05:18:28.085010944,VNM,Vietnam
2020-06-01,12.579735,107.872574,12.219471,0.50219053,413.09335,0.44046062,0.0,2020-06-01 05:18:28.229005312,VNM,Vietnam
2020-06-01,12.589782,107.86107,12.204727,0.31714562,412.4253,0.5260254,1.0,2020-06-01 05:18:28.256001792,VNM,Vietnam
2020-06-01,12.599809,107.84954,12.189983,0.26067,411.36395,0.4515195,1.0,2020-06-01 05:18:28.282998016,VNM,Vietnam
2020-06-01,12.596472,107.8852,12.214582,0.50208235,409.07962,0.3985849,1.0,2020-06-01 05:18:28.563020800,VNM,Vietnam
2020-06-01,12.606519,107.873695,12.199833,0.31709582,413.18665,0.49047968,1.0,2020-06-01 05:18:28.590017280,VNM,Vietnam
2020-06-01,12.616548,107.86217,12.185084,0.2607577,412.89505,0.5000272,1.0,2020-06-01 05:18:28.617013760,VNM,Vietnam
2020-06-01,12.626523,107.85061,12.170362,0.39259237,402.83093,0.48896363,1.0,2020-06-01 05:18:28.644009984,VNM,Vietnam
2020-06-01,12.613208,107.89783,12.209728,0.50197273,405.93494,0.5308053,1.0,2020-06-01 05:18:28.895990272,VNM,Vietnam
2020-06-01,12.623256,107.88632,12.194974,0.31704557,413.896,0.46547097,0.0,2020-06-01 05:18:28.923026944,VNM,Vietnam
2020-06-01,12.633285,107.874794,12.180222,0.26084545,411.75607,0.46165395,1.0,2020-06-01 05:18:28.950023424,VNM,Vietnam
2020-06-01,12.629944,107.91045,12.20491,0.50186366,409.73697,0.6146423,1.0,2020-06-01 05:18:29.228999936,VNM,Vietnam
2020-06-01,12.639992,107.89895,12.190151,0.3169945,409.90506,0.53285295,1.0,2020-06-01 05:18:29.255996160,VNM,Vietnam
2020-06-01,12.650022,107.88742,12.175394,0.26093328,414.57214,0.4578148,1.0,2020-06-01 05:18:29.282992896,VNM,Vietnam
2020-06-01,12.646678,107.92309,12.2001295,0.50175655,413.04953,0.4790154,1.0,2020-06-01 05:18:29.563015424,VNM,Vietnam
2020-06-01,12.656728,107.91158,12.185366,0.31694585,412.6183,0.5084547,1.0,2020-06-01 05:18:29.590011904,VNM,Vietnam
2020-06-01,12.666758,107.90005,12.170603,0.2610212,405.79697,0.5330562,1.0,2020-06-01 05:18:29.617008128,VNM,Vietnam
2020-06-01,12.676737,107.8885,12.155866,0.39306638,401.07248,0.50519586,1.0,2020-06-01 05:18:29.644004864,VNM,Vietnam
2020-06-01,12.706548,107.853714,12.111692,1.0619528,407.77914,0.59048843,1.0,2020-06-01 05:18:29.724994048,VNM,Vietnam
2020-06-01,12.716432,107.84207,12.096986,1.300047,405.7456,0.5927509,1.0,2020-06-01 05:18:29.751990272,VNM,Vietnam
2020-06-01,12.663412,107.93572,12.195383,0.5016467,413.44763,0.4368045,0.0,2020-06-01 05:18:29.896025088,VNM,Vietnam
2020-06-01,12.673463,107.92422,12.180614,0.3168959,413.15836,0.49953422,1.0,2020-06-01 05:18:29.923021568,VNM,Vietnam
2020-06-01,12.693473,107.90112,12.151106,0.39322403,413.396,0.4527313,1.0,2020-06-01 05:18:29.977014272,VNM,Vietnam
2020-06-01,12.703438,107.88955,12.136368,0.60009867,413.95792,0.4177256,1.0,2020-06-01 05:18:30.004010752,VNM,Vietnam
2020-06-01,12.713377,107.87795,12.121636,0.82742,413.91364,0.40268174,1.0,2020-06-01 05:18:30.031007232,VNM,Vietnam
2020-06-01,12.723287,107.86634,12.106917,1.0621231,412.26855,0.4164778,1.0,2020-06-01 05:18:30.058003712,VNM,Vietnam
2020-06-01,12.733173,107.8547,12.092202,1.3002198,414.09915,0.42560616,0.0,2020-06-01 05:18:30.084999936,VNM,Vietnam
2020-06-01,12.680145,107.94836,12.190671,0.50153536,414.02872,0.4420185,0.0,2020-06-01 05:18:30.228994304,VNM,Vietnam
2020-06-01,12.690196,107.936844,12.1758995,0.31684503,413.25232,0.49326324,0.0,2020-06-01 05:18:30.255991040,VNM,Vietnam
2020-06-01,12.700227,107.925316,12.161129,0.26119694,413.65906,0.43378747,0.0,2020-06-01 05:18:30.283027712,VNM,Vietnam
2020-06-01,12.71021,107.91376,12.146381,0.3933825,413.7436,0.39962277,0.0,2020-06-01 05:18:30.310023936,VNM,Vietnam
2020-06-01,12.720176,107.90218,12.131638,0.60026866,413.90768,0.40471512,0.0,2020-06-01 05:18:30.337020416,VNM,Vietnam
2020-06-01,12.740026,107.87897,12.102176,1.0622947,413.48093,0.46745646,1.0,2020-06-01 05:18:30.391013376,VNM,Vietnam
2020-06-01,12.749913,107.86733,12.087456,1.3003905,414.33572,0.4893307,0.0,2020-06-01 05:18:30.418009856,VNM,Vietnam
2020-06-01,12.696878,107.96099,12.185996,0.50142586,403.31995,0.51741594,1.0,2020-06-01 05:18:30.563010048,VNM,Vietnam
2020-06-01,12.706929,107.949486,12.171221,0.3167948,410.99826,0.58700293,1.0,2020-06-01 05:18:30.590006272,VNM,Vietnam
2020-06-01,12.716961,107.93795,12.1564455,0.261285,414.03177,0.43469313,0.0,2020-06-01 05:18:30.617003008,VNM,Vietnam
2020-06-01,12.766647,107.87997,12.082753,1.3005538,414.9015,0.4399466,0.0,2020-06-01 05:18:30.752025088,VNM,Vietnam
2020-06-01,12.723662,107.96212,12.166577,0.31674552,406.3949,0.5671778,1.0,2020-06-01 05:18:30.923016192,VNM,Vietnam
2020-06-01,12.753646,107.92745,12.122289,0.6006055,414.36017,0.39128488,0.0,2020-06-01 05:18:31.004005376,VNM,Vietnam
2020-06-01,12.763587,107.915855,12.107542,0.8279307,412.82468,0.44459298,0.0,2020-06-01 05:18:31.031001856,VNM,Vietnam
2020-06-01,12.773499,107.90424,12.092809,1.0626315,407.2407,0.63219285,1.0,2020-06-01 05:18:31.057998080,VNM,Vietnam
2020-06-01,12.750427,107.96323,12.147187,0.26146197,410.25876,0.5368418,1.0,2020-06-01 05:18:31.283022080,VNM,Vietnam
2020-06-01,12.76041,107.95167,12.132427,0.39385453,412.8307,0.44462717,1.0,2020-06-01 05:18:31.310018560,VNM,Vietnam
2020-06-01,12.770375,107.940094,12.117672,0.60076976,406.8152,0.6050109,1.0,2020-06-01 05:18:31.337015040,VNM,Vietnam
2020-06-01,12.7671585,107.97587,12.142612,0.26155022,405.6603,0.58447933,1.0,2020-06-01 05:18:31.616997376,VNM,Vietnam
2020-06-01,12.777141,107.96431,12.12785,0.39401028,414.17337,0.46267396,1.0,2020-06-01 05:18:31.643993856,VNM,Vietnam
2020-06-01,12.787108,107.952736,12.11309,0.60093725,410.25616,0.46298116,0.0,2020-06-01 05:18:31.670990336,VNM,Vietnam
2020-06-01,12.8168545,107.91788,12.068851,1.3010571,406.2285,0.47958183,1.0,2020-06-01 05:18:31.752019968,VNM,Vietnam
2020-06-01,12.763801,108.01155,12.167657,0.5009866,409.75473,0.5580332,1.0,2020-06-01 05:18:31.896014336,VNM,Vietnam
2020-06-01,12.780529,108.02419,12.163163,0.5008767,405.21872,0.5211687,1.0,2020-06-01 05:18:32.229024000,VNM,Vietnam
2020-06-01,12.830508,107.96643,12.089277,0.82859373,409.401,0.5418085,1.0,2020-06-01 05:18:32.364006144,VNM,Vietnam
2020-06-01,12.863965,107.99173,12.080362,0.82892686,411.56235,0.54708207,1.0,2020-06-01 05:18:33.030991104,VNM,Vietnam
2020-06-01,12.860783,108.02755,12.105507,0.39479557,412.0112,0.5081786,1.0,2020-06-01 05:18:33.310007808,VNM,Vietnam
2020-06-01,12.933952,108.00644,12.037726,1.3022017,409.45193,0.59744656,1.0,2020-06-01 05:18:34.085018624,VNM,Vietnam
2020-06-01,12.900982,108.077065,12.107324,0.26227176,406.58267,0.73548204,1.0,2020-06-01 05:18:34.283005952,VNM,Vietnam
2020-06-01,12.92093,108.05394,12.077747,0.6022755,405.61087,0.5307119,1.0,2020-06-01 05:18:34.336998656,VNM,Vietnam
2020-06-01,12.897612,108.11275,12.13271,0.5000995,408.90088,0.6619245,1.0,2020-06-01 05:18:34.562988288,VNM,Vietnam
2020-06-01,12.907662,108.10124,12.117895,0.31619403,410.14078,0.6335739,1.0,2020-06-01 05:18:34.590024960,VNM,Vietnam
2020-06-01,12.9177065,108.08973,12.103076,0.26236275,410.90332,0.6188373,1.0,2020-06-01 05:18:34.617021440,VNM,Vietnam
2020-06-01,12.927683,108.07817,12.088287,0.39542705,411.45648,0.50907713,1.0,2020-06-01 05:18:34.644017664,VNM,Vietnam
2020-06-01,12.937652,108.0666,12.073496,0.6024407,407.81345,0.6268752,1.0,2020-06-01 05:18:34.671014400,VNM,Vietnam
2020-06-01,12.934431,108.10239,12.0988655,0.26245353,412.7054,0.5188347,0.0,2020-06-01 05:18:34.949990656,VNM,Vietnam
2020-06-01,12.9444065,108.09083,12.084073,0.39558554,413.35486,0.51395214,0.0,2020-06-01 05:18:34.977027328,VNM,Vietnam
2020-06-01,12.954377,108.07926,12.069277,0.6026105,412.43796,0.49584287,0.0,2020-06-01 05:18:35.004024064,VNM,Vietnam
2020-06-01,12.984141,108.0444,12.024916,1.3027143,408.34677,0.58806527,1.0,2020-06-01 05:18:35.085013248,VNM,Vietnam
2020-06-01,12.961128,108.10349,12.079897,0.3957432,413.34305,0.46096897,0.0,2020-06-01 05:18:35.309996800,VNM,Vietnam
2020-06-01,12.971101,108.09192,12.065096,0.6027794,413.0204,0.493189,1.0,2020-06-01 05:18:35.336993280,VNM,Vietnam
2020-06-01,12.981046,108.08033,12.0503025,0.8301057,410.49164,0.7013379,1.0,2020-06-01 05:18:35.363989760,VNM,Vietnam
2020-06-01,12.97785,108.11616,12.075757,0.395901,412.667,0.8520233,1.0,2020-06-01 05:18:35.644012544,VNM,Vietnam
2020-06-01,12.9878235,108.10458,12.060952,0.60294724,410.3877,0.61900944,1.0,2020-06-01 05:18:35.671008768,VNM,Vietnam
2020-06-01,13.041135,108.106705,12.0231695,1.0652984,401.33,0.5505013,1.0,2020-06-01 05:18:36.391021056,VNM,Vietnam
2020-06-01,13.051024,108.09507,12.008384,1.3033639,410.85196,0.5109167,1.0,2020-06-01 05:18:36.418017280,VNM,Vietnam
2020-06-01,13.00799,108.17723,12.093202,0.31590202,412.59604,0.59845775,1.0,2020-06-01 05:18:36.590013952,VNM,Vietnam
2020-06-01,13.018039,108.16571,12.0783615,0.26290786,410.7601,0.80454427,1.0,2020-06-01 05:18:36.617010688,VNM,Vietnam
2020-06-01,13.028011,108.15416,12.063556,0.39637515,412.02896,0.64656454,1.0,2020-06-01 05:18:36.644006912,VNM,Vietnam
2020-06-01,13.04794,108.13099,12.033924,0.8307882,409.28946,0.64517033,1.0,2020-06-01 05:18:36.697999872,VNM,Vietnam
2020-06-01,13.057861,108.11937,12.019122,1.0654725,411.93887,0.55561,1.0,2020-06-01 05:18:36.724996352,VNM,Vietnam
2020-06-01,13.067756,108.107735,12.004327,1.303543,414.23096,0.49748394,1.0,2020-06-01 05:18:36.751992576,VNM,Vietnam
2020-06-01,13.098084,108.16902,12.022051,0.83127683,406.29425,0.6204826,1.0,2020-06-01 05:18:37.697994496,VNM,Vietnam
2020-06-01,13.098232,108.26478,12.0846815,0.498781,399.85565,0.5235722,1.0,2020-06-01 05:18:38.563006976,VNM,Vietnam
2020-06-01,13.108299,108.25332,12.069844,0.31564766,404.96588,0.6959493,1.0,2020-06-01 05:18:38.590003200,VNM,Vietnam
2020-06-01,13.118341,108.24177,12.054973,0.26345393,412.27206,0.81265026,1.0,2020-06-01 05:18:38.616999680,VNM,Vietnam
2020-06-01,13.128357,108.2302,12.040111,0.39736632,412.60593,0.56394,1.0,2020-06-01 05:18:38.643996160,VNM,Vietnam
2020-06-01,13.138281,108.21865,12.025327,0.6044457,409.39267,0.53403956,1.0,2020-06-01 05:18:38.670992640,VNM,Vietnam
2020-06-01,13.16805,108.18381,11.980865,1.3045119,400.56305,0.5901894,1.0,2020-06-01 05:18:38.752022016,VNM,Vietnam
2020-06-01,13.201907,108.3052,12.036498,0.26390934,409.94516,0.6812934,1.0,2020-06-01 05:18:40.283013632,VNM,Vietnam
2020-06-01,13.275171,108.28424,11.969962,1.0676501,403.14487,0.5733781,1.0,2020-06-01 05:18:41.058024448,VNM,Vietnam
2020-06-01,13.231916,108.36631,12.055626,0.4979228,403.61493,0.61265874,1.0,2020-06-01 05:18:41.229015296,VNM,Vietnam
2020-06-01,13.265329,108.391716,12.0487385,0.4977151,410.33365,0.6967241,1.0,2020-06-01 05:18:41.896000256,VNM,Vietnam
2020-06-01,13.2921095,108.39293,12.030462,0.31512713,414.25134,0.61723125,1.0,2020-06-01 05:18:42.256006144,VNM,Vietnam
2020-06-01,13.302159,108.381386,12.015557,0.26445505,412.19693,0.7557062,1.0,2020-06-01 05:18:42.283002880,VNM,Vietnam
2020-06-01,13.2987385,108.417145,12.042006,0.497517,407.50848,0.510413,1.0,2020-06-01 05:18:42.563025408,VNM,Vietnam
2020-06-01,13.318865,108.39409,12.0121975,0.26454607,412.5208,0.4690758,1.0,2020-06-01 05:18:42.617018112,VNM,Vietnam
2020-06-01,13.328887,108.382515,11.997297,0.3992655,411.4322,0.6281429,1.0,2020-06-01 05:18:42.644014592,VNM,Vietnam
2020-06-01,13.348811,108.359344,11.967566,0.8338504,411.95697,0.4032658,1.0,2020-06-01 05:18:42.698007552,VNM,Vietnam
2020-06-01,13.358726,108.34773,11.952723,1.0684985,415.20883,0.5038392,1.0,2020-06-01 05:18:42.725004032,VNM,Vietnam
2020-06-01,13.335569,108.40679,12.008876,0.2646368,412.73828,0.6461648,1.0,2020-06-01 05:18:42.949987584,VNM,Vietnam
2020-06-01,13.3455925,108.39522,11.993973,0.39942303,415.16153,0.4760757,1.0,2020-06-01 05:18:42.977024256,VNM,Vietnam
2020-06-01,13.365519,108.37205,11.964233,0.83402056,414.10016,0.51923263,1.0,2020-06-01 05:18:43.031017216,VNM,Vietnam
2020-06-01,13.375451,108.36042,11.949365,1.0686907,416.01785,0.54415065,1.0,2020-06-01 05:18:43.058013696,VNM,Vietnam
2020-06-01,13.342222,108.43105,12.020505,0.3149861,408.4988,0.41019896,1.0,2020-06-01 05:18:43.256001024,VNM,Vietnam
2020-06-01,13.362296,108.40793,11.990685,0.3995806,413.17285,0.6950117,1.0,2020-06-01 05:18:43.309993728,VNM,Vietnam
2020-06-01,13.382228,108.38475,11.960936,0.8341938,415.78598,0.47510517,1.0,2020-06-01 05:18:43.363986432,VNM,Vietnam
2020-06-01,13.39217,108.373116,11.946052,1.0688751,413.0164,0.4535888,1.0,2020-06-01 05:18:43.391023104,VNM,Vietnam
2020-06-01,13.365546,108.46799,12.028973,0.49709558,412.874,0.52221453,0.0,2020-06-01 05:18:43.895989504,VNM,Vietnam
2020-06-01,13.375627,108.456474,12.014054,0.31489247,414.0549,0.49478602,1.0,2020-06-01 05:18:43.923026176,VNM,Vietnam
2020-06-01,13.385679,108.44492,11.999134,0.26490977,414.18994,0.47681397,1.0,2020-06-01 05:18:43.950022400,VNM,Vietnam
2020-06-01,13.395703,108.43335,11.984222,0.3998961,413.3527,0.5654748,1.0,2020-06-01 05:18:43.977018880,VNM,Vietnam
2020-06-01,13.405685,108.42177,11.969335,0.60719466,414.08768,0.5491213,1.0,2020-06-01 05:18:44.004015360,VNM,Vietnam
2020-06-01,13.382247,108.480705,12.025805,0.49698773,413.65802,0.43795606,1.0,2020-06-01 05:18:44.228999168,VNM,Vietnam
2020-06-01,13.392327,108.469185,12.010884,0.3148457,411.73947,0.5280751,1.0,2020-06-01 05:18:44.255995392,VNM,Vietnam
2020-06-01,13.402381,108.457634,11.995962,0.2650008,414.27954,0.4416067,1.0,2020-06-01 05:18:44.282991872,VNM,Vietnam
2020-06-01,13.412406,108.44606,11.981048,0.4000537,408.49283,0.563673,1.0,2020-06-01 05:18:44.309988352,VNM,Vietnam
2020-06-01,13.422391,108.43448,11.966155,0.6073649,410.86337,0.5503528,0.0,2020-06-01 05:18:44.337025024,VNM,Vietnam
2020-06-01,13.432357,108.42287,11.951261,0.83472043,410.60522,0.6671462,1.0,2020-06-01 05:18:44.364021248,VNM,Vietnam
2020-06-01,13.442297,108.41124,11.936373,1.0693948,414.35635,0.5437039,1.0,2020-06-01 05:18:44.391017984,VNM,Vietnam
2020-06-01,13.452209,108.39958,11.92149,1.3074524,413.24368,0.5594914,1.0,2020-06-01 05:18:44.418014208,VNM,Vietnam
2020-06-01,13.398947,108.493416,12.022676,0.4968796,413.80484,0.3961383,1.0,2020-06-01 05:18:44.563014400,VNM,Vietnam
2020-06-01,13.409028,108.4819,12.007752,0.31479904,413.92413,0.45123452,1.0,2020-06-01 05:18:44.590010880,VNM,Vietnam
2020-06-01,13.419082,108.47035,11.992827,0.26509184,415.04865,0.40380242,1.0,2020-06-01 05:18:44.617007360,VNM,Vietnam
2020-06-01,13.429108,108.45878,11.977911,0.40021122,413.06024,0.45073518,0.0,2020-06-01 05:18:44.644003840,VNM,Vietnam
2020-06-01,13.439093,108.44719,11.963016,0.6075318,413.40735,0.48698196,0.0,2020-06-01 05:18:44.671000320,VNM,Vietnam
2020-06-01,13.4490595,108.435585,11.948118,0.8348887,414.11465,0.48731574,1.0,2020-06-01 05:18:44.697996544,VNM,Vietnam
2020-06-01,13.459001,108.42395,11.933228,1.069563,415.73914,0.60038096,1.0,2020-06-01 05:18:44.724993280,VNM,Vietnam
2020-06-01,13.468914,108.4123,11.918342,1.3076193,411.83365,0.6236467,1.0,2020-06-01 05:18:44.751989504,VNM,Vietnam
2020-06-01,13.415646,108.506134,12.019585,0.4967713,413.0242,0.3896994,1.0,2020-06-01 05:18:44.896024320,VNM,Vietnam
2020-06-01,13.425727,108.49461,12.004658,0.31475237,414.2682,0.3694478,1.0,2020-06-01 05:18:44.923020544,VNM,Vietnam
2020-06-01,13.4357815,108.48306,11.989731,0.2651827,413.9559,0.48592693,1.0,2020-06-01 05:18:44.950017024,VNM,Vietnam
2020-06-01,13.445807,108.4715,11.974812,0.40036845,413.6437,0.38901934,1.0,2020-06-01 05:18:44.977013504,VNM,Vietnam
2020-06-01,13.455793,108.45991,11.959914,0.6076993,414.179,0.38863188,0.0,2020-06-01 05:18:45.004009984,VNM,Vietnam
2020-06-01,13.465761,108.448296,11.945014,0.83505696,414.82376,0.4270089,1.0,2020-06-01 05:18:45.031006464,VNM,Vietnam
2020-06-01,13.475702,108.43667,11.9301195,1.0697306,415.22873,0.5487623,1.0,2020-06-01 05:18:45.058002688,VNM,Vietnam
2020-06-01,13.485616,108.42502,11.915233,1.3077848,415.52866,0.47123533,1.0,2020-06-01 05:18:45.084999168,VNM,Vietnam
2020-06-01,13.4323435,108.51885,12.016529,0.4966619,414.24796,0.36713496,0.0,2020-06-01 05:18:45.228993536,VNM,Vietnam
2020-06-01,13.442426,108.50734,12.001601,0.31470588,414.50156,0.3836349,0.0,2020-06-01 05:18:45.255990016,VNM,Vietnam
2020-06-01,13.45248,108.49579,11.986671,0.2652737,415.16187,0.3657432,1.0,2020-06-01 05:18:45.283026688,VNM,Vietnam
2020-06-01,13.462507,108.484215,11.971749,0.40052572,414.13583,0.45169708,1.0,2020-06-01 05:18:45.310023168,VNM,Vietnam
2020-06-01,13.482462,108.46102,11.941947,0.83522534,415.51688,0.36773083,1.0,2020-06-01 05:18:45.364016128,VNM,Vietnam
2020-06-01,13.492404,108.44939,11.92705,1.0698982,414.96982,0.5186654,1.0,2020-06-01 05:18:45.391012352,VNM,Vietnam
2020-06-01,13.502317,108.43774,11.912161,1.3079507,414.81622,0.45508093,1.0,2020-06-01 05:18:45.418008832,VNM,Vietnam
2020-06-01,13.449041,108.531555,12.013499,0.49653602,411.77115,0.63725424,1.0,2020-06-01 05:18:45.563009024,VNM,Vietnam
2020-06-01,13.459124,108.52006,11.998582,0.31465963,414.5362,0.47313404,1.0,2020-06-01 05:18:45.590005504,VNM,Vietnam
2020-06-01,13.469179,108.50851,11.98365,0.26536515,413.84146,0.42312968,1.0,2020-06-01 05:18:45.617001984,VNM,Vietnam
2020-06-01,13.479207,108.49693,11.968725,0.4006834,415.55548,0.36310437,0.0,2020-06-01 05:18:45.643998464,VNM,Vietnam
2020-06-01,13.489192,108.48535,11.953824,0.6080325,414.4371,0.37529927,0.0,2020-06-01 05:18:45.670994688,VNM,Vietnam
2020-06-01,13.499162,108.47374,11.938918,0.8353927,415.19815,0.39566752,1.0,2020-06-01 05:18:45.697991424,VNM,Vietnam
2020-06-01,13.509104,108.462105,11.92402,1.070064,411.6678,0.5695052,1.0,2020-06-01 05:18:45.724987648,VNM,Vietnam
2020-06-01,13.519014,108.45046,11.909133,1.30811,404.67548,0.58041203,1.0,2020-06-01 05:18:45.752024320,VNM,Vietnam
2020-06-01,13.465738,108.54428,12.010522,0.496432,414.66492,0.5372732,0.0,2020-06-01 05:18:45.896018688,VNM,Vietnam
2020-06-01,13.475821,108.53278,11.9956,0.31461373,412.5011,0.58998775,1.0,2020-06-01 05:18:45.923015168,VNM,Vietnam
2020-06-01,13.485877,108.52123,11.980665,0.26545715,412.62888,0.6634643,1.0,2020-06-01 05:18:45.950011648,VNM,Vietnam
2020-06-01,13.495906,108.50966,11.965738,0.40084147,414.07684,0.4163595,1.0,2020-06-01 05:18:45.977008128,VNM,Vietnam
2020-06-01,13.505887,108.49808,11.95084,0.60819554,414.42062,0.35904774,0.0,2020-06-01 05:18:46.004004352,VNM,Vietnam
2020-06-01,13.515857,108.486465,11.935932,0.8355551,415.54617,0.373452,0.0,2020-06-01 05:18:46.031000832,VNM,Vietnam
2020-06-01,13.535722,108.46317,11.906127,1.3082862,412.93246,0.4617112,1.0,2020-06-01 05:18:46.084993792,VNM,Vietnam
2020-06-01,13.522573,108.5108,11.947903,0.608349,409.4251,0.61154354,1.0,2020-06-01 05:18:46.337014272,VNM,Vietnam
