file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-02-12,11.39101,105.994934,67.66024,0.8245843,413.30313,0.6574698,0.0,2020-02-12 00:57:03.896013312,VNM,Vietnam
2020-02-12,11.472118,105.940636,67.73648,0.8983696,414.02933,0.70131475,0.0,2020-02-12 00:57:04.391001344,VNM,Vietnam
2020-02-12,11.435348,106.00885,67.66024,0.6355778,414.2821,0.73252106,0.0,2020-02-12 00:57:04.589994496,VNM,Vietnam
2020-02-12,11.45212,106.02135,67.653336,0.63559043,413.15024,0.69297504,0.0,2020-02-12 00:57:04.923004160,VNM,Vietnam
2020-02-12,11.462884,106.01025,67.667175,0.49707422,413.34146,0.69976723,0.0,2020-02-12 00:57:04.950000640,VNM,Vietnam
2020-02-12,11.46889,106.03385,67.64642,0.6355994,413.50488,0.6836711,0.0,2020-02-12 00:57:05.256013824,VNM,Vietnam
2020-02-12,11.479655,106.02275,67.66027,0.4971478,413.88217,0.7054198,0.0,2020-02-12 00:57:05.283010304,VNM,Vietnam
2020-02-12,11.511785,105.98932,67.70187,0.6996424,414.17596,0.722763,0.0,2020-02-12 00:57:05.363999488,VNM,Vietnam
2020-02-12,11.485661,106.04636,67.63952,0.6356088,413.77676,0.6927991,0.0,2020-02-12 00:57:05.589989120,VNM,Vietnam
2020-02-12,11.496426,106.035255,67.653366,0.4972214,414.82928,0.6726033,0.0,2020-02-12 00:57:05.617025792,VNM,Vietnam
2020-02-12,11.513197,106.04776,67.64647,0.49729526,413.33353,0.68393016,0.0,2020-02-12 00:57:05.949995264,VNM,Vietnam
2020-02-12,11.613808,106.12282,67.60513,0.49772537,415.2832,0.68359554,0.0,2020-02-12 00:57:07.950024704,VNM,Vietnam
2020-02-12,11.609009,106.15752,67.57056,0.8241542,413.64703,0.7020245,0.0,2020-02-12 00:57:08.229000960,VNM,Vietnam
2020-02-12,11.625774,106.17003,67.563675,0.82411814,414.71985,0.66588134,0.0,2020-02-12 00:57:08.563016704,VNM,Vietnam
2020-02-12,11.647342,106.14785,67.59138,0.49788585,414.94437,0.67202455,0.0,2020-02-12 00:57:08.617009664,VNM,Vietnam
2020-02-12,11.653336,106.17147,67.57065,0.63566744,413.90936,0.72681624,0.0,2020-02-12 00:57:08.923022848,VNM,Vietnam
2020-02-12,11.680871,106.1729,67.57764,0.49804142,414.30923,0.7385472,0.0,2020-02-12 00:57:09.282988544,VNM,Vietnam
2020-02-12,11.686862,106.19652,67.556915,0.63568383,415.51498,0.7286989,0.0,2020-02-12 00:57:09.590007808,VNM,Vietnam
2020-02-12,11.697635,106.18542,67.57077,0.4981182,414.50635,0.70357776,0.0,2020-02-12 00:57:09.617004032,VNM,Vietnam
2020-02-12,11.72978,106.15198,67.612404,0.70215297,414.00024,0.730674,0.0,2020-02-12 00:57:09.697993216,VNM,Vietnam
2020-02-12,11.703625,106.20904,67.55005,0.63569814,413.94553,0.7807045,0.0,2020-02-12 00:57:09.923017216,VNM,Vietnam
2020-02-12,11.73586,106.175674,67.59166,0.5410849,415.0888,0.6656129,0.0,2020-02-12 00:57:10.004006656,VNM,Vietnam
2020-02-12,11.720386,106.221565,67.54318,0.6357238,413.42062,0.81456,0.0,2020-02-12 00:57:10.255986688,VNM,Vietnam
2020-02-12,11.752623,106.1882,67.58479,0.5412748,415.12183,0.69448644,0.0,2020-02-12 00:57:10.337016320,VNM,Vietnam
2020-02-12,13.642093,107.61501,66.82959,0.5624583,413.36884,0.616157,0.0,2020-02-12 00:57:48.004001536,VNM,Vietnam
2020-02-12,13.792125,107.72968,66.77115,0.5641405,414.34946,0.7590039,0.0,2020-02-12 00:57:51.004025600,VNM,Vietnam
2020-02-12,13.808792,107.74244,66.76467,0.5643396,414.26068,0.7584853,0.0,2020-02-12 00:57:51.336995072,VNM,Vietnam
2020-02-12,13.793027,107.78859,66.71626,0.63652045,414.0581,0.93810225,0.0,2020-02-12 00:57:51.590021120,VNM,Vietnam
2020-02-12,13.843018,107.82685,66.69687,0.63654137,414.36905,0.8168405,0.0,2020-02-12 00:57:52.590016000,VNM,Vietnam
2020-02-12,13.864665,107.80461,66.72481,0.47876224,413.51105,0.8122317,0.0,2020-02-12 00:57:52.644008704,VNM,Vietnam
2020-02-12,13.875452,107.793465,66.7388,0.5651014,413.70258,0.7143362,0.0,2020-02-12 00:57:52.671005184,VNM,Vietnam
2020-02-12,13.89694,107.77109,66.76681,0.92528737,413.59943,0.8319555,0.0,2020-02-12 00:57:52.724997888,VNM,Vietnam
2020-02-12,13.907649,107.75986,66.78083,1.1414435,412.48926,0.8641463,0.0,2020-02-12 00:57:52.751994368,VNM,Vietnam
2020-02-12,13.848816,107.85069,66.676445,0.81939197,413.52002,0.7775478,0.0,2020-02-12 00:57:52.895988992,VNM,Vietnam
2020-02-12,13.859678,107.83959,66.69042,0.6365347,412.7626,0.73511875,0.0,2020-02-12 00:57:52.923025664,VNM,Vietnam
2020-02-12,13.87051,107.82849,66.704384,0.50780547,413.76065,0.7692846,0.0,2020-02-12 00:57:52.950021888,VNM,Vietnam
2020-02-12,13.902871,107.795044,66.74633,0.7270307,413.49423,0.7569672,0.0,2020-02-12 00:57:53.031011072,VNM,Vietnam
2020-02-12,13.913604,107.783844,66.760345,0.9254672,413.39047,0.90346074,0.0,2020-02-12 00:57:53.058007808,VNM,Vietnam
2020-02-12,13.882138,107.87622,66.663536,0.8193109,413.6455,0.825854,0.0,2020-02-12 00:57:53.563014144,VNM,Vietnam
2020-02-12,13.898798,107.888985,66.65708,0.81927556,413.82834,0.80681306,0.0,2020-02-12 00:57:53.896023808,VNM,Vietnam
2020-02-12,13.947969,107.86844,66.692535,0.47950435,413.46423,0.8314072,0.0,2020-02-12 00:57:54.310022656,VNM,Vietnam
2020-02-12,13.969514,107.846115,66.72052,0.7277721,412.99506,0.82492584,0.0,2020-02-12 00:57:54.364015616,VNM,Vietnam
2020-02-12,13.9802475,107.834915,66.734535,0.92618436,414.20673,0.8926169,0.0,2020-02-12 00:57:54.391011840,VNM,Vietnam
2020-02-12,14.007608,107.83647,66.7421,1.1424669,412.72824,0.8691586,0.0,2020-02-12 00:57:54.752023808,VNM,Vietnam
2020-02-12,14.00283,107.87166,66.707634,0.7281448,414.09192,0.8646779,0.0,2020-02-12 00:57:55.031000320,VNM,Vietnam
2020-02-12,14.008728,107.89561,66.687195,0.5665639,413.159,0.77323425,0.0,2020-02-12 00:57:55.337013760,VNM,Vietnam
2020-02-12,14.040931,107.86202,66.72923,1.1428216,413.84457,0.9033427,0.0,2020-02-12 00:57:55.418002944,VNM,Vietnam
2020-02-12,13.982085,107.952835,66.62488,0.8191192,412.23642,0.7798917,0.0,2020-02-12 00:57:55.563003136,VNM,Vietnam
2020-02-12,14.003788,107.93066,66.652794,0.5084356,413.47208,0.8850354,0.0,2020-02-12 00:57:55.616996096,VNM,Vietnam
2020-02-12,14.036146,107.89722,66.69476,0.7285178,413.70105,0.8072524,0.0,2020-02-12 00:57:55.698025472,VNM,Vietnam
2020-02-12,14.046881,107.88602,66.70877,0.9269071,413.38278,0.8522311,0.0,2020-02-12 00:57:55.725021952,VNM,Vietnam
2020-02-12,14.063534,107.8988,66.70234,0.9270866,413.60666,0.9068858,0.0,2020-02-12 00:57:56.057991424,VNM,Vietnam
2020-02-12,14.015393,107.9784,66.612,0.8190701,412.5734,0.78995484,0.0,2020-02-12 00:57:56.229022464,VNM,Vietnam
2020-02-12,14.037097,107.95622,66.63993,0.508607,413.75864,0.8207952,0.0,2020-02-12 00:57:56.283015168,VNM,Vietnam
2020-02-12,14.042912,107.9801,66.61954,0.63668257,412.92596,0.84992003,0.0,2020-02-12 00:57:56.589994240,VNM,Vietnam
2020-02-12,14.053753,107.96901,66.6335,0.50870186,413.05173,0.86477643,0.0,2020-02-12 00:57:56.616990464,VNM,Vietnam
2020-02-12,14.075351,107.94673,66.661476,0.56731987,413.80243,0.8488011,0.0,2020-02-12 00:57:56.671023616,VNM,Vietnam
2020-02-12,14.086112,107.93556,66.675476,0.7290932,412.86362,0.83538425,0.0,2020-02-12 00:57:56.698020096,VNM,Vietnam
2020-02-12,14.0595665,107.9929,66.613106,0.6367128,412.94562,0.9144842,0.0,2020-02-12 00:57:56.923003648,VNM,Vietnam
2020-02-12,14.070406,107.9818,66.62708,0.50879776,413.3896,0.8504988,0.0,2020-02-12 00:57:56.950000384,VNM,Vietnam
2020-02-12,14.09201,107.95952,66.65505,0.5675249,413.6961,0.77110326,0.0,2020-02-12 00:57:57.003993088,VNM,Vietnam
2020-02-12,14.1135025,107.93716,66.68307,0.9276505,413.3728,0.86455756,0.0,2020-02-12 00:57:57.057986048,VNM,Vietnam
2020-02-12,14.124207,107.92594,66.69708,1.1437013,412.94455,0.8271256,0.0,2020-02-12 00:57:57.085022720,VNM,Vietnam
2020-02-12,14.0653515,108.01676,66.59273,0.8190153,413.80902,0.9112345,0.0,2020-02-12 00:57:57.229017088,VNM,Vietnam
2020-02-12,14.097872,107.98346,66.63464,0.48092875,412.31094,0.7546434,0.0,2020-02-12 00:57:57.310006272,VNM,Vietnam
2020-02-12,14.108659,107.97231,66.64863,0.5677258,414.0393,0.74390167,0.0,2020-02-12 00:57:57.337002752,VNM,Vietnam
2020-02-12,14.119423,107.961136,66.662636,0.7295003,414.16684,0.78156173,0.0,2020-02-12 00:57:57.363999232,VNM,Vietnam
2020-02-12,14.1301565,107.94994,66.67664,0.927845,413.09976,0.80463713,0.0,2020-02-12 00:57:57.390995456,VNM,Vietnam
2020-02-12,14.082004,108.02956,66.5863,0.8189999,412.7032,0.94995016,0.0,2020-02-12 00:57:57.562992384,VNM,Vietnam
2020-02-12,14.092872,108.01848,66.600266,0.6367717,412.9467,0.89876574,0.0,2020-02-12 00:57:57.589988608,VNM,Vietnam
2020-02-12,14.103709,108.00737,66.61424,0.5089955,414.97296,0.7683166,0.0,2020-02-12 00:57:57.617025280,VNM,Vietnam
2020-02-12,14.157525,107.951515,66.68426,1.1440829,413.51297,0.87554723,0.0,2020-02-12 00:57:57.752007424,VNM,Vietnam
2020-02-12,14.098654,108.04235,66.57989,0.8189836,413.7132,0.78961134,0.0,2020-02-12 00:57:57.896001792,VNM,Vietnam
2020-02-12,14.163469,107.975525,66.663826,0.92823845,414.08,0.9081032,0.0,2020-02-12 00:57:58.058020864,VNM,Vietnam
2020-02-12,14.174179,107.96431,66.67785,1.1442665,412.21463,0.8520455,0.0,2020-02-12 00:57:58.085017088,VNM,Vietnam
2020-02-12,14.13195,108.06794,66.56707,0.8189429,414.10983,0.7980048,0.0,2020-02-12 00:57:58.562986752,VNM,Vietnam
2020-02-12,14.142819,108.056854,66.58103,0.63685536,412.8834,0.7456172,0.0,2020-02-12 00:57:58.590023424,VNM,Vietnam
2020-02-12,14.186041,108.012314,66.63699,0.7303147,413.8057,0.68198127,0.0,2020-02-12 00:57:58.698009344,VNM,Vietnam
2020-02-12,14.207486,107.9899,66.66504,1.144634,412.9976,0.8064373,0.0,2020-02-12 00:57:58.752002304,VNM,Vietnam
2020-02-12,14.21935,108.03791,66.6242,0.730714,414.3368,0.64957976,0.0,2020-02-12 00:57:59.363988480,VNM,Vietnam
2020-02-12,14.203612,108.084175,66.57579,0.5095748,414.6145,0.70129627,0.0,2020-02-12 00:57:59.617014528,VNM,Vietnam
2020-02-12,14.225231,108.06189,66.60379,0.56913364,414.47836,0.6037183,0.0,2020-02-12 00:57:59.671007488,VNM,Vietnam
2020-02-12,14.285941,108.089134,66.59863,0.7314825,414.21213,0.656632,0.0,2020-02-12 00:58:00.697998592,VNM,Vietnam
2020-02-12,14.259338,108.146515,66.53625,0.6369901,412.85324,0.8856988,0.0,2020-02-12 00:58:00.923022336,VNM,Vietnam
2020-02-12,14.291812,108.11312,66.57823,0.56988174,413.2671,0.6608901,0.0,2020-02-12 00:58:01.004011520,VNM,Vietnam
2020-02-12,14.319225,108.11476,66.58587,0.73184687,413.84497,0.71762943,0.0,2020-02-12 00:58:01.364017664,VNM,Vietnam
2020-02-12,14.340692,108.09234,66.61394,1.1460707,413.92636,0.7444223,0.0,2020-02-12 00:58:01.418010624,VNM,Vietnam
2020-02-12,14.364931,108.2473,66.47768,0.8185805,413.3375,0.792756,0.0,2020-02-12 00:58:03.229024768,VNM,Vietnam
2020-02-12,14.457187,108.18208,66.56938,1.1473407,413.8896,0.7161708,0.0,2020-02-12 00:58:03.752015104,VNM,Vietnam
2020-02-12,14.512996,108.244644,66.52994,0.93218386,414.2718,0.7310687,0.0,2020-02-12 00:58:05.058022912,VNM,Vietnam
2020-02-12,14.519727,108.32782,66.45484,0.5112127,415.64224,0.99838156,0.0,2020-02-12 00:58:05.949991680,VNM,Vietnam
2020-02-12,14.590181,108.28483,66.518585,1.1486728,413.19736,0.968474,0.0,2020-02-12 00:58:06.418023680,VNM,Vietnam
2020-02-12,14.596106,108.308876,66.49823,0.93303096,413.04657,1.0801868,0.0,2020-02-12 00:58:06.725002496,VNM,Vietnam
2020-02-12,14.612736,108.321724,66.491905,0.93320733,413.4132,1.0723637,0.0,2020-02-12 00:58:07.058012160,VNM,Vietnam
2020-02-12,14.623457,108.31052,66.50594,1.1490282,413.16974,1.0664909,0.0,2020-02-12 00:58:07.085008640,VNM,Vietnam
2020-02-12,14.607846,108.35693,66.45754,0.57346326,413.86072,0.9415929,0.0,2020-02-12 00:58:07.336988672,VNM,Vietnam
2020-02-12,14.618617,108.345764,66.47156,0.7352561,414.3597,0.8917074,0.0,2020-02-12 00:58:07.364025344,VNM,Vietnam
2020-02-12,14.63524,108.35862,66.46523,0.7354336,412.66016,1.0128769,0.0,2020-02-12 00:58:07.698000640,VNM,Vietnam
2020-02-12,14.64599,108.347435,66.47926,0.93355495,412.99466,1.102282,0.0,2020-02-12 00:58:07.724997120,VNM,Vietnam
2020-02-12,14.608616,108.415985,66.40292,0.6373852,407.55313,0.7374513,0.0,2020-02-12 00:58:07.923024640,VNM,Vietnam
2020-02-12,14.662617,108.36029,66.47295,0.9337239,412.88205,1.1224464,0.0,2020-02-12 00:58:08.058006784,VNM,Vietnam
2020-02-12,14.625239,108.428856,66.39659,0.6374201,403.41608,0.8013933,0.0,2020-02-12 00:58:08.255994112,VNM,Vietnam
2020-02-12,14.636089,108.417755,66.41059,0.5118138,411.56253,1.0419261,0.0,2020-02-12 00:58:08.282990336,VNM,Vietnam
2020-02-12,14.646915,108.40664,66.42458,0.48617604,414.13388,0.9511528,0.0,2020-02-12 00:58:08.310027008,VNM,Vietnam
2020-02-12,14.641859,108.4417,66.39029,0.63743514,407.0092,0.8691405,0.0,2020-02-12 00:58:08.590009344,VNM,Vietnam
2020-02-12,14.6476,108.46564,66.37,0.8181914,406.1604,0.8514336,0.0,2020-02-12 00:58:08.896022784,VNM,Vietnam
2020-02-12,14.669335,108.44348,66.397964,0.5119946,413.10187,0.9721049,0.0,2020-02-12 00:58:08.950015488,VNM,Vietnam
2020-02-12,14.685958,108.456345,66.391655,0.5120947,414.4465,0.9585384,0.0,2020-02-12 00:58:09.283025152,VNM,Vietnam
2020-02-12,14.7192,108.482086,66.37905,0.51229614,408.17065,0.9085543,0.0,2020-02-12 00:58:09.950010368,VNM,Vietnam
2020-02-12,15.094751,108.695244,66.31002,0.9386178,411.95065,1.0594898,0.0,2020-02-12 00:58:16.724988416,VNM,Vietnam
2020-02-12,15.105524,108.68399,66.324135,1.154254,415.48972,0.8128707,0.0,2020-02-12 00:58:16.752025088,VNM,Vietnam
2020-02-12,15.089754,108.73058,66.27563,0.57907796,414.62262,0.7151054,0.0,2020-02-12 00:58:17.004005376,VNM,Vietnam
2020-02-12,15.100575,108.719376,66.28971,0.7408845,413.87766,0.78494203,0.0,2020-02-12 00:58:17.031001856,VNM,Vietnam
2020-02-12,15.111366,108.70815,66.30381,0.93881625,413.62296,0.86015576,0.0,2020-02-12 00:58:17.057998080,VNM,Vietnam
2020-02-12,15.122133,108.6969,66.31791,1.1544383,412.7807,0.90679497,0.0,2020-02-12 00:58:17.084994560,VNM,Vietnam
2020-02-12,15.095512,108.75468,66.255325,0.4906719,414.7539,0.8739137,0.0,2020-02-12 00:58:17.310018560,VNM,Vietnam
2020-02-12,15.106359,108.7435,66.2694,0.5792645,414.69632,0.70039743,0.0,2020-02-12 00:58:17.337015040,VNM,Vietnam
2020-02-12,15.117176,108.73229,66.28349,0.7410707,413.5532,0.75945634,0.0,2020-02-12 00:58:17.364011264,VNM,Vietnam
2020-02-12,15.127969,108.72107,66.297585,0.9389983,413.45395,0.7836505,0.0,2020-02-12 00:58:17.391008000,VNM,Vietnam
2020-02-12,15.138738,108.709816,66.31169,1.1546154,414.24887,0.80049175,0.0,2020-02-12 00:58:17.418004224,VNM,Vietnam
2020-02-12,15.122957,108.75642,66.26318,0.5794468,414.2761,0.71133524,0.0,2020-02-12 00:58:17.670990336,VNM,Vietnam
2020-02-12,15.155338,108.72273,66.30547,1.1547908,412.8443,0.75250834,0.0,2020-02-12 00:58:17.752019968,VNM,Vietnam
2020-02-12,15.150376,108.75813,66.27106,0.7414378,414.1701,0.7095813,0.0,2020-02-12 00:58:18.030996224,VNM,Vietnam
2020-02-12,15.16117,108.7469,66.28516,0.9393568,413.5755,0.7651861,0.0,2020-02-12 00:58:18.057992704,VNM,Vietnam
2020-02-12,15.171939,108.73565,66.29926,1.154962,413.17197,0.8430799,0.0,2020-02-12 00:58:18.084989184,VNM,Vietnam
2020-02-12,15.156153,108.78226,66.250755,0.5797892,414.30423,0.7711087,0.0,2020-02-12 00:58:18.337009408,VNM,Vietnam
2020-02-12,15.188538,108.74857,66.29305,1.1551306,412.9089,0.8346324,0.0,2020-02-12 00:58:18.417998848,VNM,Vietnam
2020-02-12,15.194366,108.77274,66.272736,0.9397043,413.07236,0.90307105,0.0,2020-02-12 00:58:18.725018112,VNM,Vietnam
2020-02-12,15.205134,108.7615,66.28684,1.1552998,413.76514,0.7733376,0.0,2020-02-12 00:58:18.752014336,VNM,Vietnam
2020-02-15,14.953921,107.608765,79.589485,0.4313739,416.48386,1.4330386,0.0,2020-02-15 10:05:12.950009088,VNM,Vietnam
2020-02-15,14.947589,107.71128,79.68712,1.5224406,413.9235,1.6242714,0.0,2020-02-15 10:05:14.085026048,VNM,Vietnam
2020-02-15,14.896919,107.711624,79.67554,1.0529277,412.79843,1.4189336,0.0,2020-02-15 10:05:14.698018048,VNM,Vietnam
2020-02-15,14.880304,107.724495,79.68409,1.0529987,411.35144,1.3922982,0.0,2020-02-15 10:05:15.030987520,VNM,Vietnam
2020-02-15,14.706279,107.87889,79.79285,1.2871163,409.94803,1.4699719,0.0,2020-02-15 10:05:18.724992768,VNM,Vietnam
2020-02-15,14.151713,108.18727,79.96379,0.42679495,411.81927,1.846817,0.0,2020-02-15 10:05:28.616993280,VNM,Vietnam
2020-02-19,15.0583935,107.66701,57.98942,1.3833107,413.62164,0.84958476,0.0,2020-02-19 08:31:35.418016768,VNM,Vietnam
2020-02-19,14.983294,107.70591,57.99775,1.1482253,411.54297,0.64232457,0.0,2020-02-19 08:31:36.724989952,VNM,Vietnam
2020-02-19,14.992048,107.7187,58.012695,1.3838544,411.81207,0.6084521,0.0,2020-02-19 08:31:36.751986432,VNM,Vietnam
2020-02-19,14.957984,107.70604,57.98864,0.9171399,412.72214,0.57964987,0.0,2020-02-19 08:31:37.031003136,VNM,Vietnam
2020-02-19,14.966702,107.71883,58.003574,1.1483604,412.67886,0.5992577,0.0,2020-02-19 08:31:37.057999616,VNM,Vietnam
2020-02-19,14.915391,107.680466,57.94961,0.35048103,412.3815,0.60558474,0.0,2020-02-19 08:31:37.283023616,VNM,Vietnam
2020-02-19,14.92403,107.693306,57.964565,0.4932209,414.0123,0.6029669,0.0,2020-02-19 08:31:37.310020096,VNM,Vietnam
2020-02-19,14.932696,107.70614,57.979523,0.6948342,411.87354,0.5779624,0.0,2020-02-19 08:31:37.337016576,VNM,Vietnam
2020-02-19,14.941392,107.71895,57.994473,0.9172766,411.9703,0.4999107,0.0,2020-02-19 08:31:37.364013056,VNM,Vietnam
2020-02-19,14.890178,107.680504,57.94047,0.3483082,411.4472,0.6213946,0.0,2020-02-19 08:31:37.590002432,VNM,Vietnam
2020-02-19,14.898794,107.69337,57.95544,0.35060245,412.5892,0.63643736,0.0,2020-02-19 08:31:37.616998912,VNM,Vietnam
2020-02-19,14.873581,107.6934,57.946304,0.3483613,411.8566,0.6508967,0.0,2020-02-19 08:31:37.923012096,VNM,Vietnam
2020-02-19,14.882198,107.70627,57.961273,0.3507248,412.3912,0.60574204,0.0,2020-02-19 08:31:37.950008320,VNM,Vietnam
2020-02-19,14.848394,107.693405,57.937164,0.48849425,412.45215,0.5949047,0.0,2020-02-19 08:31:38.229025280,VNM,Vietnam
2020-02-19,14.831797,107.7063,57.943005,0.4884874,413.18207,0.5666428,0.0,2020-02-19 08:31:38.563000576,VNM,Vietnam
2020-02-19,14.784079,107.86059,58.067837,1.1497263,413.7592,0.6231798,0.0,2020-02-19 08:31:40.725008384,VNM,Vietnam
2020-02-19,14.79281,107.87334,58.082745,1.3852832,412.97885,0.6615886,0.0,2020-02-19 08:31:40.752005120,VNM,Vietnam
2020-02-19,14.758762,107.86068,58.058777,0.9186848,410.3757,0.61522514,0.0,2020-02-19 08:31:41.031021824,VNM,Vietnam
2020-02-19,14.767471,107.87347,58.073708,1.149851,411.57553,0.6766428,0.0,2020-02-19 08:31:41.058018304,VNM,Vietnam
2020-02-19,14.742155,107.87356,58.064655,0.9188127,412.22443,0.62959903,0.0,2020-02-19 08:31:41.363991296,VNM,Vietnam
2020-02-19,14.750856,107.886314,58.079563,1.1499552,412.94507,0.58963716,0.0,2020-02-19 08:31:41.390987520,VNM,Vietnam
2020-02-19,14.708214,107.860825,58.040676,0.4950621,410.54892,0.58270437,0.0,2020-02-19 08:31:41.644013824,VNM,Vietnam
2020-02-19,14.725546,107.88642,58.07053,0.918935,412.08704,0.5711416,0.0,2020-02-19 08:31:41.698006528,VNM,Vietnam
2020-02-19,14.675725,107.92504,58.088226,0.9193568,413.16528,0.6569099,0.0,2020-02-19 08:31:42.698001408,VNM,Vietnam
2020-02-19,14.633148,107.89946,58.04931,0.35267153,412.1442,0.6990102,0.0,2020-02-19 08:31:42.950021632,VNM,Vietnam
2020-02-19,14.64178,107.9123,58.06426,0.4956483,411.5119,0.64154744,0.0,2020-02-19 08:31:42.977018112,VNM,Vietnam
2020-02-19,14.607934,107.89946,58.040257,0.34930968,411.59506,0.7011251,0.0,2020-02-19 08:31:43.255994624,VNM,Vietnam
2020-02-19,14.61654,107.912315,58.055214,0.35280564,410.54288,0.7409242,0.0,2020-02-19 08:31:43.282990848,VNM,Vietnam
2020-02-19,14.625168,107.925156,58.070164,0.4957976,412.3031,0.6464266,0.0,2020-02-19 08:31:43.310027520,VNM,Vietnam
2020-02-19,14.633819,107.93796,58.085087,0.6972912,412.08243,0.5895355,0.0,2020-02-19 08:31:43.337024256,VNM,Vietnam
2020-02-19,14.651204,107.96354,58.11495,1.1507635,410.86075,0.7554338,0.0,2020-02-19 08:31:43.391016960,VNM,Vietnam
2020-02-19,14.608557,107.93801,58.076073,0.49594527,412.48648,0.62215143,0.0,2020-02-19 08:31:43.644002816,VNM,Vietnam
2020-02-19,14.617206,107.95082,58.090996,0.69743824,411.8774,0.6997902,0.0,2020-02-19 08:31:43.670999552,VNM,Vietnam
2020-02-19,14.549523,107.925156,58.04304,0.48833138,412.53668,0.6800492,0.0,2020-02-19 08:31:44.228992768,VNM,Vietnam
2020-02-19,14.583974,107.97652,58.102818,0.69769645,412.61252,0.67658395,0.0,2020-02-19 08:31:44.337018624,VNM,Vietnam
2020-02-19,14.532912,107.93801,58.04897,0.48832494,409.7147,0.64830256,0.0,2020-02-19 08:31:44.563008256,VNM,Vietnam
2020-02-19,14.541489,107.95089,58.063934,0.34955764,412.66473,0.7051411,0.0,2020-02-19 08:31:44.590004736,VNM,Vietnam
2020-02-19,14.550092,107.963745,58.078884,0.35333103,411.9633,0.71548414,0.0,2020-02-19 08:31:44.617000960,VNM,Vietnam
2020-02-19,14.567362,107.98939,58.108757,0.697847,413.1732,0.57586706,0.0,2020-02-19 08:31:44.670993920,VNM,Vietnam
2020-02-19,14.576039,108.00219,58.12369,0.92015487,411.19547,0.6740316,0.0,2020-02-19 08:31:44.697990400,VNM,Vietnam
2020-02-19,14.584739,108.01496,58.138607,1.1512613,412.8956,0.6822175,0.0,2020-02-19 08:31:44.724986880,VNM,Vietnam
2020-02-19,14.508258,107.976585,58.075798,0.34966272,411.4487,0.77095133,0.0,2020-02-19 08:31:45.256023808,VNM,Vietnam
2020-02-19,14.525482,108.00228,58.105694,0.49664795,412.10165,0.66537064,0.0,2020-02-19 08:31:45.310016768,VNM,Vietnam
2020-02-19,14.466453,107.9894,58.07272,0.48826158,411.11078,0.6766617,0.0,2020-02-19 08:31:45.896012544,VNM,Vietnam
2020-02-19,14.475629,108.04082,58.123524,0.49706152,412.6935,0.5868657,0.0,2020-02-19 08:31:46.310011392,VNM,Vietnam
2020-02-19,14.492944,108.06641,58.15337,0.92079407,410.77078,0.6992632,0.0,2020-02-19 08:31:46.364004352,VNM,Vietnam
2020-02-19,14.501643,108.079185,58.168293,1.1518928,411.31845,0.7268247,0.0,2020-02-19 08:31:46.391000832,VNM,Vietnam
2020-02-19,14.51036,108.09193,58.183186,1.3873851,413.29324,0.6351532,0.0,2020-02-19 08:31:46.417997056,VNM,Vietnam
2020-02-19,14.366736,108.06644,58.10849,0.48821372,412.84198,0.59199136,0.0,2020-02-19 08:31:47.896001536,VNM,Vietnam
2020-02-19,14.344068,108.22018,58.24285,1.3885449,414.80725,0.800592,0.0,2020-02-19 08:31:49.751996416,VNM,Vietnam
2020-02-19,14.135057,108.322815,58.264423,0.7014545,413.70224,0.6190406,0.0,2020-02-19 08:31:53.337010176,VNM,Vietnam
2020-02-19,14.10119,108.31,58.240643,0.35679683,413.49518,0.64025956,0.0,2020-02-19 08:31:53.616992512,VNM,Vietnam
