file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-10-05,21.272352,103.27441,49.08558,0.8542777,421.427,0.6392506,0.0,2024-10-05 02:05:42.856009216,VNM,Vietnam
2024-10-05,21.295612,103.25378,49.113136,0.4263555,421.65692,0.66568875,0.0,2024-10-05 02:05:42.910002176,VNM,Vietnam
2024-10-05,21.318811,103.23304,49.14075,0.32925066,422.33002,0.54606235,0.0,2024-10-05 02:05:42.963994880,VNM,Vietnam
2024-10-05,21.33031,103.22262,49.154552,0.49944785,422.11426,0.59859437,0.0,2024-10-05 02:05:42.990991616,VNM,Vietnam
2024-10-05,21.341835,103.21218,49.168377,0.7136101,422.72205,0.6737707,0.0,2024-10-05 02:05:43.018028288,VNM,Vietnam
2024-10-05,21.353327,103.20172,49.182213,0.9421691,422.26025,0.65602964,0.0,2024-10-05 02:05:43.045024512,VNM,Vietnam
2024-10-05,21.288565,103.28835,49.080303,0.8539049,421.9391,0.61458147,0.0,2024-10-05 02:05:43.190024960,VNM,Vietnam
2024-10-05,21.300219,103.27805,49.094086,0.62895036,421.36853,0.71264297,0.0,2024-10-05 02:05:43.217021184,VNM,Vietnam
2024-10-05,21.311852,103.26773,49.107872,0.4255839,421.72803,0.6852756,0.0,2024-10-05 02:05:43.244017664,VNM,Vietnam
2024-10-05,21.335062,103.24699,49.1355,0.3301685,421.77466,0.5786792,0.0,2024-10-05 02:05:43.298010624,VNM,Vietnam
2024-10-05,21.346558,103.236565,49.149303,0.5007127,422.33826,0.57204866,0.0,2024-10-05 02:05:43.325006848,VNM,Vietnam
2024-10-05,21.358055,103.226135,49.163116,0.71491235,421.9766,0.64799625,0.0,2024-10-05 02:05:43.352003328,VNM,Vietnam
2024-10-05,21.369524,103.21569,49.17693,0.9434421,419.9565,0.6734028,0.0,2024-10-05 02:05:43.378999808,VNM,Vietnam
2024-10-05,21.374298,103.240166,49.15781,0.71542656,421.48502,0.7025341,0.0,2024-10-05 02:05:43.685012992,VNM,Vietnam
2024-10-05,21.355797,103.285484,49.110954,0.29335526,423.89767,0.6735943,0.0,2024-10-05 02:05:43.936993024,VNM,Vietnam
2024-10-05,21.37888,103.26466,49.138588,0.5001257,422.57156,0.62598,0.0,2024-10-05 02:05:43.991026432,VNM,Vietnam
2024-10-05,21.390394,103.25424,49.15241,0.71425307,420.18912,0.72800106,0.0,2024-10-05 02:05:44.018022656,VNM,Vietnam
2024-10-05,21.401918,103.24377,49.166267,0.9428237,421.0251,0.6923904,0.0,2024-10-05 02:05:44.045019136,VNM,Vietnam
2024-10-05,21.337042,103.33051,49.064217,0.854848,421.60983,0.6035899,0.0,2024-10-05 02:05:44.190019328,VNM,Vietnam
2024-10-05,21.348703,103.320175,49.078033,0.630066,421.30124,0.6720744,0.0,2024-10-05 02:05:44.217015808,VNM,Vietnam
2024-10-05,21.360327,103.30982,49.091843,0.4267098,422.19983,0.6981158,0.0,2024-10-05 02:05:44.244012288,VNM,Vietnam
2024-10-05,21.371948,103.29952,49.10561,0.29343313,421.22147,0.63041276,0.0,2024-10-05 02:05:44.271008768,VNM,Vietnam
2024-10-05,21.383549,103.28911,49.119465,0.32967454,422.1645,0.6519157,0.0,2024-10-05 02:05:44.298004992,VNM,Vietnam
2024-10-05,21.395033,103.27869,49.133266,0.49997503,421.70276,0.6223457,0.0,2024-10-05 02:05:44.325001472,VNM,Vietnam
2024-10-05,21.364878,103.33418,49.07273,0.6299367,421.97104,0.6596946,0.0,2024-10-05 02:05:44.550025472,VNM,Vietnam
2024-10-05,21.39971,103.303154,49.114136,0.32951164,422.33362,0.5898664,0.0,2024-10-05 02:05:44.631014912,VNM,Vietnam
2024-10-05,21.42277,103.28228,49.141808,0.7140317,423.30408,0.7257501,0.0,2024-10-05 02:05:44.685007616,VNM,Vietnam
2024-10-05,21.39276,103.337845,49.081295,0.42575675,421.83942,0.65290934,0.0,2024-10-05 02:05:44.909991168,VNM,Vietnam
2024-10-05,21.415941,103.31712,49.108906,0.3302596,422.7673,0.6004899,0.0,2024-10-05 02:05:44.964024576,VNM,Vietnam
2024-10-05,21.438969,103.29627,49.13655,0.71430916,421.89212,0.62905,0.0,2024-10-05 02:05:45.018017280,VNM,Vietnam
2024-10-05,21.408844,103.35194,49.075905,0.42667264,422.64914,0.57883453,0.0,2024-10-05 02:05:45.244006912,VNM,Vietnam
2024-10-05,21.455189,103.31025,49.13133,0.7153948,420.40515,0.6926647,0.0,2024-10-05 02:05:45.351992576,VNM,Vietnam
2024-10-05,21.466715,103.29976,49.145214,0.9444778,421.0228,0.65860957,0.0,2024-10-05 02:05:45.378989056,VNM,Vietnam
2024-10-05,21.425123,103.365845,49.070774,0.424801,423.1805,0.62587684,0.0,2024-10-05 02:05:45.577016320,VNM,Vietnam
2024-10-05,21.43675,103.35552,49.084568,0.29293454,422.0738,0.61622363,0.0,2024-10-05 02:05:45.604013056,VNM,Vietnam
2024-10-05,21.448353,103.345116,49.09842,0.3311185,423.48022,0.57465184,0.0,2024-10-05 02:05:45.631009280,VNM,Vietnam
2024-10-05,21.471416,103.32426,49.126095,0.7162378,423.2191,0.69811404,0.0,2024-10-05 02:05:45.685002240,VNM,Vietnam
2024-10-05,21.48289,103.31381,49.139915,0.9445478,421.5676,0.6702267,0.0,2024-10-05 02:05:45.711998720,VNM,Vietnam
2024-10-05,21.515219,103.34192,49.129345,0.9436776,423.6831,0.6579609,0.0,2024-10-05 02:05:46.379023872,VNM,Vietnam
2024-10-05,21.5314,103.35593,49.124123,0.94420654,423.04196,0.6394167,0.0,2024-10-05 02:05:46.711993344,VNM,Vietnam
2024-10-05,21.536167,103.3803,49.10517,0.7183098,421.06326,0.81175756,0.0,2024-10-05 02:05:47.018006272,VNM,Vietnam
2024-10-05,21.547707,103.369804,49.119076,0.9474418,421.49942,0.6947872,0.0,2024-10-05 02:05:47.045003008,VNM,Vietnam
2024-10-05,21.482687,103.45669,49.016834,0.85134184,421.9518,0.5998323,0.0,2024-10-05 02:05:47.190003200,VNM,Vietnam
2024-10-05,21.545422,103.42934,49.066925,0.33217293,423.83682,0.55251855,0.0,2024-10-05 02:05:47.630998528,VNM,Vietnam
2024-10-05,21.56848,103.40846,49.094627,0.7182452,422.5374,0.77827674,0.0,2024-10-05 02:05:47.684991232,VNM,Vietnam
2024-10-05,21.580011,103.39799,49.10851,0.94680244,423.62927,0.71433896,0.0,2024-10-05 02:05:47.712027904,VNM,Vietnam
2024-10-05,21.56151,103.443436,49.06162,0.33116984,422.04755,0.56230533,0.0,2024-10-05 02:05:47.964008192,VNM,Vietnam
2024-10-05,21.573042,103.43301,49.075466,0.50228727,423.43454,0.6239893,0.0,2024-10-05 02:05:47.991004416,VNM,Vietnam
2024-10-05,21.5846,103.422554,49.089344,0.7168437,423.48032,0.61468536,0.0,2024-10-05 02:05:48.018001152,VNM,Vietnam
2024-10-05,21.554533,103.47816,49.028812,0.42354912,423.67892,0.7042375,0.0,2024-10-05 02:05:48.243990528,VNM,Vietnam
2024-10-05,21.577755,103.45744,49.05647,0.3323969,421.68954,0.5638222,0.0,2024-10-05 02:05:48.298023680,VNM,Vietnam
2024-10-05,21.589262,103.447044,49.07028,0.5033119,422.56326,0.6056279,0.0,2024-10-05 02:05:48.325020160,VNM,Vietnam
2024-10-05,21.600792,103.43662,49.08412,0.71727914,422.2198,0.69360375,0.0,2024-10-05 02:05:48.352016384,VNM,Vietnam
2024-10-05,21.612257,103.4262,49.097935,0.9454212,422.39175,0.6466515,0.0,2024-10-05 02:05:48.379013120,VNM,Vietnam
2024-10-05,21.59386,103.47157,49.051167,0.33175737,421.83997,0.56367445,0.0,2024-10-05 02:05:48.630993152,VNM,Vietnam
2024-10-05,21.616951,103.45068,49.078903,0.7174674,421.79453,0.7273311,0.0,2024-10-05 02:05:48.685026048,VNM,Vietnam
2024-10-05,21.62847,103.44021,49.09278,0.94605553,421.18127,0.7056325,0.0,2024-10-05 02:05:48.712022528,VNM,Vietnam
2024-10-05,21.563444,103.526955,48.990658,0.8524601,422.62787,0.6900934,0.0,2024-10-05 02:05:48.856017152,VNM,Vietnam
2024-10-05,21.575092,103.51666,49.004448,0.62795603,420.9456,0.7576355,0.0,2024-10-05 02:05:48.883013376,VNM,Vietnam
2024-10-05,21.586718,103.506355,49.01825,0.4250958,420.97562,0.69298595,0.0,2024-10-05 02:05:48.910009856,VNM,Vietnam
2024-10-05,21.59835,103.49606,49.032032,0.29307693,422.4682,0.6350522,0.0,2024-10-05 02:05:48.937006336,VNM,Vietnam
2024-10-05,21.609962,103.48566,49.045906,0.3309608,422.93604,0.5979171,0.0,2024-10-05 02:05:48.964002560,VNM,Vietnam
2024-10-05,21.644556,103.45434,49.087486,0.94485503,423.0835,0.697572,0.0,2024-10-05 02:05:49.044992000,VNM,Vietnam
2024-10-05,21.579554,103.54111,48.98535,0.8535802,422.97928,0.70378155,0.0,2024-10-05 02:05:49.189992192,VNM,Vietnam
2024-10-05,21.591206,103.53081,48.999153,0.62909275,425.2795,0.7107068,0.0,2024-10-05 02:05:49.216988672,VNM,Vietnam
2024-10-05,21.602829,103.52051,49.012947,0.4261676,422.26462,0.6987979,0.0,2024-10-05 02:05:49.244025344,VNM,Vietnam
2024-10-05,21.607307,103.544945,48.993866,0.6298926,421.15646,0.7366031,0.0,2024-10-05 02:05:49.549998336,VNM,Vietnam
2024-10-05,21.64223,103.51384,49.035435,0.33044803,422.01602,0.65251684,0.0,2024-10-05 02:05:49.630987520,VNM,Vietnam
2024-10-05,21.653719,103.50341,49.04927,0.50124604,421.47723,0.7059185,0.0,2024-10-05 02:05:49.658024192,VNM,Vietnam
2024-10-05,21.665266,103.49298,49.063137,0.7158348,420.3563,0.71896785,0.0,2024-10-05 02:05:49.685020672,VNM,Vietnam
2024-10-05,21.611902,103.56925,48.97496,0.8521735,423.12335,0.714863,0.0,2024-10-05 02:05:49.856011520,VNM,Vietnam
2024-10-05,21.623577,103.55892,48.988804,0.62776923,422.09036,0.68304753,0.0,2024-10-05 02:05:49.883008000,VNM,Vietnam
2024-10-05,21.635204,103.5486,49.002617,0.4252261,422.53326,0.759849,0.0,2024-10-05 02:05:49.910004480,VNM,Vietnam
2024-10-05,21.646833,103.53831,49.016407,0.2935501,421.3599,0.6278067,0.0,2024-10-05 02:05:49.937000704,VNM,Vietnam
2024-10-05,21.65844,103.52791,49.03027,0.33134884,422.55728,0.6521482,0.0,2024-10-05 02:05:49.963997440,VNM,Vietnam
2024-10-05,21.669928,103.51751,49.044086,0.5018022,423.78745,0.6945568,0.0,2024-10-05 02:05:49.990993664,VNM,Vietnam
2024-10-05,21.681442,103.5071,49.057915,0.7158426,422.3152,0.81704813,0.0,2024-10-05 02:05:50.017990144,VNM,Vietnam
2024-10-05,21.627941,103.58343,48.969635,0.85449606,422.14706,0.6688144,0.0,2024-10-05 02:05:50.189986816,VNM,Vietnam
2024-10-05,21.639599,103.57311,48.983456,0.6299204,423.3124,0.72849345,0.0,2024-10-05 02:05:50.217023488,VNM,Vietnam
2024-10-05,21.65123,103.56278,48.99728,0.42676604,422.96658,0.71469766,0.0,2024-10-05 02:05:50.244019968,VNM,Vietnam
2024-10-05,21.662865,103.552475,49.01109,0.29360905,422.14734,0.6181986,0.0,2024-10-05 02:05:50.271016448,VNM,Vietnam
2024-10-05,21.667496,103.57683,48.99218,0.42563242,422.10007,0.6127873,0.0,2024-10-05 02:05:50.576989440,VNM,Vietnam
2024-10-05,21.679113,103.56646,49.006027,0.293772,422.49545,0.54875433,0.0,2024-10-05 02:05:50.604026112,VNM,Vietnam
2024-10-05,21.690702,103.55608,49.019875,0.33147895,423.5877,0.57031137,0.0,2024-10-05 02:05:50.631022336,VNM,Vietnam
2024-10-05,21.725348,103.52476,49.061504,0.94518954,424.05658,0.6630447,0.0,2024-10-05 02:05:50.712011776,VNM,Vietnam
2024-10-05,21.660326,103.61156,48.95933,0.8521587,423.2207,0.58431774,0.0,2024-10-05 02:05:50.856006144,VNM,Vietnam
2024-10-05,21.73001,103.54922,49.042538,0.7176275,423.9016,0.64109457,0.0,2024-10-05 02:05:51.018024960,VNM,Vietnam
2024-10-05,21.720415,103.64358,48.957607,0.6285476,423.81973,0.74499315,0.0,2024-10-05 02:05:51.882996992,VNM,Vietnam
2024-10-05,21.732098,103.63322,48.971493,0.4254706,423.37564,0.6858046,0.0,2024-10-05 02:05:51.909993728,VNM,Vietnam
2024-10-05,21.74376,103.62282,48.98539,0.29380167,422.9628,0.6944382,0.0,2024-10-05 02:05:51.936989952,VNM,Vietnam
2024-10-05,21.724918,103.667915,48.938694,0.8519099,423.2018,0.6803515,0.0,2024-10-05 02:05:52.190016256,VNM,Vietnam
2024-10-05,21.736578,103.6576,48.952526,0.6278154,422.88058,0.7774141,0.0,2024-10-05 02:05:52.217012736,VNM,Vietnam
2024-10-05,21.748207,103.64729,48.966343,0.42540342,421.66425,0.73076123,0.0,2024-10-05 02:05:52.244008960,VNM,Vietnam
2024-10-05,21.759823,103.63694,48.980183,0.2935499,422.4906,0.70804614,0.0,2024-10-05 02:05:52.271005696,VNM,Vietnam
2024-10-05,21.771442,103.62654,48.994072,0.33138868,424.14685,0.6826491,0.0,2024-10-05 02:05:52.298001920,VNM,Vietnam
2024-10-05,21.78304,103.616104,49.007973,0.5023289,423.2315,0.7350568,0.0,2024-10-05 02:05:52.324998400,VNM,Vietnam
2024-10-05,21.794586,103.60565,49.021862,0.7168178,422.35275,0.8023505,0.0,2024-10-05 02:05:52.351994880,VNM,Vietnam
2024-10-05,21.741058,103.68201,48.933556,0.8515459,422.3976,0.6532179,0.0,2024-10-05 02:05:52.523025920,VNM,Vietnam
2024-10-05,21.764431,103.661316,48.961296,0.4242438,422.96106,0.701489,0.0,2024-10-05 02:05:52.577018624,VNM,Vietnam
2024-10-05,21.776073,103.65094,48.975174,0.2933743,422.83655,0.64895284,0.0,2024-10-05 02:05:52.604015104,VNM,Vietnam
2024-10-05,21.810843,103.61968,49.016838,0.7193805,422.3852,0.850036,0.0,2024-10-05 02:05:52.685004544,VNM,Vietnam
2024-10-05,21.822407,103.60919,49.030773,0.9482068,421.84528,0.81630296,0.0,2024-10-05 02:05:52.712000768,VNM,Vietnam
2024-10-05,21.75729,103.69606,48.928493,0.85009736,421.86923,0.6644226,0.0,2024-10-05 02:05:52.855995136,VNM,Vietnam
2024-10-05,21.768969,103.685745,48.94234,0.6259109,422.3507,0.69728583,0.0,2024-10-05 02:05:52.882991872,VNM,Vietnam
2024-10-05,21.792242,103.66505,48.97005,0.29347822,422.85532,0.64531845,0.0,2024-10-05 02:05:52.937024768,VNM,Vietnam
2024-10-05,21.803831,103.65466,48.983913,0.33312538,422.70956,0.5563652,0.0,2024-10-05 02:05:52.964021248,VNM,Vietnam
2024-10-05,21.815388,103.644264,48.997772,0.5042886,423.89438,0.6827919,0.0,2024-10-05 02:05:52.991017728,VNM,Vietnam
2024-10-05,21.82693,103.633835,49.011642,0.7185253,421.67487,0.8141454,0.0,2024-10-05 02:05:53.018014208,VNM,Vietnam
2024-10-05,21.838484,103.62336,49.02556,0.9470562,422.39587,0.7677871,0.0,2024-10-05 02:05:53.045010688,VNM,Vietnam
2024-10-05,21.77335,103.71026,48.923256,0.8521885,422.41733,0.6920842,0.0,2024-10-05 02:05:53.190010880,VNM,Vietnam
2024-10-05,21.785027,103.69996,48.937084,0.62795055,421.19626,0.7200554,0.0,2024-10-05 02:05:53.217007104,VNM,Vietnam
2024-10-05,21.796682,103.68961,48.95095,0.42556491,421.71704,0.7051278,0.0,2024-10-05 02:05:53.244003840,VNM,Vietnam
2024-10-05,21.842983,103.64804,49.0064,0.716964,421.3725,0.7465371,0.0,2024-10-05 02:05:53.351989248,VNM,Vietnam
2024-10-05,21.854527,103.637566,49.020313,0.9454563,420.4794,0.8006323,0.0,2024-10-05 02:05:53.379025920,VNM,Vietnam
2024-10-05,21.7894,103.72441,48.91805,0.85329354,421.24106,0.66370016,0.0,2024-10-05 02:05:53.523020544,VNM,Vietnam
2024-10-05,21.801088,103.7141,48.9319,0.6288143,421.06912,0.71798223,0.0,2024-10-05 02:05:53.550016768,VNM,Vietnam
2024-10-05,21.859121,103.662186,49.00125,0.716687,420.47308,0.78159577,0.0,2024-10-05 02:05:53.684998912,VNM,Vietnam
2024-10-05,21.87065,103.651726,49.01515,0.9453839,421.38593,0.7882957,0.0,2024-10-05 02:05:53.711995648,VNM,Vietnam
2024-10-05,21.805601,103.73853,48.912956,0.85279167,420.7404,0.61764854,0.0,2024-10-05 02:05:53.855990016,VNM,Vietnam
2024-10-05,21.81729,103.7282,48.926823,0.628338,422.20273,0.6932702,0.0,2024-10-05 02:05:53.882986240,VNM,Vietnam
2024-10-05,21.821728,103.752655,48.907837,0.8527365,422.61517,0.68980145,0.0,2024-10-05 02:05:54.190005248,VNM,Vietnam
2024-10-05,21.833412,103.74235,48.921684,0.62845635,421.83026,0.7039728,0.0,2024-10-05 02:05:54.217001984,VNM,Vietnam
2024-10-05,21.845072,103.732,48.935555,0.4260231,421.29593,0.70610034,0.0,2024-10-05 02:05:54.243998208,VNM,Vietnam
2024-10-05,21.849495,103.75646,48.916565,0.62858075,422.3706,0.73170215,0.0,2024-10-05 02:05:54.550011392,VNM,Vietnam
2024-10-05,21.861145,103.746124,48.930424,0.42601705,420.27188,0.72076696,0.0,2024-10-05 02:05:54.577007872,VNM,Vietnam
2024-10-05,21.872774,103.73579,48.944267,0.29417515,420.9034,0.6329326,0.0,2024-10-05 02:05:54.604004352,VNM,Vietnam
2024-10-05,21.90753,103.704544,48.98594,0.7161763,421.8478,0.73661345,0.0,2024-10-05 02:05:54.684993792,VNM,Vietnam
2024-10-05,21.854012,103.780846,48.897686,0.8519862,422.5595,0.6632121,0.0,2024-10-05 02:05:54.856024832,VNM,Vietnam
2024-10-05,21.900604,103.739456,48.95315,0.33292425,421.60236,0.5701694,0.0,2024-10-05 02:05:54.964010496,VNM,Vietnam
2024-10-05,21.912195,103.72904,48.96705,0.50388265,422.61755,0.6627315,0.0,2024-10-05 02:05:54.991006976,VNM,Vietnam
2024-10-05,21.9353,103.70813,48.994865,0.94687134,421.74036,0.81445587,0.0,2024-10-05 02:05:55.044999680,VNM,Vietnam
2024-10-05,21.870108,103.795006,48.892548,0.8524233,421.03586,0.6833233,0.0,2024-10-05 02:05:55.190000128,VNM,Vietnam
2024-10-05,21.88178,103.78473,48.906376,0.6281635,420.86462,0.7794614,0.0,2024-10-05 02:05:55.216996352,VNM,Vietnam
2024-10-05,21.92831,103.74318,48.96195,0.5036838,424.61597,0.7063936,0.0,2024-10-05 02:05:55.325022208,VNM,Vietnam
2024-10-05,21.951462,103.72222,48.989826,0.9473686,423.26746,0.73465794,0.0,2024-10-05 02:05:55.379015168,VNM,Vietnam
2024-10-05,21.886314,103.809074,48.887554,0.85070086,422.00906,0.6816918,0.0,2024-10-05 02:05:55.523009536,VNM,Vietnam
2024-10-05,21.897997,103.79877,48.901405,0.6266035,422.0999,0.7353081,0.0,2024-10-05 02:05:55.550006016,VNM,Vietnam
2024-10-05,21.909653,103.78845,48.915257,0.4245388,422.6864,0.7204084,0.0,2024-10-05 02:05:55.577002496,VNM,Vietnam
2024-10-05,21.944489,103.7573,48.9569,0.50432336,422.15167,0.6923637,0.0,2024-10-05 02:05:55.657991936,VNM,Vietnam
2024-10-05,21.98378,103.75045,48.979744,0.94854873,419.2327,0.87480116,0.0,2024-10-05 02:05:56.044994304,VNM,Vietnam
2024-10-05,21.94188,103.81672,48.905106,0.42416114,423.0206,0.78851205,0.0,2024-10-05 02:05:56.243987200,VNM,Vietnam
2024-10-05,21.946379,103.84122,48.88617,0.6265523,422.46423,0.76836854,0.0,2024-10-05 02:05:56.550000640,VNM,Vietnam
2024-10-05,21.958055,103.830864,48.900063,0.42424363,422.197,0.7319056,0.0,2024-10-05 02:05:56.576997120,VNM,Vietnam
2024-10-05,21.969706,103.82049,48.91396,0.29405376,422.3127,0.64527035,0.0,2024-10-05 02:05:56.603993344,VNM,Vietnam
2024-10-05,21.981337,103.81008,48.92787,0.3342397,422.41077,0.699365,0.0,2024-10-05 02:05:56.630990080,VNM,Vietnam
2024-10-05,22.016033,103.77875,48.969616,0.94869083,422.57904,0.66902316,0.0,2024-10-05 02:05:56.712019456,VNM,Vietnam
2024-10-05,21.96244,103.855385,48.881065,0.627067,421.55005,0.72422093,0.0,2024-10-05 02:05:56.883010304,VNM,Vietnam
2024-10-05,21.974098,103.845055,48.894936,0.42481658,419.27274,0.71542925,0.0,2024-10-05 02:05:56.910006784,VNM,Vietnam
2024-10-05,21.985733,103.834694,48.908813,0.29394513,422.2261,0.65527517,0.0,2024-10-05 02:05:56.937003008,VNM,Vietnam
2024-10-05,22.032005,103.79301,48.964405,0.946135,420.83173,0.718377,0.0,2024-10-05 02:05:57.044988928,VNM,Vietnam
2024-10-05,22.025106,103.82804,48.931583,0.5045375,422.44098,0.62117094,0.0,2024-10-05 02:05:57.325011456,VNM,Vietnam
2024-10-05,22.03666,103.817604,48.945488,0.71876204,422.4363,0.7215276,0.0,2024-10-05 02:05:57.352007936,VNM,Vietnam
2024-10-05,22.048153,103.80717,48.959366,0.94728607,421.5464,0.73910236,0.0,2024-10-05 02:05:57.379004416,VNM,Vietnam
2024-10-05,22.029657,103.8526,48.91266,0.33388618,422.10995,0.57069016,0.0,2024-10-05 02:05:57.631024896,VNM,Vietnam
2024-10-05,22.041256,103.84218,48.926575,0.50515455,421.67474,0.5809476,0.0,2024-10-05 02:05:57.658021120,VNM,Vietnam
2024-10-05,22.052824,103.83174,48.940483,0.7193353,422.07385,0.760488,0.0,2024-10-05 02:05:57.685017600,VNM,Vietnam
2024-10-05,22.064354,103.82129,48.95439,0.9477066,423.94153,0.680727,0.0,2024-10-05 02:05:57.712014080,VNM,Vietnam
2024-10-05,22.034117,103.87719,48.89367,0.29459918,422.20447,0.61197895,0.0,2024-10-05 02:05:57.936997632,VNM,Vietnam
2024-10-05,22.045748,103.866776,48.907597,0.3337031,421.8581,0.6163901,0.0,2024-10-05 02:05:57.963994112,VNM,Vietnam
2024-10-05,22.057365,103.85634,48.92153,0.5050203,421.96542,0.6422081,0.0,2024-10-05 02:05:57.990990592,VNM,Vietnam
2024-10-05,22.06896,103.84587,48.935486,0.7197209,421.5456,0.7375418,0.0,2024-10-05 02:05:58.018027264,VNM,Vietnam
2024-10-05,22.080503,103.83539,48.949425,0.94873714,422.0346,0.7311062,0.0,2024-10-05 02:05:58.045023744,VNM,Vietnam
2024-10-05,22.015188,103.92241,48.846935,0.8524051,421.88776,0.5699007,0.0,2024-10-05 02:05:58.190023936,VNM,Vietnam
2024-10-05,22.026867,103.91212,48.860783,0.6286057,421.28757,0.6553851,0.0,2024-10-05 02:05:58.217020160,VNM,Vietnam
2024-10-05,22.038519,103.9018,48.874645,0.42662528,423.39294,0.71701944,0.0,2024-10-05 02:05:58.244016640,VNM,Vietnam
2024-10-05,22.050152,103.89146,48.888515,0.2952561,422.13123,0.6698206,0.0,2024-10-05 02:05:58.271013376,VNM,Vietnam
2024-10-05,22.061779,103.88106,48.90243,0.3327009,421.8242,0.58007216,0.0,2024-10-05 02:05:58.298009600,VNM,Vietnam
2024-10-05,22.073376,103.87063,48.916355,0.5031036,422.2413,0.639238,0.0,2024-10-05 02:05:58.325006080,VNM,Vietnam
2024-10-05,22.084965,103.86017,48.930294,0.7173675,422.56842,0.64716953,0.0,2024-10-05 02:05:58.352002560,VNM,Vietnam
2024-10-05,22.096502,103.8497,48.944225,0.9460877,423.44403,0.6654441,0.0,2024-10-05 02:05:58.378999040,VNM,Vietnam
2024-10-05,22.04299,103.92624,48.855797,0.62790364,422.72858,0.6300161,0.0,2024-10-05 02:05:58.549989632,VNM,Vietnam
2024-10-05,22.11919,103.97246,48.849815,0.424369,421.32407,0.8700948,0.0,2024-10-05 02:05:59.909990400,VNM,Vietnam
2024-10-05,22.130804,103.96212,48.863678,0.29444706,422.63812,0.7949381,0.0,2024-10-05 02:05:59.937027072,VNM,Vietnam
2024-10-05,22.304996,104.177986,48.75742,0.8510291,423.9151,0.65081596,0.0,2024-10-05 02:06:04.189991424,VNM,Vietnam
2024-10-05,22.321014,104.19233,48.752384,0.85292894,423.57358,0.63460183,0.0,2024-10-05 02:06:04.523000832,VNM,Vietnam
2024-10-05,22.332766,104.18198,48.766354,0.62838846,423.70032,0.6928279,0.0,2024-10-05 02:06:04.549997312,VNM,Vietnam
2024-10-05,22.360683,104.18575,48.775547,0.42446452,423.86853,0.70156205,0.0,2024-10-05 02:06:04.910003712,VNM,Vietnam
2024-10-05,22.37236,104.17538,48.789494,0.29547334,424.5399,0.61766535,0.0,2024-10-05 02:06:04.936999936,VNM,Vietnam
2024-10-05,22.376745,104.19999,48.770645,0.42443982,423.47827,0.6814441,0.0,2024-10-05 02:06:05.244018944,VNM,Vietnam
2024-10-05,22.400068,104.179214,48.79855,0.3356827,423.6964,0.59413505,0.0,2024-10-05 02:06:05.298011904,VNM,Vietnam
2024-10-05,22.369312,104.23496,48.737797,0.8513479,422.52643,0.6669321,0.0,2024-10-05 02:06:05.522995456,VNM,Vietnam
2024-10-05,22.392746,104.214294,48.765675,0.42542624,423.34872,0.68645364,0.0,2024-10-05 02:06:05.576988416,VNM,Vietnam
2024-10-05,22.42771,104.1831,48.807545,0.5055473,422.24832,0.6452809,0.0,2024-10-05 02:06:05.658018048,VNM,Vietnam
2024-10-05,22.439312,104.17265,48.821518,0.71970797,422.61252,0.7053718,0.0,2024-10-05 02:06:05.685014528,VNM,Vietnam
2024-10-05,22.385412,104.24924,48.732903,0.85165274,424.08875,0.6664961,0.0,2024-10-05 02:06:05.856005120,VNM,Vietnam
2024-10-05,22.397154,104.23891,48.74685,0.62747055,423.3314,0.6800257,0.0,2024-10-05 02:06:05.883001856,VNM,Vietnam
