file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-08-09,13.867805,109.065674,77.4546,0.22283195,424.26584,0.9705088,1.0,2024-08-09 10:11:37.959025152,VNM,Vietnam
2024-08-09,13.882589,109.0926,77.47685,0.31561467,422.34726,0.87121516,1.0,2024-08-09 10:11:38.013018112,VNM,Vietnam
2024-08-09,13.890021,109.10603,77.487946,0.55059034,421.57245,0.92678326,1.0,2024-08-09 10:11:38.040014592,VNM,Vietnam
2024-08-09,13.89748,109.119446,77.49901,0.7910217,422.38892,0.9282597,1.0,2024-08-09 10:11:38.067010816,VNM,Vietnam
2024-08-09,13.9049635,109.13283,77.51004,1.0328834,422.76883,0.9464698,1.0,2024-08-09 10:11:38.094007552,VNM,Vietnam
2024-08-09,13.912474,109.14619,77.52104,1.2754648,423.4843,0.9875846,1.0,2024-08-09 10:11:38.121003776,VNM,Vietnam
2024-08-09,13.843721,109.064926,77.460625,0.45192295,423.54437,0.914647,1.0,2024-08-09 10:11:38.264998144,VNM,Vietnam
2024-08-09,13.851084,109.07842,77.471794,0.22367449,424.03842,0.9571003,1.0,2024-08-09 10:11:38.291994624,VNM,Vietnam
2024-08-09,13.865889,109.10536,77.49406,0.31511977,423.52887,0.82542545,0.0,2024-08-09 10:11:38.346027776,VNM,Vietnam
2024-08-09,13.87333,109.118805,77.50516,0.5502738,423.361,0.95783913,1.0,2024-08-09 10:11:38.373024256,VNM,Vietnam
2024-08-09,13.880798,109.132225,77.51623,0.7909325,423.82303,0.93018794,1.0,2024-08-09 10:11:38.400020480,VNM,Vietnam
2024-08-09,13.888294,109.14563,77.527275,1.0332506,422.77707,0.9534991,0.0,2024-08-09 10:11:38.427016960,VNM,Vietnam
2024-08-09,13.895818,109.15902,77.5383,1.2762852,423.66882,0.9450795,1.0,2024-08-09 10:11:38.454013440,VNM,Vietnam
2024-08-09,13.827079,109.07778,77.477905,0.45096222,423.9121,1.0851669,1.0,2024-08-09 10:11:38.598007808,VNM,Vietnam
2024-08-09,13.834416,109.09125,77.48905,0.22322838,423.50015,1.1122154,0.0,2024-08-09 10:11:38.625004288,VNM,Vietnam
2024-08-09,13.849192,109.11814,77.511284,0.3150156,421.39532,1.0368099,1.0,2024-08-09 10:11:38.678996992,VNM,Vietnam
2024-08-09,13.856627,109.13158,77.52238,0.550027,423.11758,1.0431818,1.0,2024-08-09 10:11:38.705993728,VNM,Vietnam
2024-08-09,13.864088,109.145,77.53345,0.79054344,422.5245,0.97194695,1.0,2024-08-09 10:11:38.732989952,VNM,Vietnam
2024-08-09,13.871576,109.158394,77.544495,1.0327209,422.50403,0.98009956,1.0,2024-08-09 10:11:38.759986432,VNM,Vietnam
2024-08-09,13.879092,109.171776,77.55551,1.2756156,422.51257,0.9653456,1.0,2024-08-09 10:11:38.787023104,VNM,Vietnam
2024-08-09,13.817735,109.10406,77.50631,0.22295639,423.81677,1.2332504,1.0,2024-08-09 10:11:38.959019776,VNM,Vietnam
2024-08-09,13.83252,109.13096,77.52854,0.31556198,424.429,0.942111,1.0,2024-08-09 10:11:39.013012736,VNM,Vietnam
2024-08-09,13.8399515,109.14438,77.53963,0.5503833,422.91318,0.9327754,1.0,2024-08-09 10:11:39.040008960,VNM,Vietnam
2024-08-09,13.84741,109.15778,77.55068,0.7907111,423.71634,0.89173037,1.0,2024-08-09 10:11:39.067005696,VNM,Vietnam
2024-08-09,13.854888,109.17117,77.561714,1.0326507,424.3812,0.9054208,1.0,2024-08-09 10:11:39.094001920,VNM,Vietnam
2024-08-09,13.862391,109.18454,77.57272,1.2752998,423.3479,1.0930669,1.0,2024-08-09 10:11:39.120998400,VNM,Vietnam
2024-08-09,13.793646,109.10332,77.51235,0.45190036,423.20078,1.0459698,1.0,2024-08-09 10:11:39.264992768,VNM,Vietnam
2024-08-09,13.801001,109.11679,77.523506,0.22400461,422.7195,1.0199727,1.0,2024-08-09 10:11:39.291989248,VNM,Vietnam
2024-08-09,13.815789,109.14369,77.54574,0.31465685,421.4656,1.020456,1.0,2024-08-09 10:11:39.346022400,VNM,Vietnam
2024-08-09,13.830684,109.170525,77.56788,0.78981686,422.25943,0.89769286,1.0,2024-08-09 10:11:39.400015104,VNM,Vietnam
2024-08-09,13.838168,109.18391,77.5789,1.0318458,424.8904,1.0055761,1.0,2024-08-09 10:11:39.427011584,VNM,Vietnam
2024-08-09,13.845687,109.19728,77.58992,1.2746111,423.98932,1.0373828,1.0,2024-08-09 10:11:39.454008064,VNM,Vietnam
2024-08-09,13.799139,109.15658,77.56306,0.3163484,422.61383,0.9391332,1.0,2024-08-09 10:11:39.678991872,VNM,Vietnam
2024-08-09,13.806575,109.17001,77.57415,0.5513687,424.2606,0.8604721,1.0,2024-08-09 10:11:39.705988096,VNM,Vietnam
2024-08-09,13.814037,109.18343,77.58522,0.7919258,423.40643,0.95699877,1.0,2024-08-09 10:11:39.733024768,VNM,Vietnam
2024-08-09,13.8215275,109.19683,77.59626,1.0341569,423.48633,1.0746884,1.0,2024-08-09 10:11:39.760021248,VNM,Vietnam
2024-08-09,13.743602,109.141785,77.56417,0.4504723,422.1568,1.1455665,1.0,2024-08-09 10:11:40.264987392,VNM,Vietnam
2024-08-09,13.726896,109.15454,77.58139,0.45085266,424.45575,1.0294989,1.0,2024-08-09 10:11:40.597997056,VNM,Vietnam
2024-08-09,13.734258,109.16803,77.59255,0.22311051,424.05774,0.93883634,1.0,2024-08-09 10:11:40.624993280,VNM,Vietnam
2024-08-09,11.072606,106.531906,79.96858,0.6489994,420.76697,1.3760331,1.0,2024-08-09 23:29:07.779026432,VNM,Vietnam
2024-08-09,11.084374,106.52169,79.97536,0.43394414,423.02487,1.287827,1.0,2024-08-09 23:29:07.806023168,VNM,Vietnam
2024-08-09,11.077522,106.5546,79.944565,0.88031024,424.0695,1.2758839,1.0,2024-08-09 23:29:08.084999680,VNM,Vietnam
2024-08-09,11.089314,106.54441,79.95131,0.6500192,424.50122,1.1581193,1.0,2024-08-09 23:29:08.111996160,VNM,Vietnam
2024-08-09,11.094269,106.56708,79.927315,0.8806436,421.89954,1.2735866,0.0,2024-08-09 23:29:08.418009344,VNM,Vietnam
2024-08-09,11.106081,106.55688,79.934074,0.64999324,423.20096,1.0537292,1.0,2024-08-09 23:29:08.445005568,VNM,Vietnam
2024-08-09,11.117863,106.54665,79.94086,0.4345316,421.78592,1.1873578,0.0,2024-08-09 23:29:08.472002048,VNM,Vietnam
2024-08-09,11.129612,106.5364,79.94767,0.2729018,422.9477,0.96616375,0.0,2024-08-09 23:29:08.498998528,VNM,Vietnam
2024-08-09,11.11104,106.57951,79.9101,0.8801377,421.0804,1.3616322,1.0,2024-08-09 23:29:08.752024576,VNM,Vietnam
2024-08-09,11.122849,106.56931,79.91686,0.6495642,422.85214,1.2636944,1.0,2024-08-09 23:29:08.779021312,VNM,Vietnam
2024-08-09,11.134632,106.55909,79.92364,0.4341334,421.79303,1.2507828,1.0,2024-08-09 23:29:08.806017536,VNM,Vietnam
2024-08-09,11.127836,106.59197,79.89286,0.8798164,420.2402,1.3687466,1.0,2024-08-09 23:29:09.084994304,VNM,Vietnam
2024-08-09,11.139656,106.58177,79.89962,0.6491515,421.61157,1.4245272,1.0,2024-08-09 23:29:09.111990784,VNM,Vietnam
2024-08-09,11.151449,106.57154,79.9064,0.4337386,421.69122,1.2640635,1.0,2024-08-09 23:29:09.138987008,VNM,Vietnam
2024-08-09,11.174961,106.55102,79.92007,0.2822767,423.40884,1.1838217,1.0,2024-08-09 23:29:09.193020160,VNM,Vietnam
2024-08-09,11.144635,106.60442,79.87563,0.8793081,423.9049,1.3143227,1.0,2024-08-09 23:29:09.418003712,VNM,Vietnam
2024-08-09,11.156428,106.59423,79.882385,0.64901304,423.64,1.3283725,1.0,2024-08-09 23:29:09.445000192,VNM,Vietnam
2024-08-09,11.173364,106.606834,79.86498,0.6500162,422.76456,1.2952257,1.0,2024-08-09 23:29:09.779015680,VNM,Vietnam
2024-08-09,11.196885,106.58637,79.87858,0.27547684,422.78986,1.1444271,1.0,2024-08-09 23:29:09.833008640,VNM,Vietnam
2024-08-09,11.20687,106.63171,79.83058,0.64908284,421.864,1.2937906,1.0,2024-08-09 23:29:10.444994816,VNM,Vietnam
2024-08-09,11.218656,106.62149,79.83736,0.43436545,421.16922,1.2649605,1.0,2024-08-09 23:29:10.471991296,VNM,Vietnam
2024-08-09,11.230406,106.61125,79.84417,0.27439237,421.38742,1.1870766,0.0,2024-08-09 23:29:10.498987776,VNM,Vietnam
2024-08-09,11.24213,106.60098,79.85101,0.28414786,421.6627,1.2023472,0.0,2024-08-09 23:29:10.526024448,VNM,Vietnam
2024-08-09,11.25383,106.5907,79.85788,0.45285857,422.31064,1.2008549,1.0,2024-08-09 23:29:10.553020928,VNM,Vietnam
2024-08-09,11.2655,106.58038,79.86478,0.66972464,422.08652,1.3316094,1.0,2024-08-09 23:29:10.580017408,VNM,Vietnam
2024-08-09,11.277149,106.570045,79.871704,0.9005724,424.97253,1.1780071,1.0,2024-08-09 23:29:10.607013632,VNM,Vietnam
2024-08-09,11.247176,106.62374,79.82692,0.27464148,421.97388,1.067031,1.0,2024-08-09 23:29:10.833003264,VNM,Vietnam
2024-08-09,11.258913,106.61347,79.83376,0.28443727,422.07925,1.2313508,1.0,2024-08-09 23:29:10.859999744,VNM,Vietnam
2024-08-09,11.270614,106.60318,79.84063,0.45308435,423.24023,1.1891626,1.0,2024-08-09 23:29:10.886995968,VNM,Vietnam
2024-08-09,11.275666,106.625946,79.81653,0.2842387,422.49396,1.210217,1.0,2024-08-09 23:29:11.193009408,VNM,Vietnam
2024-08-09,11.28738,106.615654,79.8234,0.45311162,422.13882,1.1383902,1.0,2024-08-09 23:29:11.220005632,VNM,Vietnam
2024-08-09,11.304172,106.62811,79.806175,0.45358726,421.663,1.2282563,1.0,2024-08-09 23:29:11.553015552,VNM,Vietnam
2024-08-09,11.315848,106.6178,79.81308,0.6705837,423.67688,1.3292887,1.0,2024-08-09 23:29:11.580011776,VNM,Vietnam
2024-08-09,11.327506,106.60746,79.82001,0.9015529,423.48325,1.339465,1.0,2024-08-09 23:29:11.607008256,VNM,Vietnam
2024-08-09,11.297511,106.66112,79.77526,0.27402198,422.7061,1.1962969,1.0,2024-08-09 23:29:11.832997888,VNM,Vietnam
2024-08-09,11.332631,106.63023,79.79588,0.671137,421.67053,1.2203797,1.0,2024-08-09 23:29:11.913987072,VNM,Vietnam
2024-08-09,11.344291,106.619896,79.80281,0.90215206,421.39767,1.3056291,1.0,2024-08-09 23:29:11.941023744,VNM,Vietnam
2024-08-09,11.366172,106.655174,79.76144,0.67149395,422.7476,1.2221764,1.0,2024-08-09 23:29:12.580006400,VNM,Vietnam
2024-08-09,11.377826,106.64484,79.76837,0.9024883,423.1191,1.2603252,1.0,2024-08-09 23:29:12.607002624,VNM,Vietnam
2024-08-09,11.37119,106.678024,79.737274,0.45315626,421.97852,1.3053733,1.0,2024-08-09 23:29:12.887025408,VNM,Vietnam
2024-08-09,11.382862,106.66771,79.74418,0.67014223,422.68945,1.2139046,0.0,2024-08-09 23:29:12.914021888,VNM,Vietnam
2024-08-09,11.394516,106.65737,79.75111,0.90105486,422.6755,1.273759,1.0,2024-08-09 23:29:12.941018368,VNM,Vietnam
2024-08-09,11.381239,106.72358,79.68908,0.27393493,419.44318,1.2359344,0.0,2024-08-09 23:29:13.499011840,VNM,Vietnam
2024-08-09,11.488454,106.76549,79.61666,0.4522714,419.08398,1.288959,1.0,2024-08-09 23:29:15.220024320,VNM,Vietnam
2024-08-09,11.500132,106.75518,79.623566,0.6692831,421.92358,1.4227701,1.0,2024-08-09 23:29:15.247020800,VNM,Vietnam
2024-08-09,11.505229,106.778015,79.599396,0.45243204,421.03934,1.4599427,1.0,2024-08-09 23:29:15.552993792,VNM,Vietnam
2024-08-09,11.515403,106.82362,79.55114,0.27566832,416.10156,1.2803373,1.0,2024-08-09 23:29:16.166026240,VNM,Vietnam
2024-08-09,11.548966,106.8486,79.5167,0.27557525,413.2448,1.156898,1.0,2024-08-09 23:29:16.833010944,VNM,Vietnam
2024-08-09,11.565739,106.86108,79.499504,0.2751451,414.80032,1.210067,1.0,2024-08-09 23:29:17.166020608,VNM,Vietnam
2024-08-09,11.589206,106.84049,79.51326,0.4557395,417.91327,1.2769557,1.0,2024-08-09 23:29:17.220013312,VNM,Vietnam
2024-08-09,11.582543,106.873535,79.482315,0.2747653,414.5712,1.2785311,1.0,2024-08-09 23:29:17.498990080,VNM,Vietnam
2024-08-09,11.5942745,106.863266,79.48917,0.28698584,420.8606,1.249063,0.0,2024-08-09 23:29:17.526026752,VNM,Vietnam
2024-08-09,11.605981,106.85298,79.49605,0.45616823,420.45963,1.2441177,1.0,2024-08-09 23:29:17.553022976,VNM,Vietnam
2024-08-09,11.617652,106.84267,79.50296,0.6729669,421.46466,1.362203,1.0,2024-08-09 23:29:17.580019456,VNM,Vietnam
2024-08-09,11.5993,106.88603,79.4651,0.27464592,422.0943,1.3367102,1.0,2024-08-09 23:29:17.833005312,VNM,Vietnam
2024-08-09,11.61105,106.875755,79.471954,0.28726548,422.41132,1.4503711,1.0,2024-08-09 23:29:17.860002048,VNM,Vietnam
2024-08-09,11.616007,106.89852,79.44791,0.27403238,422.69702,1.5557333,1.0,2024-08-09 23:29:18.166015232,VNM,Vietnam
2024-08-09,11.64944,106.923584,79.413445,0.27406025,417.52252,1.2137636,1.0,2024-08-09 23:29:18.833000192,VNM,Vietnam
2024-08-09,11.666138,106.93611,79.396225,0.27380615,418.0779,1.2825948,1.0,2024-08-09 23:29:19.166009600,VNM,Vietnam
2024-08-09,13.9068775,108.57342,77.14856,0.68494344,423.4347,1.0230148,1.0,2024-08-09 23:30:03.247001600,VNM,Vietnam
2024-08-09,13.918607,108.56308,77.15559,0.9149367,423.70203,1.0346459,1.0,2024-08-09 23:30:03.273998336,VNM,Vietnam
2024-08-09,13.916606,108.61963,77.10025,0.30100653,426.47028,0.9365727,0.0,2024-08-09 23:30:03.859993856,VNM,Vietnam
2024-08-09,13.928368,108.60934,77.10723,0.46837497,424.4178,1.0100006,1.0,2024-08-09 23:30:03.886990336,VNM,Vietnam
2024-08-09,13.940124,108.59902,77.11423,0.6837056,423.5483,1.0867455,1.0,2024-08-09 23:30:03.914027008,VNM,Vietnam
2024-08-09,13.921479,108.64259,77.07623,0.2835837,422.92337,0.94443864,0.0,2024-08-09 23:30:04.166007040,VNM,Vietnam
2024-08-09,13.933292,108.63232,77.08318,0.3012611,424.1431,0.97781754,1.0,2024-08-09 23:30:04.193003520,VNM,Vietnam
2024-08-09,13.945049,108.62202,77.090164,0.4692103,423.36124,0.9945182,0.0,2024-08-09 23:30:04.219999744,VNM,Vietnam
2024-08-09,13.9567995,108.6117,77.09717,0.6847209,416.54538,0.87750244,1.0,2024-08-09 23:30:04.246996480,VNM,Vietnam
2024-08-09,13.968523,108.60136,77.1042,0.9146498,418.89337,1.2769322,1.0,2024-08-09 23:30:04.273992704,VNM,Vietnam
2024-08-09,13.961595,108.63482,77.07302,0.4675065,415.33478,0.88058305,1.0,2024-08-09 23:30:04.553009408,VNM,Vietnam
2024-08-09,13.9733305,108.62452,77.08001,0.68275034,418.82568,0.76020736,1.0,2024-08-09 23:30:04.580006144,VNM,Vietnam
2024-08-09,13.930965,108.688576,77.02819,0.6463887,416.303,0.75681067,1.0,2024-08-09 23:30:04.778999040,VNM,Vietnam
2024-08-09,13.954663,108.66814,77.04198,0.28291598,421.5917,1.1205919,1.0,2024-08-09 23:30:04.832992000,VNM,Vietnam
2024-08-09,13.966481,108.65786,77.04893,0.2997198,422.10214,0.97933334,1.0,2024-08-09 23:30:04.859988480,VNM,Vietnam
2024-08-09,13.97823,108.64758,77.0559,0.4674048,422.17853,0.93407923,1.0,2024-08-09 23:30:04.887025152,VNM,Vietnam
2024-08-09,13.989967,108.63728,77.06288,0.68264705,425.20282,1.0713465,0.0,2024-08-09 23:30:04.914021376,VNM,Vietnam
2024-08-09,13.935679,108.71156,77.00419,0.8761756,422.1692,0.85189205,1.0,2024-08-09 23:30:05.085012480,VNM,Vietnam
2024-08-09,13.947544,108.70139,77.01103,0.6475056,426.22778,1.0919935,1.0,2024-08-09 23:30:05.112008704,VNM,Vietnam
2024-08-09,13.983042,108.67068,77.03177,0.29859492,423.81845,0.98805517,1.0,2024-08-09 23:30:05.192997888,VNM,Vietnam
2024-08-09,14.00655,108.650055,77.04577,0.6816776,422.46835,1.0740283,0.0,2024-08-09 23:30:05.246990848,VNM,Vietnam
2024-08-09,13.98789,108.693756,77.00765,0.28346395,424.1499,1.0283024,1.0,2024-08-09 23:30:05.499011328,VNM,Vietnam
2024-08-09,13.999711,108.68348,77.01461,0.29910606,425.18015,1.0176371,1.0,2024-08-09 23:30:05.526007552,VNM,Vietnam
2024-08-09,14.011476,108.67318,77.02159,0.4665447,423.49606,1.207026,1.0,2024-08-09 23:30:05.553004288,VNM,Vietnam
2024-08-09,14.004641,108.70645,76.99057,0.2830474,424.09305,1.0088068,1.0,2024-08-09 23:30:05.833026816,VNM,Vietnam
2024-08-09,14.0399685,108.6756,77.01148,0.6836843,422.5841,1.0705216,1.0,2024-08-09 23:30:05.914016000,VNM,Vietnam
2024-08-09,13.98569,108.74991,76.95274,0.875327,417.06964,0.8827615,1.0,2024-08-09 23:30:06.085006848,VNM,Vietnam
2024-08-09,14.009441,108.72949,76.9665,0.43536043,424.72815,1.1660855,1.0,2024-08-09 23:30:06.138999808,VNM,Vietnam
2024-08-09,14.021291,108.71926,76.973404,0.28356424,422.0853,1.0402849,1.0,2024-08-09 23:30:06.165996032,VNM,Vietnam
2024-08-09,14.089975,108.71398,76.96004,0.6846571,432.23956,1.0644447,1.0,2024-08-09 23:30:06.914010624,VNM,Vietnam
2024-08-09,14.047601,108.77811,76.90814,0.64620334,427.7604,1.0504527,1.0,2024-08-09 23:30:07.111997952,VNM,Vietnam
2024-08-09,14.05947,108.767876,76.91505,0.43551704,433.1868,0.99441844,1.0,2024-08-09 23:30:07.138994176,VNM,Vietnam
2024-08-09,14.076101,108.78067,76.89791,0.435392,421.67398,1.1961131,0.0,2024-08-09 23:30:07.472003840,VNM,Vietnam
2024-08-09,14.087953,108.77042,76.90483,0.28462824,422.999,1.0595735,1.0,2024-08-09 23:30:07.499000576,VNM,Vietnam
2024-08-13,11.783015,107.563484,53.912136,52.681976,422.4422,0.84377027,1.0,2024-08-13 08:36:13.975025152,VNM,Vietnam
2024-08-13,11.818002,107.582794,53.92807,52.814598,424.39615,1.2567858,1.0,2024-08-13 08:36:14.721993472,VNM,Vietnam
2024-08-13,11.589616,107.73162,54.124,52.719257,423.42728,0.6324082,1.0,2024-08-13 08:36:18.335009536,VNM,Vietnam
2024-08-13,11.533968,107.75675,54.160133,52.68513,414.95273,0.60431176,1.0,2024-08-13 08:36:18.974998016,VNM,Vietnam
2024-08-13,11.517584,107.769455,54.176487,52.680767,419.39728,0.6524885,1.0,2024-08-13 08:36:19.308007680,VNM,Vietnam
2024-08-13,11.539943,107.76953,54.172928,52.718887,423.23706,0.7840132,1.0,2024-08-13 08:36:19.335004160,VNM,Vietnam
2024-08-13,11.562444,107.7689,54.16867,52.759132,422.2296,0.6458597,1.0,2024-08-13 08:36:19.362000384,VNM,Vietnam
2024-08-13,11.584972,107.768265,54.164417,52.8008,423.36176,0.83882684,1.0,2024-08-13 08:36:19.388997120,VNM,Vietnam
2024-08-13,11.523439,107.7817,54.188786,52.71838,417.33133,0.72685105,1.0,2024-08-13 08:36:19.668013824,VNM,Vietnam
2024-08-13,11.545814,107.78167,54.185127,52.759,424.13394,0.640704,1.0,2024-08-13 08:36:19.695010304,VNM,Vietnam
2024-08-13,11.529459,107.79284,54.199993,52.765736,418.19147,0.73018587,1.0,2024-08-13 08:36:20.029025536,VNM,Vietnam
2024-08-13,11.551908,107.79267,54.196186,52.8072,424.71,0.75311863,1.0,2024-08-13 08:36:20.056022272,VNM,Vietnam
2024-08-13,11.574445,107.7921,54.191986,52.850246,425.36063,0.8217481,1.0,2024-08-13 08:36:20.083018496,VNM,Vietnam
2024-08-13,11.535289,107.80612,54.213295,52.800556,421.651,0.66716206,1.0,2024-08-13 08:36:20.388991488,VNM,Vietnam
2024-08-13,11.557816,107.80566,54.209198,52.84387,423.55203,0.6852039,1.0,2024-08-13 08:36:20.415987968,VNM,Vietnam
2024-08-13,11.541128,107.818016,54.225266,52.84441,424.1398,0.686558,1.0,2024-08-13 08:36:20.748997632,VNM,Vietnam
2024-08-13,11.392514,107.93015,54.370667,52.847984,425.27255,0.8971116,1.0,2024-08-13 08:36:23.749021440,VNM,Vietnam
2024-08-16,11.517373,106.29371,40.875046,4.343149,423.3962,0.62751985,1.0,2024-08-16 07:46:31.875006208,VNM,Vietnam
2024-08-16,10.709648,106.93235,41.673435,4.271492,421.7874,0.67953235,1.0,2024-08-16 07:46:48.263008256,VNM,Vietnam
2024-08-16,10.64953,107.0331,41.78726,4.287207,422.11652,0.54052275,1.0,2024-08-16 07:46:50.010011392,VNM,Vietnam
2024-08-16,10.65759,107.0459,41.798622,4.32119,421.8801,0.7614236,1.0,2024-08-16 07:46:50.037007872,VNM,Vietnam
2024-08-16,10.632699,107.04559,41.803238,4.2866373,415.3404,0.43804246,1.0,2024-08-16 07:46:50.344027136,VNM,Vietnam
2024-08-16,10.640748,107.05839,41.814598,4.3206186,415.86496,0.69325966,1.0,2024-08-16 07:46:50.371023360,VNM,Vietnam
2024-08-16,10.582935,107.0447,41.812206,4.2618637,421.4213,0.6623313,1.0,2024-08-16 07:46:50.956013312,VNM,Vietnam
2024-08-16,10.590943,107.05755,41.82362,4.267025,418.3815,0.625334,1.0,2024-08-16 07:46:50.983009536,VNM,Vietnam
2024-08-16,10.615108,107.09598,41.85773,4.3682246,422.67593,0.7896184,1.0,2024-08-16 07:46:51.063998976,VNM,Vietnam
2024-08-16,10.558159,107.04433,41.81677,4.270948,423.21063,0.5966029,1.0,2024-08-16 07:46:51.262991872,VNM,Vietnam
2024-08-16,10.566138,107.05719,41.8282,4.2616377,421.52673,0.72610337,1.0,2024-08-16 07:46:51.289988608,VNM,Vietnam
2024-08-16,10.549097,107.06941,41.843964,4.2612524,415.05573,0.54699165,1.0,2024-08-16 07:46:51.622998272,VNM,Vietnam
2024-08-16,10.581255,107.1207,41.88947,4.3667846,423.88828,0.6665455,1.0,2024-08-16 07:46:51.731024128,VNM,Vietnam
2024-08-28,13.033271,108.30133,28.270723,0.6988013,412.4801,0.69381326,1.0,2024-08-28 02:53:28.295023360,VNM,Vietnam
2024-08-28,12.861018,108.33476,28.216309,0.8114177,417.98486,0.623829,1.0,2024-08-28 02:53:30.827015424,VNM,Vietnam
2024-08-28,12.844254,108.347435,28.201548,0.8124122,422.0192,0.56481886,1.0,2024-08-28 02:53:31.160025088,VNM,Vietnam
2024-08-28,12.8107815,108.37285,28.171972,0.8131622,421.64145,0.57630587,1.0,2024-08-28 02:53:31.827009792,VNM,Vietnam
2024-08-28,12.43282,108.67827,27.821142,0.6510357,415.1696,0.60196203,1.0,2024-08-28 02:53:39.520993536,VNM,Vietnam
2024-08-29,21.65535,105.00606,44.494938,45.976364,407.81177,0.43458977,1.0,2024-08-29 02:02:48.916015360,VNM,Vietnam
2024-08-29,21.631908,105.070076,44.431,46.112827,411.23557,0.43087092,1.0,2024-08-29 02:02:49.303017728,VNM,Vietnam
2024-08-29,21.620346,105.14496,44.360123,46.324898,406.20236,0.48771045,1.0,2024-08-29 02:02:49.384007168,VNM,Vietnam
2024-08-29,21.619793,105.0595,44.43762,46.046646,414.13608,0.45763293,1.0,2024-08-29 02:02:49.609996800,VNM,Vietnam
2024-08-29,21.615772,105.08436,44.41406,46.116055,414.21115,0.4392986,1.0,2024-08-29 02:02:49.636993280,VNM,Vietnam
2024-08-29,21.611927,105.10924,44.39051,46.18584,416.54135,0.5403727,1.0,2024-08-29 02:02:49.663989504,VNM,Vietnam
2024-08-29,21.608404,105.1341,44.367023,46.255836,415.9661,0.50450873,1.0,2024-08-29 02:02:49.691026176,VNM,Vietnam
2024-08-29,21.608257,105.04892,44.44434,45.974537,415.38522,0.7758315,1.0,2024-08-29 02:02:49.916009984,VNM,Vietnam
2024-08-29,21.604156,105.07377,44.420776,46.044888,416.99927,0.7310782,1.0,2024-08-29 02:02:49.943006208,VNM,Vietnam
2024-08-29,21.6,105.098694,44.397133,46.115868,411.52377,0.6217383,1.0,2024-08-29 02:02:49.970002688,VNM,Vietnam
2024-08-29,21.59602,105.123634,44.373505,46.18724,420.06708,0.8472747,1.0,2024-08-29 02:02:49.996999168,VNM,Vietnam
2024-08-29,21.592478,105.14849,44.350014,46.257736,415.21655,0.9042087,1.0,2024-08-29 02:02:50.023995648,VNM,Vietnam
2024-08-29,21.588076,105.17368,44.326088,46.329556,407.58182,0.46036926,1.0,2024-08-29 02:02:50.050992128,VNM,Vietnam
2024-08-29,21.59259,105.06316,44.427513,45.973274,420.6165,0.8727775,1.0,2024-08-29 02:02:50.249019648,VNM,Vietnam
2024-08-29,21.58849,105.088005,44.40396,46.042572,416.67606,0.4996071,1.0,2024-08-29 02:02:50.276015872,VNM,Vietnam
2024-08-29,21.57675,105.16273,44.333183,46.25318,410.4381,0.4782127,1.0,2024-08-29 02:02:50.357005312,VNM,Vietnam
2024-08-29,21.572777,105.18778,44.30944,46.32457,409.90222,0.5436783,1.0,2024-08-29 02:02:50.384001792,VNM,Vietnam
2024-08-29,21.576584,105.07741,44.41064,45.973686,419.79547,0.5378974,1.0,2024-08-29 02:02:50.582994944,VNM,Vietnam
2024-08-29,21.57253,105.1022,44.38713,46.043495,419.3696,0.8450529,1.0,2024-08-29 02:02:50.609991424,VNM,Vietnam
2024-08-29,21.568678,105.127,44.36365,46.113426,417.6751,0.78758734,1.0,2024-08-29 02:02:50.637028096,VNM,Vietnam
2024-08-29,21.564987,105.15181,44.34018,46.183754,413.513,0.77843523,1.0,2024-08-29 02:02:50.664024320,VNM,Vietnam
