file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-01-01,10.5270815,105.723694,42.196125,0.12277719,418.3461,0.54199046,0.0,2022-01-01 03:15:50.309993216,VNM,Vietnam
2022-01-01,10.519362,105.71035,42.19797,0.2513935,418.2837,0.6035292,0.0,2022-01-01 03:15:50.282996992,VNM,Vietnam
2022-01-01,10.511669,105.69698,42.199856,0.48036444,419.37207,0.6065935,0.0,2022-01-01 03:15:50.256000512,VNM,Vietnam
2022-01-01,10.487207,105.69601,42.180195,0.71939844,418.5434,0.5642163,0.0,2022-01-01 03:15:50.563019520,VNM,Vietnam
2022-01-01,10.55438,105.64634,42.26653,0.7195843,419.4456,0.5442851,0.0,2022-01-01 03:15:49.229009408,VNM,Vietnam
2022-01-01,10.585213,105.69977,42.259068,0.29254934,418.6104,0.51040244,0.0,2022-01-01 03:15:49.336995072,VNM,Vietnam
2022-01-01,10.609782,105.70066,42.27888,0.52492356,418.92526,0.5397844,0.0,2022-01-01 03:15:49.031022080,VNM,Vietnam
2022-01-01,10.667966,105.67668,42.341896,0.764524,418.70425,0.63755786,0.0,2022-01-01 03:15:48.058023936,VNM,Vietnam
2022-01-01,10.660162,105.66339,42.343628,0.52468896,418.32697,0.54423165,0.0,2022-01-01 03:15:48.030987264,VNM,Vietnam
2022-01-01,10.617583,105.71395,42.27715,0.76474303,417.80618,0.61690426,0.0,2022-01-01 03:15:49.058018560,VNM,Vietnam
2022-01-01,10.644636,105.63675,42.34721,0.12212914,418.46036,0.5067913,0.0,2022-01-01 03:15:47.976994560,VNM,Vietnam
2022-01-01,10.636912,105.6234,42.349056,0.25149068,418.57623,0.5793982,0.0,2022-01-01 03:15:47.949998080,VNM,Vietnam
2022-01-01,10.629215,105.61003,42.35094,0.48063332,419.86145,0.59847236,0.0,2022-01-01 03:15:47.923001856,VNM,Vietnam
2022-01-01,10.6757965,105.68996,42.340202,1.0064567,418.07773,0.62619954,0.0,2022-01-01 03:15:48.085020416,VNM,Vietnam
2022-01-01,10.621544,105.59664,42.352867,0.7197703,419.53174,0.54379153,0.0,2022-01-01 03:15:47.896005120,VNM,Vietnam
2022-01-01,10.684758,105.66425,42.36348,0.76445115,418.7374,0.606493,0.0,2022-01-01 03:15:47.725014528,VNM,Vietnam
2022-01-01,10.676954,105.65096,42.36521,0.52461094,417.99503,0.5237167,0.0,2022-01-01 03:15:47.698018048,VNM,Vietnam
2022-01-01,10.669177,105.63765,42.366985,0.29210088,418.48996,0.49646395,0.0,2022-01-01 03:15:47.671021568,VNM,Vietnam
2022-01-01,10.638333,105.58421,42.37445,0.7198167,420.16028,0.5497708,0.0,2022-01-01 03:15:47.562995456,VNM,Vietnam
2022-01-01,10.709383,105.6651,42.383366,1.0063169,418.69366,0.59193,0.0,2022-01-01 03:15:47.417995520,VNM,Vietnam
2022-01-01,10.7015505,105.651825,42.385063,0.7643784,420.35974,0.5888075,0.0,2022-01-01 03:15:47.390998784,VNM,Vietnam
2022-01-01,10.69259,105.67753,42.361786,1.0063868,418.42133,0.59739596,0.0,2022-01-01 03:15:47.752010752,VNM,Vietnam
2022-01-01,10.604754,105.60907,42.331284,0.7197238,418.2282,0.54900783,0.0,2022-01-01 03:15:48.229014784,VNM,Vietnam
2022-01-01,10.652386,105.65008,42.3454,0.2921904,418.69827,0.4905804,0.0,2022-01-01 03:15:48.003990784,VNM,Vietnam
2022-01-01,10.620122,105.635826,42.327473,0.25147668,418.22372,0.5703536,0.0,2022-01-01 03:15:48.283007744,VNM,Vietnam
2022-01-01,10.602007,105.68735,42.28065,0.29245952,418.98074,0.51318413,0.0,2022-01-01 03:15:49.004025600,VNM,Vietnam
2022-01-01,10.594259,105.67402,42.28246,0.12240685,418.5806,0.5390454,0.0,2022-01-01 03:15:48.976988928,VNM,Vietnam
2022-01-01,10.612425,105.62246,42.329357,0.48059487,418.6758,0.59562325,0.0,2022-01-01 03:15:48.256011264,VNM,Vietnam
2022-01-01,10.578842,105.6473,42.28619,0.48051792,419.38214,0.6099947,0.0,2022-01-01 03:15:48.922996224,VNM,Vietnam
2022-01-01,10.626575,105.68824,42.300465,0.5248453,418.7348,0.55142456,0.0,2022-01-01 03:15:48.698012672,VNM,Vietnam
2022-01-01,10.6188,105.67493,42.302235,0.29236972,419.349,0.49689987,0.0,2022-01-01 03:15:48.671016192,VNM,Vietnam
2022-01-01,10.6110525,105.6616,42.304043,0.122314155,419.3173,0.5291217,0.0,2022-01-01 03:15:48.644019712,VNM,Vietnam
2022-01-01,10.586537,105.660675,42.284306,0.25144872,418.9348,0.60995024,0.0,2022-01-01 03:15:48.949992704,VNM,Vietnam
2022-01-01,10.595634,105.63488,42.307774,0.4805564,418.74585,0.62996686,0.0,2022-01-01 03:15:48.590026752,VNM,Vietnam
2022-01-01,10.60333,105.64825,42.30589,0.25146267,417.50983,0.6161383,0.0,2022-01-01 03:15:48.617023232,VNM,Vietnam
2022-01-01,10.627845,105.64918,42.325626,0.122221604,418.6496,0.51988465,0.0,2022-01-01 03:15:48.310004224,VNM,Vietnam
2022-01-01,10.635593,105.662506,42.32382,0.29228002,418.64438,0.51045364,0.0,2022-01-01 03:15:48.337000704,VNM,Vietnam
2022-01-01,10.9145565,105.39855,42.717865,0.4812912,420.13416,0.615381,0.0,2022-01-01 03:15:42.256003584,VNM,Vietnam
2022-01-01,10.64337,105.67581,42.32205,0.5247671,418.4036,0.54696935,0.0,2022-01-01 03:15:48.363996928,VNM,Vietnam
2022-01-01,10.651173,105.6891,42.320312,0.76459694,419.49503,0.677949,0.0,2022-01-01 03:15:48.390993664,VNM,Vietnam
2022-01-01,10.659002,105.70238,42.31862,1.0065268,418.61996,0.6332846,0.0,2022-01-01 03:15:48.417989888,VNM,Vietnam
2022-01-02,21.80989,102.78189,60.592472,0.2716471,417.45282,0.82726836,0.0,2022-01-02 02:24:48.948002304,VNM,Vietnam
2022-01-02,21.803444,102.89231,60.51238,0.98380136,414.18033,0.88666576,0.0,2022-01-02 02:24:50.083019520,VNM,Vietnam
2022-01-02,21.721645,102.88008,60.460052,0.12128,416.67825,0.728384,0.0,2022-01-02 02:24:50.974988032,VNM,Vietnam
2022-01-02,21.801577,102.768166,60.59568,0.50237143,417.38385,0.826985,0.0,2022-01-02 02:24:48.921006080,VNM,Vietnam
2022-01-03,21.124128,103.48273,48.02979,0.16011639,416.30637,0.60361695,0.0,2022-01-03 06:30:00.388987392,VNM,Vietnam
2022-01-03,21.152142,103.47172,48.05136,0.11077595,416.91937,0.49460733,0.0,2022-01-03 06:30:00.696006400,VNM,Vietnam
2022-01-03,21.14435,103.47812,48.046856,0.16081366,418.75143,0.56418675,0.0,2022-01-03 06:30:00.723002880,VNM,Vietnam
2022-01-03,21.195364,103.44727,48.081375,0.354844,417.48584,0.5627499,0.0,2022-01-03 06:30:00.948026624,VNM,Vietnam
2022-01-03,21.207605,103.449005,48.09375,0.24799083,417.92184,0.5981341,0.0,2022-01-03 06:30:01.308998656,VNM,Vietnam
2022-01-03,21.204306,103.46347,48.09711,0.15707795,418.47925,0.5464054,0.0,2022-01-03 06:30:01.722997504,VNM,Vietnam
2022-01-03,21.103907,103.487335,48.012722,0.15943523,415.89215,0.5824016,0.0,2022-01-03 06:30:00.056017920,VNM,Vietnam
2022-01-03,21.134825,103.46126,48.030323,0.35289124,417.7774,0.56574345,0.0,2022-01-03 06:29:59.947991808,VNM,Vietnam
2022-01-03,20.89498,103.541275,47.83927,0.2596877,418.37683,0.5884472,0.0,2022-01-03 06:29:56.749015040,VNM,Vietnam
2022-01-03,20.974064,103.499504,47.89528,0.351562,413.63705,0.59003,0.0,2022-01-03 06:29:57.282023680,VNM,Vietnam
2022-01-03,20.986446,103.50131,47.907806,0.24640617,418.06897,0.54198694,0.0,2022-01-03 06:29:57.641989632,VNM,Vietnam
2022-01-03,20.978754,103.50781,47.903442,0.15391995,417.24994,0.5615797,0.0,2022-01-03 06:29:57.668986112,VNM,Vietnam
2022-01-03,21.006523,103.496506,47.92465,0.24632694,418.42874,0.5094638,0.0,2022-01-03 06:29:57.974999296,VNM,Vietnam
2022-01-03,20.998825,103.503006,47.920284,0.15350759,419.81085,0.4742829,0.0,2022-01-03 06:29:58.001995520,VNM,Vietnam
2022-01-03,20.994167,103.49469,47.912144,0.35191736,417.91693,0.5279364,0.0,2022-01-03 06:29:57.614993152,VNM,Vietnam
2022-01-03,20.983242,103.515816,47.91131,0.16160348,417.8364,0.5051153,0.0,2022-01-03 06:29:58.055988480,VNM,Vietnam
2022-01-03,21.122267,103.45927,48.017563,0.46182176,416.65372,0.5496049,0.0,2022-01-03 06:29:59.588026112,VNM,Vietnam
2022-01-03,20.991058,103.50945,47.915833,0.10939589,418.92184,0.4941811,0.0,2022-01-03 06:29:58.028992256,VNM,Vietnam
2022-01-05,21.50793,103.81668,47.19679,37.279858,416.84427,0.5833618,0.0,2022-01-05 06:18:50.749006592,VNM,Vietnam
2022-01-05,21.494524,103.81148,47.181507,37.13083,418.63132,0.5347663,0.0,2022-01-05 06:18:50.028994304,VNM,Vietnam
2022-01-05,21.47104,103.82666,47.16505,37.258713,416.77924,0.5912971,0.0,2022-01-05 06:18:50.082987264,VNM,Vietnam
2022-01-05,21.482464,103.81895,47.17294,37.194695,417.7133,0.5474577,0.0,2022-01-05 06:18:50.055990784,VNM,Vietnam
2022-01-05,21.501005,103.813965,47.188904,37.2058,416.60968,0.58157265,0.0,2022-01-05 06:18:50.389000448,VNM,Vietnam
2022-01-05,21.543802,103.806206,47.22742,37.302727,418.49475,0.5905953,0.0,2022-01-05 06:18:51.415991552,VNM,Vietnam
2022-01-05,21.71343,103.724556,47.35894,36.934956,417.845,0.58320457,0.0,2022-01-05 06:18:52.895001856,VNM,Vietnam
2022-01-05,21.480076,103.80589,47.165123,36.98248,416.60965,0.55474246,0.0,2022-01-05 06:18:49.309022464,VNM,Vietnam
2022-01-05,21.47528,103.81622,47.16481,37.119137,416.30273,0.5627961,0.0,2022-01-05 06:18:49.696024832,VNM,Vietnam
2022-01-05,21.444159,103.81645,47.134483,36.956863,418.41925,0.63722754,0.0,2022-01-05 06:18:48.641997312,VNM,Vietnam
2022-01-05,21.483288,103.79454,47.163616,36.850952,416.49365,0.60305333,0.0,2022-01-05 06:18:48.921014016,VNM,Vietnam
2022-01-05,21.472923,103.80296,47.15695,36.909527,415.8773,0.5735287,0.0,2022-01-05 06:18:48.948010496,VNM,Vietnam
2022-01-05,21.462078,103.81116,47.14976,36.969666,417.67447,0.5480231,0.0,2022-01-05 06:18:48.975006976,VNM,Vietnam
2022-01-05,21.513256,103.78157,47.187397,36.804546,417.98242,0.5557052,0.0,2022-01-05 06:18:49.227993088,VNM,Vietnam
2022-01-05,21.46453,103.82425,47.157654,37.18159,416.46976,0.6146719,0.0,2022-01-05 06:18:49.723021568,VNM,Vietnam
2022-01-05,21.468964,103.81382,47.157593,37.043472,417.83493,0.5895825,0.0,2022-01-05 06:18:49.336018688,VNM,Vietnam
2022-01-05,21.520683,103.784584,47.19585,36.87524,418.27277,0.5860083,0.0,2022-01-05 06:18:49.587998976,VNM,Vietnam
2022-01-05,21.487314,103.80869,47.17333,37.05613,417.62302,0.54644203,0.0,2022-01-05 06:18:49.668988160,VNM,Vietnam
2022-01-05,21.49041,103.79747,47.17176,36.922867,416.5163,0.5567436,0.0,2022-01-05 06:18:49.282025984,VNM,Vietnam
2022-01-05,21.745846,103.72555,47.390907,37.087547,414.77753,0.57962817,0.0,2022-01-05 06:18:53.948023552,VNM,Vietnam
2022-01-05,22.05889,103.626205,47.655586,37.162495,412.265,0.6613567,0.0,2022-01-05 06:18:59.228019200,VNM,Vietnam
2022-01-05,22.077158,103.62108,47.671318,37.174152,418.36945,0.55002534,0.0,2022-01-05 06:18:59.561994240,VNM,Vietnam
2022-01-05,22.066666,103.62957,47.66448,37.23168,416.47693,0.5527721,0.0,2022-01-05 06:18:59.588025088,VNM,Vietnam
2022-01-05,22.073627,103.63262,47.672497,37.302917,416.48215,0.5233423,0.0,2022-01-05 06:18:59.947991040,VNM,Vietnam
2022-01-05,22.01659,103.67241,47.63316,37.614223,419.69858,0.6228206,0.0,2022-01-05 06:19:00.083013632,VNM,Vietnam
2022-01-05,22.08178,103.63615,47.68179,37.37428,416.49875,0.52018213,0.0,2022-01-05 06:19:00.309002752,VNM,Vietnam
2022-01-05,22.269299,103.573685,47.839344,37.356144,417.29825,0.65618163,0.0,2022-01-05 06:19:03.254993920,VNM,Vietnam
2022-01-05,22.237778,103.61186,47.82406,37.750263,418.88083,0.6539545,0.0,2022-01-05 06:19:04.082991872,VNM,Vietnam
2022-01-05,22.31118,103.5659,47.877167,37.452644,417.8026,0.5890475,0.0,2022-01-05 06:19:04.282025216,VNM,Vietnam
2022-01-05,22.300486,103.57438,47.870102,37.51262,417.33377,0.5719503,0.0,2022-01-05 06:19:04.309021440,VNM,Vietnam
2022-01-05,22.28968,103.58266,47.86287,37.573254,417.88837,0.5768135,0.0,2022-01-05 06:19:04.336018176,VNM,Vietnam
2022-01-05,22.290613,103.59586,47.869244,37.7876,417.2627,0.6127453,0.0,2022-01-05 06:19:05.083026688,VNM,Vietnam
2022-01-05,22.389849,103.53472,47.94128,37.368534,416.93362,0.58188957,0.0,2022-01-05 06:19:05.228026880,VNM,Vietnam
2022-01-05,22.29289,103.57099,47.86138,37.440945,416.60052,0.57347625,0.0,2022-01-05 06:19:03.948009472,VNM,Vietnam
2022-01-05,21.767094,103.73436,47.41522,37.307014,416.15274,0.58057773,0.0,2022-01-05 06:18:55.029007360,VNM,Vietnam
2022-01-05,21.73764,103.74737,47.391884,37.357887,417.01944,0.58348936,0.0,2022-01-05 06:18:54.722994432,VNM,Vietnam
2022-01-05,21.735056,103.73384,47.383766,37.147602,416.83224,0.55378556,0.0,2022-01-05 06:18:53.975020032,VNM,Vietnam
2022-01-05,21.723686,103.74174,47.375954,37.208817,417.307,0.5730871,0.0,2022-01-05 06:18:54.002016512,VNM,Vietnam
2022-01-05,21.689707,103.76531,47.352615,37.39788,417.2051,0.5911426,0.0,2022-01-05 06:18:54.083005952,VNM,Vietnam
2022-01-05,21.476921,103.79197,47.1563,36.77946,414.7931,0.6387452,0.0,2022-01-05 06:18:48.562013952,VNM,Vietnam
2022-01-05,10.40265,106.70389,38.01968,29.845022,418.28513,0.496957,0.0,2022-01-05 06:15:27.615004672,VNM,Vietnam
2022-01-05,10.410553,106.70524,38.027935,29.915068,418.3613,0.4725048,0.0,2022-01-05 06:15:27.975010816,VNM,Vietnam
2022-01-05,10.407859,106.712074,38.0297,30.046482,417.3996,0.65254086,0.0,2022-01-05 06:15:28.363019264,VNM,Vietnam
2022-01-05,10.60292,106.66187,38.18174,30.096764,418.03268,0.6229411,0.0,2022-01-05 06:15:31.669016064,VNM,Vietnam
2022-01-05,11.51085,106.4231,38.892357,30.4057,414.8082,0.56106454,0.0,2022-01-05 06:15:47.228014592,VNM,Vietnam
2022-01-05,20.929241,103.9451,46.687378,36.427906,417.4812,0.44839168,0.0,2022-01-05 06:18:38.561987584,VNM,Vietnam
2022-01-05,20.922495,103.96736,46.690113,36.68466,418.3024,0.45152193,0.0,2022-01-05 06:18:39.335992576,VNM,Vietnam
2022-01-05,20.990885,103.945496,46.747177,36.654247,415.9553,0.5094207,0.0,2022-01-05 06:18:40.308990720,VNM,Vietnam
2022-01-05,21.001463,103.96137,46.76418,36.939598,417.75555,0.6016404,0.0,2022-01-05 06:18:41.416005632,VNM,Vietnam
2022-01-05,20.984905,103.930504,46.73527,36.457443,416.36465,0.5283873,0.0,2022-01-05 06:18:39.562022400,VNM,Vietnam
2022-01-05,22.3823,103.55744,47.942966,37.634003,416.45422,0.6270297,0.0,2022-01-05 06:19:06.001991680,VNM,Vietnam
2022-01-05,22.386883,103.5465,47.943016,37.498512,417.27728,0.58038366,0.0,2022-01-05 06:19:05.614989056,VNM,Vietnam
2022-01-05,22.489317,103.5123,48.029278,37.499844,419.00287,0.67475337,0.0,2022-01-05 06:19:07.255012608,VNM,Vietnam
2022-01-06,21.150425,104.01904,77.066826,0.331472,414.97626,1.1720556,0.0,2022-01-06 00:48:55.623023104,VNM,Vietnam
2022-01-06,21.070019,104.13,76.9299,0.20076892,413.2082,1.1581055,0.0,2022-01-06 00:48:57.677004800,VNM,Vietnam
2022-01-06,21.08669,104.15718,76.91644,0.66884136,411.68488,0.9487745,0.0,2022-01-06 00:48:57.730997760,VNM,Vietnam
2022-01-06,21.09506,104.17073,76.90976,0.910724,412.24368,1.1717861,0.0,2022-01-06 00:48:57.757994240,VNM,Vietnam
2022-01-06,21.062176,104.1575,76.90263,0.42924294,415.7913,1.003643,0.0,2022-01-06 00:48:58.037011200,VNM,Vietnam
2022-01-06,21.070536,104.17111,76.8959,0.6692218,413.61066,1.2661766,0.0,2022-01-06 00:48:58.064007424,VNM,Vietnam
2022-01-06,21.078901,104.18467,76.88921,0.9110112,414.3489,1.1350368,0.0,2022-01-06 00:48:58.091003904,VNM,Vietnam
2022-01-06,21.012798,104.11675,76.909355,0.5706995,412.6004,0.82002455,0.0,2022-01-06 00:48:58.261994752,VNM,Vietnam
2022-01-06,21.054296,104.18494,76.8754,0.6676828,414.37146,1.1433275,0.0,2022-01-06 00:48:58.397017088,VNM,Vietnam
2022-01-06,21.062685,104.198524,76.86869,0.9100013,413.66455,1.4690638,0.0,2022-01-06 00:48:58.424013568,VNM,Vietnam
2022-01-06,21.021433,104.17157,76.86839,0.1981038,416.81186,1.0329558,0.0,2022-01-06 00:48:58.676999680,VNM,Vietnam
2022-01-06,21.02975,104.18519,76.861626,0.42686707,414.89795,1.1676203,0.0,2022-01-06 00:48:58.703995904,VNM,Vietnam
2022-01-06,21.021048,104.13043,76.902504,0.3330719,413.55453,1.028605,0.0,2022-01-06 00:48:58.288991232,VNM,Vietnam
2022-01-06,21.472954,103.69813,77.511955,0.809716,415.0878,1.1683717,0.0,2022-01-06 00:48:48.568987648,VNM,Vietnam
2022-01-06,21.174562,103.97756,77.11472,0.5672993,413.57153,1.244629,0.0,2022-01-06 00:48:54.929001216,VNM,Vietnam
2022-01-06,21.456768,103.7121,77.49142,0.81059235,415.70355,1.140077,0.0,2022-01-06 00:48:48.901997056,VNM,Vietnam
2022-01-06,21.32776,103.824165,77.327034,0.8092103,413.1977,1.339743,0.0,2022-01-06 00:48:51.569011456,VNM,Vietnam
2022-01-06,21.31166,103.83817,77.30649,0.8088334,415.9105,1.1933739,0.0,2022-01-06 00:48:51.902021120,VNM,Vietnam
2022-01-06,21.32816,103.86555,77.29276,0.3297121,409.96875,1.1104203,0.0,2022-01-06 00:48:51.956014080,VNM,Vietnam
2022-01-06,21.279362,103.866135,77.26539,0.80850327,415.8823,1.0244582,0.0,2022-01-06 00:48:52.569006080,VNM,Vietnam
2022-01-06,21.222956,103.93564,77.17636,0.56868017,416.62238,1.0636299,0.0,2022-01-06 00:48:53.929006848,VNM,Vietnam
2022-01-06,21.231222,103.949326,77.16951,0.33087248,413.0398,0.8767858,0.0,2022-01-06 00:48:53.956003072,VNM,Vietnam
2022-01-06,21.198616,103.93592,77.16271,0.8094089,415.22717,1.2034384,0.0,2022-01-06 00:48:54.235020032,VNM,Vietnam
2022-01-06,21.215113,103.9633,77.14898,0.33014885,414.77594,1.1107011,0.0,2022-01-06 00:48:54.289012992,VNM,Vietnam
2022-01-06,21.182468,103.949905,77.14215,0.80908215,415.93094,1.0468886,0.0,2022-01-06 00:48:54.568995328,VNM,Vietnam
2022-01-06,21.190685,103.96358,77.135284,0.5679865,415.50943,1.0932438,0.0,2022-01-06 00:48:54.595991552,VNM,Vietnam
2022-01-06,21.198925,103.97723,77.12844,0.33082095,413.27344,1.2361876,0.0,2022-01-06 00:48:54.622988288,VNM,Vietnam
2022-01-06,21.166336,103.963875,77.1216,0.80863434,415.10672,1.1403344,0.0,2022-01-06 00:48:54.902004992,VNM,Vietnam
2022-01-06,21.247429,103.93544,77.190025,0.32948467,413.4248,0.82341486,0.0,2022-01-06 00:48:53.622993408,VNM,Vietnam
2022-01-06,21.19939,104.0185,77.09429,0.20022094,413.85776,0.7849461,0.0,2022-01-06 00:48:55.009990656,VNM,Vietnam
2022-01-06,19.201242,105.66896,74.60289,0.33824256,418.21573,0.9788497,0.0,2022-01-06 00:49:35.623006976,VNM,Vietnam
2022-01-06,19.209393,105.68256,74.596016,0.13463378,418.62384,0.96349925,0.0,2022-01-06 00:49:35.650003456,VNM,Vietnam
2022-01-06,19.225796,105.70972,74.58236,0.4274736,417.6535,0.98279643,0.0,2022-01-06 00:49:35.703996416,VNM,Vietnam
2022-01-06,19.234041,105.72327,74.57558,0.6665309,416.9859,1.3008275,0.0,2022-01-06 00:49:35.730992896,VNM,Vietnam
2022-01-06,19.168726,105.655304,74.59621,0.81457675,418.37015,0.9746765,0.0,2022-01-06 00:49:35.902023680,VNM,Vietnam
2022-01-06,19.176825,105.66894,74.589264,0.57381326,418.29883,0.9960998,0.0,2022-01-06 00:49:35.929020416,VNM,Vietnam
2022-01-06,19.184946,105.682556,74.58236,0.33772776,418.0351,1.0533313,0.0,2022-01-06 00:49:35.956016896,VNM,Vietnam
2022-01-06,19.201267,105.709724,74.56864,0.20196162,417.14377,1.0359035,0.0,2022-01-06 00:49:36.010009856,VNM,Vietnam
2022-01-06,19.193117,105.65534,74.6098,0.57441074,418.8372,1.1065757,0.0,2022-01-06 00:49:35.596010752,VNM,Vietnam
2022-01-06,19.152374,105.66885,74.575676,0.8150643,418.2485,1.0930941,0.0,2022-01-06 00:49:36.234993408,VNM,Vietnam
2022-01-06,19.168608,105.69611,74.56183,0.33799878,418.43005,1.3561172,0.0,2022-01-06 00:49:36.289026560,VNM,Vietnam
2022-01-06,19.176756,105.7097,74.55496,0.13468616,418.48654,1.026802,0.0,2022-01-06 00:49:36.316022784,VNM,Vietnam
2022-01-06,19.136003,105.68233,74.5552,0.81657434,417.54913,1.040059,0.0,2022-01-06 00:49:36.569008896,VNM,Vietnam
2022-01-06,19.160412,105.72323,74.534454,0.13501766,420.4777,0.8858713,0.0,2022-01-06 00:49:36.649998080,VNM,Vietnam
2022-01-06,19.135923,105.723175,74.520805,0.33901855,419.83466,1.0188361,0.0,2022-01-06 00:49:36.956011264,VNM,Vietnam
2022-01-06,16.054934,108.196014,70.69396,0.5834641,417.97833,0.8647712,0.0,2022-01-06 00:50:39.262010112,VNM,Vietnam
2022-01-06,19.160486,105.68251,74.56873,0.5739901,417.5762,1.0583135,0.0,2022-01-06 00:49:36.261989888,VNM,Vietnam
2022-01-06,19.185015,105.6417,74.61674,0.8152449,417.9146,1.0894858,0.0,2022-01-06 00:49:35.569014272,VNM,Vietnam
2022-01-06,19.250366,105.70967,74.59613,0.6661321,416.97516,1.0510079,0.0,2022-01-06 00:49:35.397017600,VNM,Vietnam
2022-01-06,19.233887,105.68253,74.609726,0.20095003,417.30045,0.87636536,0.0,2022-01-06 00:49:35.343024640,VNM,Vietnam
2022-01-06,19.274775,105.66899,74.64395,0.4273037,418.69626,0.9153169,0.0,2022-01-06 00:49:34.704001792,VNM,Vietnam
2022-01-06,19.291275,105.69605,74.63044,0.9078509,418.67294,1.2522594,0.0,2022-01-06 00:49:34.757994752,VNM,Vietnam
2022-01-06,19.22576,105.62819,74.65086,0.5744507,418.56995,1.1025262,0.0,2022-01-06 00:49:34.929025536,VNM,Vietnam
2022-01-06,19.24206,105.65543,74.63707,0.1340489,417.8901,0.9470485,0.0,2022-01-06 00:49:34.983018752,VNM,Vietnam
2022-01-06,19.250248,105.66902,74.630226,0.20186852,418.21817,0.9573758,0.0,2022-01-06 00:49:35.010014976,VNM,Vietnam
2022-01-06,19.258461,105.68259,74.62341,0.42771935,416.05237,1.0030395,0.0,2022-01-06 00:49:35.037011712,VNM,Vietnam
2022-01-06,19.2667,105.69614,74.61663,0.6667189,416.32806,1.0958364,0.0,2022-01-06 00:49:35.064007936,VNM,Vietnam
2022-01-06,19.27495,105.70964,74.60989,0.90812725,416.3096,1.3773003,0.0,2022-01-06 00:49:35.091004416,VNM,Vietnam
2022-01-06,19.225685,105.66893,74.61658,0.13490188,417.52115,0.9183345,0.0,2022-01-06 00:49:35.316028416,VNM,Vietnam
2022-01-06,21.014202,104.24031,76.807045,0.9113795,413.85257,1.5366175,0.0,2022-01-06 00:48:59.424008192,VNM,Vietnam
2022-01-06,21.005825,104.22674,76.813736,0.6692256,414.20837,1.2471571,0.0,2022-01-06 00:48:59.397011712,VNM,Vietnam
2022-01-06,21.553627,103.62808,77.61465,0.8082989,415.7012,1.3045816,0.0,2022-01-06 00:48:46.902008064,VNM,Vietnam
2022-01-06,21.586304,103.64148,77.62147,0.32901782,414.70844,1.2246195,0.0,2022-01-06 00:48:46.622991360,VNM,Vietnam
2022-01-06,21.950438,103.42839,77.99871,0.91270715,411.16776,1.4245414,0.0,2022-01-06 00:48:40.091021056,VNM,Vietnam
2022-01-06,21.90013,103.34647,78.03921,0.5656922,414.52084,1.1292127,0.0,2022-01-06 00:48:39.929002240,VNM,Vietnam
2022-01-06,21.916237,103.33232,78.0598,0.56641096,411.08228,1.2684194,0.0,2022-01-06 00:48:39.595992576,VNM,Vietnam
2022-01-06,21.90792,103.318565,78.06667,0.80810827,411.4704,1.3182833,0.0,2022-01-06 00:48:39.568996096,VNM,Vietnam
2022-01-06,21.93234,103.31823,78.08034,0.56605166,415.8186,1.0677313,0.0,2022-01-06 00:48:39.262017280,VNM,Vietnam
2022-01-06,21.965055,103.33143,78.08731,0.11953514,412.34085,1.0768579,0.0,2022-01-06 00:48:38.983000576,VNM,Vietnam
2022-01-06,22.046951,103.34358,78.12211,0.911618,413.09515,1.5827595,0.0,2022-01-06 00:48:38.090991616,VNM,Vietnam
