file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-02-10,9.47648,106.0203,30.606005,0.17802963,424.8684,0.45326802,0.0,2024-02-10 06:26:50.308988416,VNM,Vietnam
2024-02-10,9.467517,106.02407,30.6014,0.082413465,425.4129,0.55096024,0.0,2024-02-10 06:26:50.336025088,VNM,Vietnam
2024-02-10,9.458499,106.02777,30.596714,0.0869965,427.0661,0.55418295,0.0,2024-02-10 06:26:50.363021312,VNM,Vietnam
2024-02-10,9.46962,106.02704,30.605865,0.18458939,425.87207,0.53295755,0.0,2024-02-10 06:26:50.722987520,VNM,Vietnam
2024-02-10,9.474316,106.01685,30.601194,0.3992046,424.6803,0.51598907,0.0,2024-02-10 06:26:49.921020160,VNM,Vietnam
2024-02-10,9.465336,106.0208,30.596685,0.28732824,425.4251,0.5081509,0.0,2024-02-10 06:26:49.948016640,VNM,Vietnam
2024-02-12,10.518559,106.96278,29.779,23.345444,425.20816,0.44019258,0.0,2024-02-12 06:15:23.282016768,VNM,Vietnam
2024-02-12,10.52007,106.957886,29.776518,23.22362,425.5314,0.44203502,0.0,2024-02-12 06:15:22.895014400,VNM,Vietnam
2024-02-12,10.650269,106.927444,29.870901,23.291729,424.75266,0.56060576,0.0,2024-02-12 06:15:25.228013056,VNM,Vietnam
2024-02-12,10.657253,106.93266,29.881327,23.481123,425.6026,0.44054055,0.0,2024-02-12 06:15:25.975021824,VNM,Vietnam
2024-02-12,10.696129,106.91908,29.906029,23.376617,424.4799,0.39890024,0.0,2024-02-12 06:15:26.255004160,VNM,Vietnam
2024-02-12,10.648832,106.93248,29.873499,23.412989,425.58487,0.5099362,0.0,2024-02-12 06:15:25.615015424,VNM,Vietnam
2024-02-12,10.694573,106.924065,29.908495,23.500336,424.75235,0.35971493,0.0,2024-02-12 06:15:26.642006528,VNM,Vietnam
2024-02-12,10.682688,106.933,29.904835,23.688334,424.1482,0.3999106,0.0,2024-02-12 06:15:27.056005376,VNM,Vietnam
2024-02-12,10.6910715,106.93301,29.912535,23.759092,423.71768,0.4211034,0.0,2024-02-12 06:15:27.416011776,VNM,Vietnam
2024-02-12,10.7791195,106.902016,29.968191,23.480911,424.3309,0.497433,0.0,2024-02-12 06:15:27.948014592,VNM,Vietnam
2024-02-12,10.748764,106.915565,29.951227,23.6575,422.88303,0.42580172,0.0,2024-02-12 06:15:28.029003520,VNM,Vietnam
2024-02-12,10.817746,106.88812,29.992601,23.3797,425.90805,0.43802124,0.0,2024-02-12 06:15:28.227996928,VNM,Vietnam
2024-02-12,10.802525,106.906624,29.993391,23.820791,424.3031,0.5561107,0.0,2024-02-12 06:15:29.416000768,VNM,Vietnam
2024-02-12,10.797683,106.897545,29.98163,23.49169,425.00787,0.4656208,0.0,2024-02-12 06:15:28.281989632,VNM,Vietnam
2024-02-12,10.7774105,106.90662,29.970306,23.608427,425.24097,0.4761268,0.0,2024-02-12 06:15:28.336022784,VNM,Vietnam
2024-02-12,10.746775,106.91966,29.95283,23.791409,423.7046,0.42225638,0.0,2024-02-12 06:15:28.416006400,VNM,Vietnam
2024-02-12,10.836318,106.88368,30.006084,23.390003,425.38257,0.4799195,0.0,2024-02-12 06:15:28.562012160,VNM,Vietnam
2024-02-12,10.826338,106.88844,30.00066,23.445196,425.31693,0.43824145,0.0,2024-02-12 06:15:28.588002816,VNM,Vietnam
2024-02-12,10.816259,106.893135,29.995125,23.501837,425.61505,0.4471513,0.0,2024-02-12 06:15:28.614999296,VNM,Vietnam
2024-02-12,10.787533,106.902145,29.975992,23.549711,425.04987,0.48724955,0.0,2024-02-12 06:15:28.309026304,VNM,Vietnam
2024-02-12,10.80612,106.89776,29.989502,23.559769,425.13687,0.529644,0.0,2024-02-12 06:15:28.641996032,VNM,Vietnam
2024-02-12,10.854925,106.879326,30.019644,23.399738,425.65472,0.4237182,0.0,2024-02-12 06:15:28.895021824,VNM,Vietnam
2024-02-12,10.8534775,106.88444,30.022245,23.521315,424.97696,0.48308408,0.0,2024-02-12 06:15:29.282024448,VNM,Vietnam
2024-02-12,10.785827,106.90668,29.978071,23.678293,424.90253,0.47686574,0.0,2024-02-12 06:15:28.695988736,VNM,Vietnam
2024-02-12,10.783903,106.91094,29.979818,23.811037,424.53192,0.5220787,0.0,2024-02-12 06:15:29.082991104,VNM,Vietnam
2024-02-12,10.814625,106.89791,29.997396,23.628136,424.94928,0.48736468,0.0,2024-02-12 06:15:29.002001664,VNM,Vietnam
2024-02-12,10.824724,106.89341,30.003052,23.569519,425.92154,0.53936726,0.0,2024-02-12 06:15:28.975005440,VNM,Vietnam
2024-02-12,10.823044,106.898,30.005182,23.697794,425.39087,0.5139285,0.0,2024-02-12 06:15:29.363013632,VNM,Vietnam
2024-02-12,10.844946,106.88409,30.01422,23.454935,425.7201,0.41652206,0.0,2024-02-12 06:15:28.921012736,VNM,Vietnam
2024-02-12,10.794206,106.90669,29.985777,23.748997,425.6495,0.57224065,0.0,2024-02-12 06:15:29.055994624,VNM,Vietnam
2024-02-12,10.821101,106.90226,30.006905,23.831078,425.09085,0.5452923,0.0,2024-02-12 06:15:29.749010688,VNM,Vietnam
2024-02-12,10.87874,106.88487,30.045715,23.728596,424.5801,0.45119593,0.0,2024-02-12 06:15:30.363008512,VNM,Vietnam
2024-02-12,10.870377,106.88482,30.03799,23.658339,425.0463,0.47423333,0.0,2024-02-12 06:15:30.001996544,VNM,Vietnam
2024-02-12,10.860177,106.88925,30.032202,23.71831,425.44055,0.48376295,0.0,2024-02-12 06:15:30.028992768,VNM,Vietnam
2024-02-12,10.851825,106.88921,30.024496,23.648035,425.1205,0.46639535,0.0,2024-02-12 06:15:29.669027072,VNM,Vietnam
2024-02-12,10.868501,106.88923,30.03985,23.789608,425.28082,0.45130312,0.0,2024-02-12 06:15:30.388998912,VNM,Vietnam
2024-02-12,10.858214,106.89352,30.033905,23.851677,425.59396,0.5347343,0.0,2024-02-12 06:15:30.415995392,VNM,Vietnam
2024-02-12,10.876813,106.88912,30.04744,23.861883,425.0567,0.52199525,0.0,2024-02-12 06:15:30.749005056,VNM,Vietnam
2024-02-12,11.003675,106.84412,30.128038,23.480814,424.06335,0.4016447,0.0,2024-02-12 06:15:31.561996032,VNM,Vietnam
2024-02-12,11.022204,106.83959,30.141489,23.491291,423.22153,0.49041343,0.0,2024-02-12 06:15:31.895005696,VNM,Vietnam
2024-02-12,11.040799,106.83511,30.155025,23.50168,423.34464,0.44586632,0.0,2024-02-12 06:15:32.228015360,VNM,Vietnam
2024-02-12,11.030839,106.83992,30.149603,23.556938,423.19904,0.47342622,0.0,2024-02-12 06:15:32.255011840,VNM,Vietnam
2024-02-12,11.020758,106.84466,30.144041,23.613667,423.3636,0.45401612,0.0,2024-02-12 06:15:32.282008064,VNM,Vietnam
2024-02-12,11.039345,106.84013,30.157543,23.624388,423.2925,0.41457158,0.0,2024-02-12 06:15:32.615017984,VNM,Vietnam
2024-02-12,11.029207,106.844795,30.151896,23.682442,424.51172,0.4637556,0.0,2024-02-12 06:15:32.642014208,VNM,Vietnam
2024-02-12,11.0440855,106.848816,30.168947,23.957993,423.504,0.4635784,0.0,2024-02-12 06:15:33.748988928,VNM,Vietnam
2024-02-12,11.037691,106.844795,30.159698,23.752079,423.72256,0.41603383,0.0,2024-02-12 06:15:33.002020352,VNM,Vietnam
2024-02-12,11.027511,106.849266,30.153912,23.812088,424.00842,0.435081,0.0,2024-02-12 06:15:33.029017088,VNM,Vietnam
2024-02-12,11.074844,106.83567,30.186657,23.774557,425.27386,0.42681384,0.0,2024-02-12 06:15:33.669005312,VNM,Vietnam
2024-02-12,11.046093,106.84473,30.1674,23.822989,423.25217,0.4432394,0.0,2024-02-12 06:15:33.362992128,VNM,Vietnam
2024-02-12,10.812823,106.90237,29.999344,23.758736,424.32718,0.54021627,0.0,2024-02-12 06:15:29.389004544,VNM,Vietnam
2024-02-12,11.056253,106.84023,30.173164,23.763006,424.3456,0.41368935,0.0,2024-02-12 06:15:33.335995648,VNM,Vietnam
2024-02-12,11.133736,106.81232,30.222532,23.557177,423.86826,0.42249638,0.0,2024-02-12 06:15:33.894994688,VNM,Vietnam
2024-02-12,11.054363,106.8445,30.174904,23.895824,424.05173,0.41351962,0.0,2024-02-12 06:15:33.722998016,VNM,Vietnam
2024-02-12,11.07291,106.83991,30.188343,23.907583,424.44742,0.43219346,0.0,2024-02-12 06:15:34.056007936,VNM,Vietnam
2024-02-12,11.212825,106.80352,30.288422,23.926907,425.296,0.4737583,0.0,2024-02-12 06:15:36.363016192,VNM,Vietnam
2024-02-12,11.214762,106.79907,30.286642,23.795671,425.48126,0.47650445,0.0,2024-02-12 06:15:35.975007744,VNM,Vietnam
2024-02-12,11.346328,106.76252,30.379255,23.74569,424.91006,0.4772541,0.0,2024-02-12 06:15:37.921004032,VNM,Vietnam
2024-02-12,11.356288,106.75764,30.384705,23.69042,423.62622,0.5019355,0.0,2024-02-12 06:15:37.895013376,VNM,Vietnam
2024-02-12,11.344685,106.76763,30.381624,23.871147,424.1084,0.45485708,0.0,2024-02-12 06:15:38.309012480,VNM,Vietnam
2024-02-12,11.364854,106.75803,30.39282,23.756449,423.46173,0.5097543,0.0,2024-02-12 06:15:38.255019520,VNM,Vietnam
2024-02-12,11.425667,106.75519,30.446356,24.110998,424.79153,0.504003,0.0,2024-02-12 06:15:40.389025280,VNM,Vietnam
2024-02-12,11.558904,106.71418,30.53744,23.928251,423.69907,0.46847826,0.0,2024-02-12 06:15:41.948018944,VNM,Vietnam
2024-02-12,11.5554905,106.724106,30.541851,24.185982,424.36032,0.48338938,0.0,2024-02-12 06:15:42.722989568,VNM,Vietnam
2024-02-12,11.582395,106.71991,30.563387,24.2678,424.69168,0.54579014,0.0,2024-02-12 06:15:43.416005376,VNM,Vietnam
2024-02-12,11.523325,106.71783,30.5076,23.783688,424.46732,0.474765,0.0,2024-02-12 06:15:40.894996992,VNM,Vietnam
2024-02-12,11.508035,106.73728,30.508404,24.22792,424.0721,0.48072445,0.0,2024-02-12 06:15:42.083001088,VNM,Vietnam
2024-02-12,11.74313,106.67492,30.67702,24.159943,423.15344,0.4845384,0.0,2024-02-12 06:15:45.669020672,VNM,Vietnam
2024-02-12,18.970905,104.85688,36.315495,28.434063,422.27054,0.70740575,0.0,2024-02-12 06:17:55.615006720,VNM,Vietnam
2024-02-12,19.00877,104.83847,36.34212,28.331875,423.09116,0.75354284,0.0,2024-02-12 06:17:55.894989056,VNM,Vietnam
2024-02-12,19.053867,104.83092,36.381123,28.422411,423.65433,0.7499091,0.0,2024-02-12 06:17:56.921014528,VNM,Vietnam
2024-02-12,19.015692,104.84908,36.354095,28.526981,423.47598,0.59202296,0.0,2024-02-12 06:17:56.641997824,VNM,Vietnam
2024-02-12,18.979137,104.85865,36.32424,28.50399,422.08047,0.67966956,0.0,2024-02-12 06:17:55.975012864,VNM,Vietnam
2024-02-12,18.975452,104.87486,36.329147,28.770756,423.27084,0.65593266,0.0,2024-02-12 06:17:56.749017600,VNM,Vietnam
2024-02-12,19.089134,104.83028,36.414284,28.57316,423.9616,0.8164893,0.0,2024-02-12 06:17:57.975001856,VNM,Vietnam
2024-02-12,19.115856,104.82733,36.438194,28.655598,422.66818,0.73778343,0.0,2024-02-12 06:17:58.669023488,VNM,Vietnam
2024-02-12,19.27307,104.782036,36.564754,28.69332,423.39865,0.75837374,0.0,2024-02-12 06:18:01.309001216,VNM,Vietnam
2024-02-12,19.279905,104.791534,36.57615,28.89959,423.56174,0.58401406,0.0,2024-02-12 06:18:02.056009728,VNM,Vietnam
2024-02-12,19.534878,104.70544,36.775414,28.730513,423.2713,0.6472355,0.0,2024-02-12 06:18:05.587996160,VNM,Vietnam
2024-02-12,19.544811,104.69863,36.78149,28.674133,423.46674,0.64195794,0.0,2024-02-12 06:18:05.562005504,VNM,Vietnam
2024-02-12,19.512814,104.72712,36.765312,28.979996,422.24182,0.6293514,0.0,2024-02-12 06:18:06.028991744,VNM,Vietnam
2024-02-12,19.589163,104.690414,36.819736,28.769123,424.33014,0.5242861,0.0,2024-02-12 06:18:06.587990784,VNM,Vietnam
2024-02-12,19.579386,104.69734,36.813847,28.826605,424.22894,0.5127001,0.0,2024-02-12 06:18:06.614987264,VNM,Vietnam
2024-02-12,19.531649,104.72252,36.780907,28.99208,422.3639,0.7412115,0.0,2024-02-12 06:18:06.363006976,VNM,Vietnam
2024-02-12,19.654772,104.6791,36.87641,28.87586,423.86084,0.7203681,0.0,2024-02-12 06:18:07.947991296,VNM,Vietnam
2024-02-12,19.55347,104.700676,36.790733,28.74271,423.2007,0.81281567,0.0,2024-02-12 06:18:05.921006080,VNM,Vietnam
2024-02-12,19.575806,104.71418,36.81891,29.093023,423.85526,0.53030074,0.0,2024-02-12 06:18:07.388992256,VNM,Vietnam
2024-02-12,19.607557,104.6856,36.83486,28.781843,423.72742,0.6126971,0.0,2024-02-12 06:18:06.921000448,VNM,Vietnam
2024-02-12,19.665092,104.67246,36.88292,28.81774,423.57666,0.7074758,0.0,2024-02-12 06:18:07.920995072,VNM,Vietnam
2024-02-12,20.408321,104.470024,37.49373,29.219294,423.39124,0.6015282,0.0,2024-02-12 06:18:21.228024064,VNM,Vietnam
2024-02-12,20.398182,104.47694,37.48737,29.275957,422.95624,0.64297646,0.0,2024-02-12 06:18:21.255020544,VNM,Vietnam
2024-02-12,20.471214,104.4573,37.547802,29.32203,423.21002,0.6937486,0.0,2024-02-12 06:18:22.588024576,VNM,Vietnam
2024-02-12,20.434841,104.46717,37.51773,29.298824,422.66965,0.6343972,0.0,2024-02-12 06:18:21.920999424,VNM,Vietnam
2024-02-12,20.46248,104.45493,37.538357,29.254503,423.44196,0.67790985,0.0,2024-02-12 06:18:22.228018688,VNM,Vietnam
2024-02-12,20.444176,104.45983,37.523197,29.24305,422.1649,0.61796325,0.0,2024-02-12 06:18:21.895009024,VNM,Vietnam
2024-02-12,20.48124,104.4503,37.55404,29.265474,422.78845,0.77075374,0.0,2024-02-12 06:18:22.561993728,VNM,Vietnam
2024-02-12,20.452778,104.46209,37.532482,29.310696,422.80457,0.7118073,0.0,2024-02-12 06:18:22.255015168,VNM,Vietnam
2024-02-12,20.461391,104.46441,37.541798,29.379599,423.601,0.6571404,0.0,2024-02-12 06:18:22.615021312,VNM,Vietnam
2024-02-12,20.46,104.47357,37.544838,29.509144,423.32013,0.57175654,0.0,2024-02-12 06:18:23.002023680,VNM,Vietnam
2024-02-12,20.488018,104.46167,37.565945,29.461493,423.4736,0.5666858,0.0,2024-02-12 06:18:23.309002496,VNM,Vietnam
2024-02-12,20.489788,104.45257,37.563274,29.33321,425.06445,0.664979,0.0,2024-02-12 06:18:22.920994304,VNM,Vietnam
2024-02-12,20.494709,104.47227,37.57747,29.666403,424.5069,0.5658212,0.0,2024-02-12 06:18:24.056011264,VNM,Vietnam
2024-02-12,20.484726,104.479034,37.571182,29.728817,424.2406,0.81148595,0.0,2024-02-12 06:18:24.083007488,VNM,Vietnam
2024-02-12,20.8963,104.34505,37.901154,29.595558,421.58768,0.7681513,0.0,2024-02-12 06:18:30.255012096,VNM,Vietnam
2024-02-12,20.486385,104.47043,37.568607,29.593239,423.14444,0.5908068,0.0,2024-02-12 06:18:23.696005120,VNM,Vietnam
2024-02-19,9.307185,105.724594,27.134527,21.444674,420.872,0.50120574,0.0,2024-02-19 06:21:19.028990720,VNM,Vietnam
2024-02-19,9.309186,105.72227,27.133522,21.317001,421.1352,0.507123,0.0,2024-02-19 06:21:18.641988352,VNM,Vietnam
2024-02-19,22.163996,102.4844,36.804417,28.675533,422.5466,0.5160796,0.0,2024-02-19 06:25:09.561999104,VNM,Vietnam
2024-02-19,9.311153,105.71962,27.132292,21.193262,420.7279,0.51113534,0.0,2024-02-19 06:21:18.255026176,VNM,Vietnam
2024-02-19,9.2096405,105.74237,27.064346,21.08089,419.96747,0.56300163,0.0,2024-02-19 06:21:16.228000256,VNM,Vietnam
2024-02-19,21.996357,102.54785,36.675102,28.827555,419.87772,0.58416677,0.0,2024-02-19 06:25:07.336020480,VNM,Vietnam
2024-02-19,21.99463,102.55626,36.67758,28.960352,422.29742,0.52276814,0.0,2024-02-19 06:25:07.723022848,VNM,Vietnam
2024-02-19,22.078453,102.52957,36.744526,28.943731,421.95352,0.71309245,0.0,2024-02-19 06:25:09.028990464,VNM,Vietnam
2024-02-19,22.146328,102.48988,36.79012,28.6631,422.33456,0.63697094,0.0,2024-02-19 06:25:09.228024064,VNM,Vietnam
2024-02-19,22.274628,102.45453,36.89563,28.742613,421.74585,0.5388108,0.0,2024-02-19 06:25:11.561988352,VNM,Vietnam
2024-02-19,22.154419,102.49156,36.79869,28.73149,422.5757,0.55594075,0.0,2024-02-19 06:25:09.587989760,VNM,Vietnam
2024-02-19,22.141697,102.515945,36.798325,29.051556,421.692,0.6100043,0.0,2024-02-19 06:25:10.388991232,VNM,Vietnam
2024-02-19,22.151512,102.509125,36.804394,28.99032,422.10934,0.52932984,0.0,2024-02-19 06:25:10.363000576,VNM,Vietnam
2024-02-19,22.191275,102.48152,36.82902,28.754143,422.20822,0.5189064,0.0,2024-02-19 06:25:10.255014912,VNM,Vietnam
2024-02-19,22.201038,102.47445,36.834957,28.697977,422.61966,0.5431373,0.0,2024-02-19 06:25:10.228018432,VNM,Vietnam
2024-02-19,22.182411,102.47936,36.819565,28.686876,422.28662,0.52020067,0.0,2024-02-19 06:25:09.895008768,VNM,Vietnam
2024-02-19,22.134178,102.51469,36.790443,28.97778,423.7326,0.6301254,0.0,2024-02-19 06:25:10.029025280,VNM,Vietnam
2024-02-19,22.14339,102.50751,36.795822,28.91812,423.84192,0.5637904,0.0,2024-02-19 06:25:10.001988608,VNM,Vietnam
2024-02-19,22.153149,102.500595,36.801807,28.85896,422.6287,0.52002937,0.0,2024-02-19 06:25:09.974992384,VNM,Vietnam
2024-02-19,22.162733,102.49344,36.807537,28.80062,422.39716,0.51832885,0.0,2024-02-19 06:25:09.947995904,VNM,Vietnam
2024-02-19,22.172604,102.48641,36.813583,28.74309,421.7001,0.51266474,0.0,2024-02-19 06:25:09.920999424,VNM,Vietnam
2024-02-19,22.09501,102.53271,36.76191,29.091059,421.74512,0.6457777,0.0,2024-02-19 06:25:09.749002752,VNM,Vietnam
2024-02-19,22.20058,102.48398,36.838993,28.822035,422.08475,0.55145836,0.0,2024-02-19 06:25:10.615021056,VNM,Vietnam
2024-02-19,22.190193,102.49072,36.832367,28.881256,422.94504,0.56338215,0.0,2024-02-19 06:25:10.642017280,VNM,Vietnam
2024-02-19,22.180424,102.49764,36.826374,28.940413,422.79895,0.50755334,0.0,2024-02-19 06:25:10.669014016,VNM,Vietnam
2024-02-19,22.169935,102.50418,36.81958,29.001472,422.5643,0.5197967,0.0,2024-02-19 06:25:10.696010240,VNM,Vietnam
2024-02-19,22.160267,102.51109,36.813675,29.06253,422.48578,0.54626083,0.0,2024-02-19 06:25:10.723006720,VNM,Vietnam
2024-02-19,22.14981,102.517555,36.806885,29.125376,422.32574,0.5401621,0.0,2024-02-19 06:25:10.748997120,VNM,Vietnam
2024-02-19,22.145023,102.49884,36.793175,28.788486,424.1357,0.60179377,0.0,2024-02-19 06:25:09.615026432,VNM,Vietnam
2024-02-19,22.186554,102.50766,36.837154,29.147734,422.9882,0.52289754,0.0,2024-02-19 06:25:11.416022528,VNM,Vietnam
2024-02-19,22.168205,102.51262,36.822044,29.136532,422.5255,0.60277426,0.0,2024-02-19 06:25:11.083012864,VNM,Vietnam
2024-02-19,22.265074,102.46174,36.889923,28.79853,421.08102,0.598609,0.0,2024-02-19 06:25:11.588019200,VNM,Vietnam
2024-02-19,22.310528,102.463684,36.934063,29.01739,423.26553,0.5021303,0.0,2024-02-19 06:25:13.002012672,VNM,Vietnam
2024-02-19,22.2838,102.456955,36.90547,28.809214,423.30328,0.5020104,0.0,2024-02-19 06:25:11.920988672,VNM,Vietnam
2024-02-19,22.273855,102.463974,36.899334,28.866816,422.3933,0.50808704,0.0,2024-02-19 06:25:11.948025344,VNM,Vietnam
2024-02-19,22.263964,102.471,36.893257,28.925488,421.6475,0.61512053,0.0,2024-02-19 06:25:11.975021568,VNM,Vietnam
2024-02-19,22.254072,102.477875,36.88712,28.984781,421.4387,0.52750933,0.0,2024-02-19 06:25:12.002018048,VNM,Vietnam
2024-02-19,22.292677,102.459236,36.91499,28.877394,421.5088,0.48514777,0.0,2024-02-19 06:25:12.282000640,VNM,Vietnam
2024-02-19,22.282518,102.466125,36.90861,28.936363,422.50095,0.48926523,0.0,2024-02-19 06:25:12.308996864,VNM,Vietnam
2024-02-19,22.272606,102.473,36.90245,28.995684,421.8526,0.50965744,0.0,2024-02-19 06:25:12.335993344,VNM,Vietnam
2024-02-19,22.252615,102.48658,36.889923,29.11762,422.17673,0.5383985,0.0,2024-02-19 06:25:12.389020672,VNM,Vietnam
2024-02-19,22.349688,102.43545,36.958015,28.785847,422.45535,0.56444377,0.0,2024-02-19 06:25:12.894992640,VNM,Vietnam
2024-02-19,22.281237,102.47499,36.91163,29.067415,422.00726,0.52893937,0.0,2024-02-19 06:25:12.695999488,VNM,Vietnam
2024-02-19,22.271215,102.48174,36.905327,29.128904,421.47568,0.53748095,0.0,2024-02-19 06:25:12.722995712,VNM,Vietnam
2024-02-19,22.301428,102.46144,36.924362,28.947184,421.10724,0.5014914,0.0,2024-02-19 06:25:12.642006528,VNM,Vietnam
2024-02-19,22.242285,102.49313,36.883263,29.180346,422.9445,0.5339423,0.0,2024-02-19 06:25:12.416017152,VNM,Vietnam
2024-02-19,22.262854,102.47994,36.896465,29.055931,422.35593,0.5272254,0.0,2024-02-19 06:25:12.362989824,VNM,Vietnam
2024-02-19,22.300419,102.47044,36.92768,29.078072,423.73718,0.52968776,0.0,2024-02-19 06:25:13.029009152,VNM,Vietnam
2024-02-19,22.302513,102.452156,36.921005,28.81991,420.6222,0.5921225,0.0,2024-02-19 06:25:12.255003904,VNM,Vietnam
2024-02-19,22.28951,102.47675,36.920395,29.140545,422.5576,0.51237446,0.0,2024-02-19 06:25:13.056005376,VNM,Vietnam
2024-02-19,22.318474,102.465324,36.94249,29.089973,420.7255,0.4993873,0.0,2024-02-19 06:25:13.363024640,VNM,Vietnam
2024-02-19,22.386137,102.425285,36.988003,28.8089,419.47992,0.77183,0.0,2024-02-19 06:25:13.562017792,VNM,Vietnam
2024-02-19,22.376183,102.4323,36.98184,28.865257,419.08286,0.55532485,0.0,2024-02-19 06:25:13.588008448,VNM,Vietnam
2024-02-19,22.40362,102.41975,37.002148,28.820671,421.7834,0.6052411,0.0,2024-02-19 06:25:13.895027456,VNM,Vietnam
2024-02-19,22.465576,102.42495,37.063705,29.181664,423.3081,0.70138687,0.0,2024-02-19 06:25:16.028992768,VNM,Vietnam
2024-02-26,10.214697,103.99917,25.979868,20.218872,424.26318,0.43636173,0.0,2024-02-26 06:27:44.227987712,VNM,Vietnam
2024-02-26,10.160792,104.01447,25.952446,20.636068,425.267,0.6145104,0.0,2024-02-26 06:27:44.749007104,VNM,Vietnam
2024-02-26,10.212736,104.00084,25.980652,20.338428,423.93674,0.5234456,0.0,2024-02-26 06:27:44.614990336,VNM,Vietnam
2024-02-26,10.21899,104.0007,25.98721,20.531252,424.4386,0.46979356,0.0,2024-02-26 06:27:45.363004672,VNM,Vietnam
2024-02-26,10.260326,103.98915,26.009241,20.300024,422.09647,0.5115577,0.0,2024-02-26 06:27:45.255019264,VNM,Vietnam
2024-02-26,10.256307,103.99193,26.01035,20.548061,422.60535,0.47806817,0.0,2024-02-26 06:27:46.029024000,VNM,Vietnam
2024-02-26,10.287437,103.98349,26.027143,20.372877,423.7904,0.64441454,0.0,2024-02-26 06:27:45.947994624,VNM,Vietnam
2024-02-26,10.216771,104.00152,25.987234,20.662064,424.1462,0.49647623,0.0,2024-02-26 06:27:45.749001472,VNM,Vietnam
2024-02-26,10.258293,103.990715,26.009897,20.422081,422.52936,0.41816872,0.0,2024-02-26 06:27:45.642021632,VNM,Vietnam
2024-02-26,10.289237,103.98171,26.026176,20.25402,423.8172,0.610218,0.0,2024-02-26 06:27:45.561997824,VNM,Vietnam
2024-02-28,11.769276,108.57993,27.633352,0.30284652,425.25757,0.43701747,0.0,2024-02-28 06:15:22.948001280,VNM,Vietnam
2024-02-28,11.767735,108.57882,27.630383,0.5275034,424.0502,0.4416788,0.0,2024-02-28 06:15:22.562004480,VNM,Vietnam
2024-02-28,11.770753,108.58101,27.636257,0.09217568,424.91742,0.4495417,0.0,2024-02-28 06:15:23.336009728,VNM,Vietnam
2024-02-28,13.97798,108.096245,29.02668,0.07662332,422.48947,0.43610585,0.0,2024-02-28 06:16:00.028991232,VNM,Vietnam
2024-02-28,11.772215,108.58182,27.638962,0.1685107,424.93344,0.48411483,0.0,2024-02-28 06:15:23.723012096,VNM,Vietnam
2024-02-28,13.858943,108.12478,28.951647,0.26600403,421.72238,0.5024814,0.0,2024-02-28 06:15:58.416004352,VNM,Vietnam
2024-02-28,12.533115,108.409225,28.099686,0.5320945,422.74054,0.5166737,0.0,2024-02-28 06:15:35.227999232,VNM,Vietnam
2024-02-28,12.553311,108.404884,28.112331,0.53253925,423.1721,0.4942147,0.0,2024-02-28 06:15:35.562014464,VNM,Vietnam
2024-02-28,12.544084,108.408,28.107813,0.4200613,422.9159,0.500162,0.0,2024-02-28 06:15:35.588005120,VNM,Vietnam
