file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-02-12,10.900795,106.871025,30.054949,23.484865,423.8481,0.48567337,0.0,2024-02-12 06:15:29.921007104,VNM,Vietnam
2024-02-12,10.890639,106.87568,30.04931,23.541656,424.39218,0.47735676,0.0,2024-02-12 06:15:29.948003584,VNM,Vietnam
2024-02-12,10.880472,106.880295,30.043648,23.599676,424.8633,0.45082563,0.0,2024-02-12 06:15:29.974999808,VNM,Vietnam
2024-02-12,10.870377,106.88482,30.03799,23.658339,425.0463,0.47423333,0.0,2024-02-12 06:15:30.001996544,VNM,Vietnam
2024-02-12,10.860177,106.88925,30.032202,23.71831,425.44055,0.48376295,0.0,2024-02-12 06:15:30.028992768,VNM,Vietnam
2024-02-12,10.849942,106.89361,30.026342,23.779314,424.62598,0.48913807,0.0,2024-02-12 06:15:30.055989248,VNM,Vietnam
2024-02-12,10.839638,106.89787,30.020378,23.841406,424.6702,0.5509372,0.0,2024-02-12 06:15:30.083025920,VNM,Vietnam
2024-02-12,10.929301,106.861824,30.073856,23.43993,424.77835,0.4265302,0.0,2024-02-12 06:15:30.228026112,VNM,Vietnam
2024-02-12,10.919345,106.866615,30.06845,23.495155,424.4419,0.3967797,0.0,2024-02-12 06:15:30.255022592,VNM,Vietnam
2024-02-12,10.909266,106.87133,30.062908,23.551853,423.4072,0.5043038,0.0,2024-02-12 06:15:30.282019072,VNM,Vietnam
2024-02-12,10.8991,106.87595,30.057243,23.609877,424.3549,0.49825093,0.0,2024-02-12 06:15:30.309015552,VNM,Vietnam
2024-02-12,10.888939,106.88043,30.051506,23.668621,425.0064,0.4784692,0.0,2024-02-12 06:15:30.336011776,VNM,Vietnam
2024-02-12,10.87874,106.88487,30.045715,23.728596,424.5801,0.45119593,0.0,2024-02-12 06:15:30.363008512,VNM,Vietnam
2024-02-12,10.868501,106.88923,30.03985,23.789608,425.28082,0.45130312,0.0,2024-02-12 06:15:30.388998912,VNM,Vietnam
2024-02-12,10.858214,106.89352,30.033905,23.851677,425.59396,0.5347343,0.0,2024-02-12 06:15:30.415995392,VNM,Vietnam
2024-02-12,10.947864,106.8574,30.087368,23.450182,423.81192,0.4528405,0.0,2024-02-12 06:15:30.562001408,VNM,Vietnam
2024-02-12,10.937866,106.86216,30.081911,23.505459,424.0342,0.4315154,0.0,2024-02-12 06:15:30.587992064,VNM,Vietnam
2024-02-12,10.927901,106.86696,30.076502,23.56202,424.31485,0.39701793,0.0,2024-02-12 06:15:30.614988544,VNM,Vietnam
2024-02-12,10.91776,106.871605,30.070866,23.62001,424.50937,0.38050148,0.0,2024-02-12 06:15:30.642025216,VNM,Vietnam
2024-02-12,10.907569,106.87606,30.065086,23.678793,424.8392,0.46166855,0.0,2024-02-12 06:15:30.669021696,VNM,Vietnam
2024-02-12,10.897357,106.88049,30.059277,23.738781,423.62433,0.43518144,0.0,2024-02-12 06:15:30.696017920,VNM,Vietnam
2024-02-12,10.887097,106.884834,30.053385,23.799816,424.55603,0.5079331,0.0,2024-02-12 06:15:30.723014400,VNM,Vietnam
2024-02-12,10.876813,106.88912,30.04744,23.861883,425.0567,0.52199525,0.0,2024-02-12 06:15:30.749005056,VNM,Vietnam
2024-02-12,10.966463,106.852974,30.100918,23.46037,424.10068,0.43508923,0.0,2024-02-12 06:15:30.895011072,VNM,Vietnam
2024-02-12,10.956471,106.85775,30.095467,23.51564,424.12286,0.41286778,0.0,2024-02-12 06:15:30.921001728,VNM,Vietnam
2024-02-12,10.946425,106.862495,30.089956,23.572304,424.49982,0.43392706,0.0,2024-02-12 06:15:30.947997952,VNM,Vietnam
2024-02-12,10.936284,106.86714,30.084318,23.630297,424.17703,0.42717588,0.0,2024-02-12 06:15:30.974994688,VNM,Vietnam
2024-02-12,10.926239,106.87171,30.078716,23.688902,424.55038,0.3788795,0.0,2024-02-12 06:15:31.001990912,VNM,Vietnam
2024-02-12,10.916044,106.87615,30.072926,23.74887,424.92416,0.408318,0.0,2024-02-12 06:15:31.028987392,VNM,Vietnam
2024-02-12,10.905808,106.88052,30.06706,23.80988,424.75644,0.48048377,0.0,2024-02-12 06:15:31.056024064,VNM,Vietnam
2024-02-12,10.895401,106.88473,30.060965,23.872097,425.29495,0.48324752,0.0,2024-02-12 06:15:31.083020800,VNM,Vietnam
2024-02-12,10.985095,106.84858,30.114515,23.47051,424.11475,0.4400148,0.0,2024-02-12 06:15:31.228020736,VNM,Vietnam
2024-02-12,10.975055,106.853325,30.109001,23.525845,423.34143,0.4655507,0.0,2024-02-12 06:15:31.255017216,VNM,Vietnam
2024-02-12,10.964982,106.858055,30.103458,23.582542,423.90643,0.45142505,0.0,2024-02-12 06:15:31.282013696,VNM,Vietnam
2024-02-12,10.954897,106.86275,30.097887,23.640469,424.38785,0.4438396,0.0,2024-02-12 06:15:31.309009920,VNM,Vietnam
2024-02-12,10.944752,106.86724,30.092161,23.699198,424.0672,0.42229706,0.0,2024-02-12 06:15:31.336006656,VNM,Vietnam
2024-02-12,10.934603,106.87173,30.086426,23.759113,424.19547,0.43345025,0.0,2024-02-12 06:15:31.363003136,VNM,Vietnam
2024-02-12,10.924413,106.87613,30.080614,23.820066,424.48114,0.39802277,0.0,2024-02-12 06:15:31.388993536,VNM,Vietnam
2024-02-12,10.91404,106.88036,30.074556,23.88225,424.14374,0.48686984,0.0,2024-02-12 06:15:31.415989760,VNM,Vietnam
2024-02-12,11.003675,106.84412,30.128038,23.480814,424.06335,0.4016447,0.0,2024-02-12 06:15:31.561996032,VNM,Vietnam
2024-02-12,10.993735,106.84893,30.122644,23.536043,424.19766,0.4402892,0.0,2024-02-12 06:15:31.587986688,VNM,Vietnam
2024-02-12,10.983631,106.85364,30.117058,23.592798,424.034,0.41003662,0.0,2024-02-12 06:15:31.615023360,VNM,Vietnam
2024-02-12,10.973459,106.85827,30.111376,23.65085,423.97003,0.41293842,0.0,2024-02-12 06:15:31.642019840,VNM,Vietnam
2024-02-12,10.963393,106.86283,30.105743,23.709501,424.12943,0.44774988,0.0,2024-02-12 06:15:31.669016064,VNM,Vietnam
2024-02-12,10.953211,106.86729,30.099964,23.769474,423.79105,0.44069093,0.0,2024-02-12 06:15:31.696012544,VNM,Vietnam
2024-02-12,10.942909,106.87161,30.094013,23.830582,423.986,0.41822317,0.0,2024-02-12 06:15:31.723009024,VNM,Vietnam
2024-02-12,10.932673,106.87594,30.088118,23.892609,424.37085,0.41845644,0.0,2024-02-12 06:15:31.748999680,VNM,Vietnam
2024-02-12,11.022204,106.83959,30.141489,23.491291,423.22153,0.49041343,0.0,2024-02-12 06:15:31.895005696,VNM,Vietnam
2024-02-12,11.012287,106.84443,30.13612,23.546494,423.9103,0.37070364,0.0,2024-02-12 06:15:31.920996096,VNM,Vietnam
2024-02-12,11.00225,106.84919,30.130613,23.603167,424.46445,0.38389355,0.0,2024-02-12 06:15:31.947992832,VNM,Vietnam
2024-02-12,10.992123,106.85385,30.124987,23.661165,424.0377,0.42886293,0.0,2024-02-12 06:15:31.974989056,VNM,Vietnam
2024-02-12,10.981991,106.85837,30.11927,23.719896,424.29303,0.42127708,0.0,2024-02-12 06:15:32.002025728,VNM,Vietnam
2024-02-12,10.971753,106.86279,30.113422,23.779938,424.12463,0.41023695,0.0,2024-02-12 06:15:32.029022208,VNM,Vietnam
2024-02-12,10.96161,106.86723,30.107662,23.840853,423.84412,0.45336917,0.0,2024-02-12 06:15:32.056018944,VNM,Vietnam
2024-02-12,10.951289,106.871506,30.101665,23.902983,423.85294,0.44911176,0.0,2024-02-12 06:15:32.083015168,VNM,Vietnam
2024-02-12,11.040799,106.83511,30.155025,23.50168,423.34464,0.44586632,0.0,2024-02-12 06:15:32.228015360,VNM,Vietnam
2024-02-12,11.030839,106.83992,30.149603,23.556938,423.19904,0.47342622,0.0,2024-02-12 06:15:32.255011840,VNM,Vietnam
2024-02-12,11.020758,106.84466,30.144041,23.613667,423.3636,0.45401612,0.0,2024-02-12 06:15:32.282008064,VNM,Vietnam
2024-02-12,11.010709,106.84938,30.138508,23.67157,423.30466,0.35985035,0.0,2024-02-12 06:15:32.309004800,VNM,Vietnam
2024-02-12,11.000588,106.85391,30.132805,23.730288,424.71375,0.3990884,0.0,2024-02-12 06:15:32.336001280,VNM,Vietnam
2024-02-12,10.990441,106.858406,30.127066,23.790218,423.59247,0.40561756,0.0,2024-02-12 06:15:32.362997504,VNM,Vietnam
2024-02-12,10.980152,106.86275,30.121126,23.85131,423.84003,0.42632332,0.0,2024-02-12 06:15:32.388987904,VNM,Vietnam
2024-02-12,10.969849,106.867035,30.115147,23.913435,424.59412,0.47786245,0.0,2024-02-12 06:15:32.416024576,VNM,Vietnam
2024-02-12,11.039345,106.84013,30.157543,23.624388,423.2925,0.41457158,0.0,2024-02-12 06:15:32.615017984,VNM,Vietnam
2024-02-12,11.029207,106.844795,30.151896,23.682442,424.51172,0.4637556,0.0,2024-02-12 06:15:32.642014208,VNM,Vietnam
2024-02-12,11.019147,106.849365,30.146263,23.741125,423.8899,0.4687876,0.0,2024-02-12 06:15:32.669010688,VNM,Vietnam
2024-02-12,11.0090275,106.853874,30.14055,23.801062,423.67398,0.37808368,0.0,2024-02-12 06:15:32.696007168,VNM,Vietnam
2024-02-12,10.998783,106.858246,30.134663,23.862137,424.1107,0.4335633,0.0,2024-02-12 06:15:32.723003648,VNM,Vietnam
2024-02-12,10.988491,106.86254,30.128693,23.924269,423.89267,0.46147847,0.0,2024-02-12 06:15:32.748994304,VNM,Vietnam
2024-02-12,11.078098,106.826126,30.182186,23.523079,424.33206,0.39412805,0.0,2024-02-12 06:15:32.895000320,VNM,Vietnam
2024-02-12,11.037691,106.844795,30.159698,23.752079,423.72256,0.41603383,0.0,2024-02-12 06:15:33.002020352,VNM,Vietnam
2024-02-12,11.027511,106.849266,30.153912,23.812088,424.00842,0.435081,0.0,2024-02-12 06:15:33.029017088,VNM,Vietnam
2024-02-12,11.017357,106.85371,30.148132,23.87305,423.54205,0.43151453,0.0,2024-02-12 06:15:33.056013312,VNM,Vietnam
2024-02-12,11.007076,106.85802,30.142176,23.935165,424.02246,0.41147387,0.0,2024-02-12 06:15:33.083009792,VNM,Vietnam
2024-02-12,11.096651,106.82154,30.195644,23.534029,423.88846,0.42204085,0.0,2024-02-12 06:15:33.228009984,VNM,Vietnam
2024-02-12,11.086651,106.826324,30.190165,23.58937,423.7589,0.42225045,0.0,2024-02-12 06:15:33.255006208,VNM,Vietnam
2024-02-12,11.076611,106.8311,30.184647,23.646086,424.67337,0.38396662,0.0,2024-02-12 06:15:33.282002944,VNM,Vietnam
2024-02-12,11.066361,106.835686,30.178858,23.704271,424.0361,0.4246096,0.0,2024-02-12 06:15:33.308999424,VNM,Vietnam
2024-02-12,11.056253,106.84023,30.173164,23.763006,424.3456,0.41368935,0.0,2024-02-12 06:15:33.335995648,VNM,Vietnam
2024-02-12,11.046093,106.84473,30.1674,23.822989,423.25217,0.4432394,0.0,2024-02-12 06:15:33.362992128,VNM,Vietnam
2024-02-12,11.115203,106.81694,30.2091,23.54537,423.94012,0.4224098,0.0,2024-02-12 06:15:33.562025472,VNM,Vietnam
2024-02-12,11.105219,106.82175,30.203638,23.600758,423.35867,0.4029689,0.0,2024-02-12 06:15:33.588016128,VNM,Vietnam
2024-02-12,11.095164,106.82651,30.1981,23.657555,424.1213,0.39323097,0.0,2024-02-12 06:15:33.615012352,VNM,Vietnam
2024-02-12,11.084994,106.831154,30.192406,23.715704,423.9454,0.36264724,0.0,2024-02-12 06:15:33.642008832,VNM,Vietnam
2024-02-12,11.074844,106.83567,30.186657,23.774557,425.27386,0.42681384,0.0,2024-02-12 06:15:33.669005312,VNM,Vietnam
2024-02-12,11.064591,106.8401,30.180779,23.834713,424.7653,0.3981267,0.0,2024-02-12 06:15:33.696001792,VNM,Vietnam
2024-02-12,11.054363,106.8445,30.174904,23.895824,424.05173,0.41351962,0.0,2024-02-12 06:15:33.722998016,VNM,Vietnam
2024-02-12,11.0440855,106.848816,30.168947,23.957993,423.504,0.4635784,0.0,2024-02-12 06:15:33.748988928,VNM,Vietnam
2024-02-12,11.133736,106.81232,30.222532,23.557177,423.86826,0.42249638,0.0,2024-02-12 06:15:33.894994688,VNM,Vietnam
2024-02-12,11.113642,106.82185,30.211458,23.66942,422.8358,0.44871855,0.0,2024-02-12 06:15:33.948022016,VNM,Vietnam
2024-02-12,11.10353,106.826546,30.205835,23.727495,423.9212,0.401205,0.0,2024-02-12 06:15:33.975018496,VNM,Vietnam
2024-02-12,11.093429,106.8311,30.200144,23.786282,423.82367,0.379068,0.0,2024-02-12 06:15:34.002015232,VNM,Vietnam
2024-02-12,11.083244,106.83559,30.194347,23.84635,424.9764,0.3818822,0.0,2024-02-12 06:15:34.029011456,VNM,Vietnam
2024-02-12,11.07291,106.83991,30.188343,23.907583,424.44742,0.43219346,0.0,2024-02-12 06:15:34.056007936,VNM,Vietnam
2024-02-12,11.062575,106.8442,30.182316,23.969816,424.23608,0.52765304,0.0,2024-02-12 06:15:34.083004160,VNM,Vietnam
2024-02-12,11.152287,106.80771,30.235992,23.568954,424.08298,0.3974379,0.0,2024-02-12 06:15:34.228004352,VNM,Vietnam
2024-02-12,11.142277,106.8125,30.230494,23.624365,423.61615,0.38944405,0.0,2024-02-12 06:15:34.255001088,VNM,Vietnam
2024-02-12,11.132233,106.81728,30.224964,23.681139,424.76346,0.40039304,0.0,2024-02-12 06:15:34.281997568,VNM,Vietnam
2024-02-12,11.122046,106.82193,30.219248,23.739302,423.9077,0.386789,0.0,2024-02-12 06:15:34.308993792,VNM,Vietnam
2024-02-12,11.111917,106.82647,30.213522,23.798119,423.26428,0.40558678,0.0,2024-02-12 06:15:34.335990272,VNM,Vietnam
2024-02-12,11.081234,106.83969,30.195896,23.981396,424.8917,0.45494294,0.0,2024-02-12 06:15:34.416014080,VNM,Vietnam
2024-02-12,11.170755,106.80305,30.24936,23.580345,425.29083,0.42554197,0.0,2024-02-12 06:15:34.562020096,VNM,Vietnam
2024-02-12,11.16083,106.8079,30.243963,23.635567,424.6633,0.4053489,0.0,2024-02-12 06:15:34.588010496,VNM,Vietnam
2024-02-12,11.150814,106.812706,30.238466,23.69222,424.11157,0.4043247,0.0,2024-02-12 06:15:34.615006976,VNM,Vietnam
2024-02-12,11.1406555,106.81738,30.232784,23.750261,423.59036,0.3783702,0.0,2024-02-12 06:15:34.642003456,VNM,Vietnam
2024-02-12,11.130554,106.821945,30.22709,23.808958,424.89972,0.41698048,0.0,2024-02-12 06:15:34.668999936,VNM,Vietnam
2024-02-12,11.120409,106.82647,30.221338,23.868889,424.16595,0.46451283,0.0,2024-02-12 06:15:34.695996160,VNM,Vietnam
2024-02-12,11.189383,106.7985,30.262928,23.590988,423.55518,0.42328358,0.0,2024-02-12 06:15:34.894989568,VNM,Vietnam
2024-02-12,11.179429,106.803345,30.257498,23.646242,424.19867,0.412008,0.0,2024-02-12 06:15:34.921020160,VNM,Vietnam
2024-02-12,11.169357,106.80811,30.251932,23.702963,424.6532,0.40286994,0.0,2024-02-12 06:15:34.948016640,VNM,Vietnam
2024-02-12,11.159247,106.81283,30.246305,23.760942,423.98874,0.39640597,0.0,2024-02-12 06:15:34.975013376,VNM,Vietnam
2024-02-12,11.149137,106.81739,30.2406,23.819649,423.13208,0.38243905,0.0,2024-02-12 06:15:35.002009600,VNM,Vietnam
2024-02-12,11.138973,106.8219,30.234825,23.879599,424.64584,0.41606832,0.0,2024-02-12 06:15:35.029006080,VNM,Vietnam
2024-02-12,11.128805,106.82636,30.229017,23.94054,424.63718,0.39761442,0.0,2024-02-12 06:15:35.056002304,VNM,Vietnam
2024-02-12,11.118529,106.830696,30.223059,24.00261,423.3375,0.45326853,0.0,2024-02-12 06:15:35.082998784,VNM,Vietnam
2024-02-12,11.187958,106.80356,30.265472,23.713629,424.75726,0.4134396,0.0,2024-02-12 06:15:35.281991936,VNM,Vietnam
2024-02-12,11.177819,106.80826,30.259811,23.77164,423.9084,0.39663163,0.0,2024-02-12 06:15:35.308988416,VNM,Vietnam
2024-02-12,11.167748,106.81286,30.25415,23.830297,423.94162,0.41818273,0.0,2024-02-12 06:15:35.336025088,VNM,Vietnam
2024-02-12,11.157585,106.817375,30.248375,23.890244,424.0537,0.4045496,0.0,2024-02-12 06:15:35.363021312,VNM,Vietnam
2024-02-12,11.147368,106.8218,30.242508,23.95124,424.23505,0.41297743,0.0,2024-02-12 06:15:35.389012224,VNM,Vietnam
2024-02-12,11.226478,106.78933,30.289906,23.613111,424.42447,0.5031823,0.0,2024-02-12 06:15:35.562014464,VNM,Vietnam
2024-02-12,11.216549,106.794205,30.284504,23.668444,425.27264,0.45254424,0.0,2024-02-12 06:15:35.588005120,VNM,Vietnam
2024-02-12,11.206474,106.79898,30.278934,23.725277,425.21048,0.4345114,0.0,2024-02-12 06:15:35.615001600,VNM,Vietnam
2024-02-12,11.186227,106.808266,30.26757,23.842215,424.50446,0.41129357,0.0,2024-02-12 06:15:35.668994304,VNM,Vietnam
2024-02-12,11.17601,106.81276,30.26173,23.902336,423.92044,0.41782424,0.0,2024-02-12 06:15:35.695991040,VNM,Vietnam
2024-02-12,11.165819,106.817215,30.255896,23.963413,423.75818,0.4432585,0.0,2024-02-12 06:15:35.722987520,VNM,Vietnam
2024-02-12,11.15553,106.821556,30.249918,24.025606,423.993,0.45176262,0.0,2024-02-12 06:15:35.749018112,VNM,Vietnam
2024-02-12,11.244953,106.78474,30.303339,23.625324,425.77237,0.48518604,0.0,2024-02-12 06:15:35.895024384,VNM,Vietnam
2024-02-12,11.23496,106.789566,30.297857,23.680735,423.9535,0.5214926,0.0,2024-02-12 06:15:35.921014784,VNM,Vietnam
2024-02-12,11.224875,106.79435,30.292274,23.737577,424.477,0.50906676,0.0,2024-02-12 06:15:35.948011520,VNM,Vietnam
2024-02-12,11.214762,106.79907,30.286642,23.795671,425.48126,0.47650445,0.0,2024-02-12 06:15:35.975007744,VNM,Vietnam
2024-02-12,11.204658,106.803665,30.280943,23.854477,425.64948,0.44646546,0.0,2024-02-12 06:15:36.002004224,VNM,Vietnam
2024-02-12,11.184193,106.81258,30.269196,23.97574,424.4776,0.47552085,0.0,2024-02-12 06:15:36.055996928,VNM,Vietnam
2024-02-12,11.173933,106.81695,30.263254,24.037895,423.72644,0.46693227,0.0,2024-02-12 06:15:36.082993408,VNM,Vietnam
2024-02-12,11.2634,106.78012,30.316744,23.637564,424.18726,0.51858455,0.0,2024-02-12 06:15:36.227993600,VNM,Vietnam
2024-02-12,11.253417,106.784966,30.311272,23.692963,425.17398,0.4869923,0.0,2024-02-12 06:15:36.254990080,VNM,Vietnam
2024-02-12,11.22308,106.79905,30.29431,23.866743,425.06158,0.44225627,0.0,2024-02-12 06:15:36.336019456,VNM,Vietnam
2024-02-12,11.212825,106.80352,30.288422,23.926907,425.296,0.4737583,0.0,2024-02-12 06:15:36.363016192,VNM,Vietnam
2024-02-12,11.202663,106.80801,30.282621,23.987944,426.03427,0.46075955,0.0,2024-02-12 06:15:36.389006592,VNM,Vietnam
2024-02-12,11.261904,106.78524,30.319248,23.76074,425.4219,0.4422737,0.0,2024-02-12 06:15:36.614996224,VNM,Vietnam
2024-02-12,11.221191,106.80349,30.296125,23.998343,425.25848,0.44904238,0.0,2024-02-12 06:15:36.723022336,VNM,Vietnam
2024-02-12,11.2109375,106.80788,30.29019,24.060343,424.89066,0.49603158,0.0,2024-02-12 06:15:36.749012736,VNM,Vietnam
2024-02-12,11.300549,106.77109,30.343885,23.659035,424.1501,0.48836637,0.0,2024-02-12 06:15:36.895018752,VNM,Vietnam
2024-02-12,11.270401,106.78551,30.32723,23.82889,423.68295,0.46512428,0.0,2024-02-12 06:15:36.975002368,VNM,Vietnam
2024-02-12,11.2603245,106.79012,30.32156,23.887512,424.70813,0.49052125,0.0,2024-02-12 06:15:37.001998592,VNM,Vietnam
2024-02-12,11.3191595,106.7666,30.357512,23.669231,424.3102,0.49278435,0.0,2024-02-12 06:15:37.227988224,VNM,Vietnam
2024-02-12,11.309213,106.77149,30.352081,23.724442,424.27942,0.49174157,0.0,2024-02-12 06:15:37.255024896,VNM,Vietnam
2024-02-12,11.299129,106.77628,30.34649,23.781141,423.98495,0.48001555,0.0,2024-02-12 06:15:37.282021376,VNM,Vietnam
2024-02-12,11.268779,106.79021,30.329405,23.957613,424.48227,0.49791077,0.0,2024-02-12 06:15:37.363010560,VNM,Vietnam
2024-02-12,11.258557,106.79467,30.323526,24.018578,424.1617,0.5063824,0.0,2024-02-12 06:15:37.389001472,VNM,Vietnam
2024-02-12,11.337753,106.76213,30.371136,23.679667,424.84662,0.4993779,0.0,2024-02-12 06:15:37.562003712,VNM,Vietnam
2024-02-12,11.327811,106.76702,30.36571,23.734911,424.5453,0.4745415,0.0,2024-02-12 06:15:37.587994368,VNM,Vietnam
2024-02-12,11.31774,106.771835,30.360138,23.791634,424.33157,0.44170785,0.0,2024-02-12 06:15:37.614990592,VNM,Vietnam
2024-02-12,11.307592,106.77657,30.35446,23.84966,424.61206,0.48312438,0.0,2024-02-12 06:15:37.641987328,VNM,Vietnam
2024-02-12,11.297462,106.781166,30.348722,23.90839,423.77936,0.4823526,0.0,2024-02-12 06:15:37.669024000,VNM,Vietnam
2024-02-12,11.287297,106.78572,30.34294,23.96834,422.6523,0.4342703,0.0,2024-02-12 06:15:37.696020480,VNM,Vietnam
2024-02-12,11.277089,106.7902,30.337078,24.02933,424.8209,0.48838955,0.0,2024-02-12 06:15:37.723016704,VNM,Vietnam
2024-02-12,11.266812,106.794586,30.331112,24.091396,424.88312,0.51417625,0.0,2024-02-12 06:15:37.749007104,VNM,Vietnam
2024-02-12,11.356288,106.75764,30.384705,23.69042,423.62622,0.5019355,0.0,2024-02-12 06:15:37.895013376,VNM,Vietnam
2024-02-12,11.346328,106.76252,30.379255,23.74569,424.91006,0.4772541,0.0,2024-02-12 06:15:37.921004032,VNM,Vietnam
2024-02-12,11.336257,106.76734,30.373684,23.802412,424.15637,0.4579104,0.0,2024-02-12 06:15:37.948000512,VNM,Vietnam
2024-02-12,11.3261385,106.7721,30.368038,23.860407,424.5239,0.450063,0.0,2024-02-12 06:15:37.974996736,VNM,Vietnam
2024-02-12,11.305845,106.781265,30.356518,23.979088,424.65454,0.48368564,0.0,2024-02-12 06:15:38.028989696,VNM,Vietnam
2024-02-12,11.2955885,106.78571,30.350597,24.040136,423.1717,0.43124753,0.0,2024-02-12 06:15:38.056026368,VNM,Vietnam
2024-02-12,11.285326,106.79011,30.344648,24.102186,422.85422,0.4721116,0.0,2024-02-12 06:15:38.083022848,VNM,Vietnam
2024-02-12,11.374785,106.75312,30.398235,23.701214,423.29184,0.46817985,0.0,2024-02-12 06:15:38.228023040,VNM,Vietnam
2024-02-12,11.364854,106.75803,30.39282,23.756449,423.46173,0.5097543,0.0,2024-02-12 06:15:38.255019520,VNM,Vietnam
2024-02-12,11.354798,106.76286,30.387264,23.813158,424.50076,0.4813794,0.0,2024-02-12 06:15:38.282015744,VNM,Vietnam
2024-02-12,11.344685,106.76763,30.381624,23.871147,424.1084,0.45485708,0.0,2024-02-12 06:15:38.309012480,VNM,Vietnam
2024-02-12,11.334576,106.77225,30.375912,23.929855,424.2662,0.45423466,0.0,2024-02-12 06:15:38.336008704,VNM,Vietnam
2024-02-12,11.324383,106.776794,30.37009,23.989841,424.2718,0.45880798,0.0,2024-02-12 06:15:38.363005184,VNM,Vietnam
2024-02-12,11.3141365,106.78126,30.364182,24.050879,424.1371,0.49200615,0.0,2024-02-12 06:15:38.388995840,VNM,Vietnam
2024-02-12,11.303853,106.78565,30.358206,24.112917,423.282,0.4905553,0.0,2024-02-12 06:15:38.415992320,VNM,Vietnam
2024-02-12,11.39341,106.748726,30.411945,23.711279,422.8869,0.4787073,0.0,2024-02-12 06:15:38.561998336,VNM,Vietnam
2024-02-12,11.383429,106.75362,30.406473,23.766483,423.44925,0.44587436,0.0,2024-02-12 06:15:38.587988736,VNM,Vietnam
2024-02-12,11.373386,106.75847,30.400934,23.823084,423.43497,0.4549334,0.0,2024-02-12 06:15:38.615025408,VNM,Vietnam
2024-02-12,11.3632765,106.763245,30.3953,23.880978,423.81525,0.45953134,0.0,2024-02-12 06:15:38.642022144,VNM,Vietnam
2024-02-12,11.353204,106.7679,30.389633,23.939548,424.57758,0.4875385,0.0,2024-02-12 06:15:38.669018624,VNM,Vietnam
2024-02-12,11.343039,106.77248,30.383848,23.99941,423.94434,0.47376406,0.0,2024-02-12 06:15:38.696014848,VNM,Vietnam
2024-02-12,11.33279,106.77695,30.377937,24.06036,423.9281,0.47431365,0.0,2024-02-12 06:15:38.723011328,VNM,Vietnam
2024-02-12,11.322512,106.78135,30.37197,24.122341,423.9308,0.5216315,0.0,2024-02-12 06:15:38.749001984,VNM,Vietnam
2024-02-12,11.412064,106.74439,30.42572,23.720665,424.02692,0.4810417,0.0,2024-02-12 06:15:38.895008000,VNM,Vietnam
2024-02-12,11.402083,106.74929,30.420244,23.775875,424.5021,0.49112016,0.0,2024-02-12 06:15:38.920998656,VNM,Vietnam
2024-02-12,11.392022,106.754135,30.414682,23.832504,424.3058,0.46553504,0.0,2024-02-12 06:15:38.947994880,VNM,Vietnam
