file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-01-02,19.348291,105.2733,46.688007,0.10934683,419.03378,0.5962426,1.0,2024-01-02 06:23:31.363014656,VNM,Vietnam
2024-01-02,19.340378,105.27944,46.683475,0.16969526,420.3161,0.5954643,1.0,2024-01-02 06:23:31.389005312,VNM,Vietnam
2024-01-02,19.33241,105.28551,46.678867,0.2668575,421.7445,0.6142405,1.0,2024-01-02 06:23:31.416001536,VNM,Vietnam
2024-01-02,19.40738,105.236755,46.726418,0.5602897,420.85114,0.6558845,1.0,2024-01-02 06:23:31.562007552,VNM,Vietnam
2024-01-02,19.399694,105.24327,46.722237,0.44987273,419.9811,0.64499897,1.0,2024-01-02 06:23:31.587998464,VNM,Vietnam
2024-01-02,19.376316,105.26245,46.709255,0.14492229,421.7659,0.571067,0.0,2024-01-02 06:23:31.668987392,VNM,Vietnam
2024-01-02,19.368454,105.26868,46.704803,0.10970765,420.19864,0.56643826,1.0,2024-01-02 06:23:31.696024064,VNM,Vietnam
2024-01-02,19.360546,105.274826,46.700275,0.16971296,418.26758,0.6006054,1.0,2024-01-02 06:23:31.723020544,VNM,Vietnam
2024-01-02,19.352583,105.2809,46.69567,0.26671928,415.37628,0.5540087,1.0,2024-01-02 06:23:31.749011200,VNM,Vietnam
2024-01-02,19.396484,105.257835,46.726063,0.1455918,417.5707,0.58385205,1.0,2024-01-02 06:23:32.001997312,VNM,Vietnam
2024-01-02,19.388624,105.26406,46.721607,0.110192806,419.29135,0.55224484,1.0,2024-01-02 06:23:32.028993536,VNM,Vietnam
2024-01-02,19.372755,105.27629,46.71248,0.26658463,417.85568,0.48371193,1.0,2024-01-02 06:23:32.083026944,VNM,Vietnam
2024-01-02,19.440023,105.234024,46.75585,0.4508796,421.87112,0.6810673,1.0,2024-01-02 06:23:32.255023360,VNM,Vietnam
2024-01-02,19.432259,105.2405,46.75158,0.34177026,420.40244,0.63097554,0.0,2024-01-02 06:23:32.282019840,VNM,Vietnam
2024-01-02,19.424442,105.246925,46.74724,0.23675416,417.2796,0.562061,1.0,2024-01-02 06:23:32.309016320,VNM,Vietnam
2024-01-02,19.416653,105.25322,46.74287,0.14626284,419.0887,0.61060774,1.0,2024-01-02 06:23:32.336012800,VNM,Vietnam
2024-01-02,19.408794,105.25945,46.73842,0.11068373,422.27817,0.60034907,1.0,2024-01-02 06:23:32.363009280,VNM,Vietnam
2024-01-02,19.460163,105.22935,46.772617,0.45136887,422.3446,0.5874813,0.0,2024-01-02 06:23:32.587992832,VNM,Vietnam
2024-01-02,19.452402,105.23582,46.768345,0.34224513,422.36945,0.5580648,0.0,2024-01-02 06:23:32.614989312,VNM,Vietnam
2024-01-02,19.444582,105.24223,46.763996,0.23716517,423.3579,0.57275367,0.0,2024-01-02 06:23:32.641985536,VNM,Vietnam
2024-01-02,19.436792,105.24852,46.75962,0.14645988,422.16638,0.53040206,0.0,2024-01-02 06:23:32.669022208,VNM,Vietnam
2024-01-02,19.428932,105.254745,46.755165,0.11028441,422.69235,0.5877757,0.0,2024-01-02 06:23:32.696018688,VNM,Vietnam
2024-01-02,19.421024,105.260895,46.750633,0.16911203,421.5307,0.6290561,1.0,2024-01-02 06:23:32.723015424,VNM,Vietnam
2024-01-02,19.413065,105.26697,46.74602,0.2656986,416.4996,0.59547526,1.0,2024-01-02 06:23:32.749005824,VNM,Vietnam
2024-01-02,19.480288,105.22462,46.789356,0.45185316,422.13846,0.6562309,0.0,2024-01-02 06:23:32.921002496,VNM,Vietnam
2024-01-02,19.47253,105.231094,46.785084,0.3426828,421.8202,0.6040454,0.0,2024-01-02 06:23:32.947998976,VNM,Vietnam
2024-01-02,19.464714,105.23751,46.780735,0.23750262,420.80585,0.60499996,0.0,2024-01-02 06:23:32.974995456,VNM,Vietnam
2024-01-02,19.456924,105.2438,46.776363,0.1465374,422.1636,0.5783508,0.0,2024-01-02 06:23:33.001991680,VNM,Vietnam
2024-01-02,19.449064,105.25003,46.771904,0.109761305,422.76227,0.56685114,0.0,2024-01-02 06:23:33.028988416,VNM,Vietnam
2024-01-02,19.441158,105.25619,46.767372,0.16836677,422.72424,0.5614493,0.0,2024-01-02 06:23:33.056025088,VNM,Vietnam
2024-01-02,19.433199,105.26226,46.76276,0.26497298,421.52148,0.63461673,1.0,2024-01-02 06:23:33.083021312,VNM,Vietnam
2024-01-02,19.508102,105.21336,46.810287,0.5627726,422.80667,0.52625674,0.0,2024-01-02 06:23:33.228021504,VNM,Vietnam
2024-01-02,19.50042,105.21989,46.8061,0.45234528,421.96445,0.5276519,0.0,2024-01-02 06:23:33.255017984,VNM,Vietnam
2024-01-02,19.49266,105.22637,46.801823,0.3431211,423.05725,0.58369863,0.0,2024-01-02 06:23:33.282014464,VNM,Vietnam
2024-01-02,19.484844,105.23279,46.797474,0.23784219,421.89066,0.54615575,0.0,2024-01-02 06:23:33.309010944,VNM,Vietnam
2024-01-02,19.477057,105.23908,46.793102,0.14662054,422.19315,0.589813,0.0,2024-01-02 06:23:33.336007424,VNM,Vietnam
2024-01-02,19.469198,105.245316,46.788647,0.10924523,422.39944,0.53549284,0.0,2024-01-02 06:23:33.363003648,VNM,Vietnam
2024-01-02,19.461292,105.25147,46.784115,0.16762562,421.4609,0.60962135,0.0,2024-01-02 06:23:33.388994304,VNM,Vietnam
2024-01-02,19.453337,105.25756,46.77951,0.26429823,421.96997,0.6100436,0.0,2024-01-02 06:23:33.415990784,VNM,Vietnam
2024-01-02,19.528261,105.20874,46.827103,0.5631357,421.20187,0.554904,0.0,2024-01-02 06:23:33.561997056,VNM,Vietnam
2024-01-02,19.505016,105.22823,46.814327,0.23842598,421.69284,0.53533316,0.0,2024-01-02 06:23:33.642020352,VNM,Vietnam
2024-01-02,19.497234,105.23455,46.809967,0.14760278,422.78903,0.59426516,0.0,2024-01-02 06:23:33.669016832,VNM,Vietnam
2024-01-02,19.489384,105.24081,46.805523,0.11072704,422.10385,0.5962264,0.0,2024-01-02 06:23:33.696013568,VNM,Vietnam
2024-01-02,19.481483,105.24699,46.801003,0.1687727,422.26788,0.5001829,0.0,2024-01-02 06:23:33.723009792,VNM,Vietnam
2024-01-02,19.473532,105.25308,46.796406,0.26513383,422.82324,0.54921955,0.0,2024-01-02 06:23:33.749000448,VNM,Vietnam
2024-01-02,19.525208,105.22375,46.831226,0.2391174,422.1108,0.5650791,0.0,2024-01-02 06:23:33.974989824,VNM,Vietnam
2024-01-02,19.517427,105.230064,46.826866,0.14883107,421.29935,0.54936314,0.0,2024-01-02 06:23:34.001986560,VNM,Vietnam
2024-01-02,19.509577,105.23633,46.822422,0.112503216,421.6934,0.580853,0.0,2024-01-02 06:23:34.029023232,VNM,Vietnam
2024-01-02,19.568634,105.19975,46.8609,0.5635118,422.89694,0.56191236,0.0,2024-01-02 06:23:34.228016128,VNM,Vietnam
2024-01-02,19.545397,105.21926,46.848125,0.23981988,420.79865,0.51736295,0.0,2024-01-02 06:23:34.309005568,VNM,Vietnam
2024-01-02,19.537619,105.225586,46.843765,0.15007171,421.52206,0.52213037,0.0,2024-01-02 06:23:34.336001792,VNM,Vietnam
2024-01-02,19.52977,105.23184,46.83932,0.114283115,422.90796,0.55572885,0.0,2024-01-02 06:23:34.362998272,VNM,Vietnam
2024-01-02,19.513918,105.24413,46.830196,0.26681456,424.2648,0.64542675,1.0,2024-01-02 06:23:34.416025600,VNM,Vietnam
2024-01-02,19.549875,105.22721,46.856083,0.11438015,418.9888,0.5148408,1.0,2024-01-02 06:23:34.696007936,VNM,Vietnam
2024-01-02,19.55411,105.234825,46.86368,0.2667848,421.91135,0.56875193,1.0,2024-01-02 06:23:35.083010560,VNM,Vietnam
2024-01-02,19.614464,105.22049,46.913834,0.26337737,420.3358,0.6556494,1.0,2024-01-02 06:23:36.083004928,VNM,Vietnam
2024-01-02,19.690825,105.19414,46.97341,0.11087031,421.37674,0.6820962,1.0,2024-01-02 06:23:37.029006592,VNM,Vietnam
2024-01-02,19.711025,105.18953,46.990288,0.111683734,424.54694,0.6195953,1.0,2024-01-02 06:23:37.363022336,VNM,Vietnam
2024-01-02,19.70314,105.19573,46.985767,0.1661126,423.9907,0.60699344,1.0,2024-01-02 06:23:37.389012736,VNM,Vietnam
2024-01-02,19.695194,105.20184,46.98116,0.26125172,421.2138,0.6794782,1.0,2024-01-02 06:23:37.416009472,VNM,Vietnam
2024-01-02,19.723183,105.19083,47.002384,0.16397968,420.66156,0.6767822,1.0,2024-01-02 06:23:37.722988032,VNM,Vietnam
2024-01-02,19.715233,105.19693,46.99776,0.25949696,423.2804,0.68949044,1.0,2024-01-02 06:23:37.749018880,VNM,Vietnam
2024-01-02,19.910465,105.11904,47.14562,0.57008517,421.4638,0.6855797,1.0,2024-01-02 06:23:39.895014400,VNM,Vietnam
2024-01-02,19.902802,105.12562,47.141422,0.45923546,423.26736,0.6801452,1.0,2024-01-02 06:23:39.921004800,VNM,Vietnam
2024-01-02,19.930492,105.11423,47.16229,0.5700103,422.31815,0.5429029,1.0,2024-01-02 06:23:40.228023808,VNM,Vietnam
2024-01-02,19.92283,105.120804,47.158092,0.4590879,422.3881,0.5731928,1.0,2024-01-02 06:23:40.255020032,VNM,Vietnam
2024-01-02,19.915087,105.127335,47.15381,0.3490559,422.48517,0.61845267,1.0,2024-01-02 06:23:40.282016768,VNM,Vietnam
2024-01-02,19.950535,105.10949,47.179005,0.569746,422.43918,0.5291379,1.0,2024-01-02 06:23:40.561999104,VNM,Vietnam
2024-01-02,19.942875,105.11608,47.17482,0.4587618,423.0622,0.5714797,1.0,2024-01-02 06:23:40.587989760,VNM,Vietnam
2024-01-02,19.935137,105.122635,47.170544,0.3486682,423.69653,0.5610641,1.0,2024-01-02 06:23:40.615026432,VNM,Vietnam
2024-01-02,19.927343,105.12913,47.1662,0.24176571,423.709,0.6344725,1.0,2024-01-02 06:23:40.642022912,VNM,Vietnam
2024-01-02,19.919579,105.13549,47.161827,0.1466166,419.56287,0.6537716,1.0,2024-01-02 06:23:40.669019136,VNM,Vietnam
2024-01-02,19.911745,105.14179,47.15737,0.100437805,420.45505,0.65598726,1.0,2024-01-02 06:23:40.696015616,VNM,Vietnam
2024-01-02,19.955198,105.118,47.187317,0.34820348,420.35608,0.61369485,1.0,2024-01-02 06:23:40.947995648,VNM,Vietnam
2024-01-02,19.947407,105.12449,47.182972,0.2413294,425.74606,0.60919327,1.0,2024-01-02 06:23:40.974992384,VNM,Vietnam
2024-01-02,19.939644,105.13085,47.178604,0.14627942,422.76523,0.61255777,1.0,2024-01-02 06:23:41.001988608,VNM,Vietnam
2024-01-02,19.93181,105.13716,47.17415,0.10050696,421.56287,0.5440695,1.0,2024-01-02 06:23:41.029025280,VNM,Vietnam
2024-01-02,19.92393,105.143394,47.169617,0.15682754,424.03256,0.64739597,0.0,2024-01-02 06:23:41.056021760,VNM,Vietnam
2024-01-02,19.915993,105.14954,47.16501,0.25437614,423.83365,0.7297144,1.0,2024-01-02 06:23:41.083018240,VNM,Vietnam
2024-01-02,19.951876,105.13254,47.190926,0.100582466,419.29486,0.5151031,1.0,2024-01-02 06:23:41.363000576,VNM,Vietnam
2024-01-02,19.943995,105.13876,47.186394,0.15723579,423.18497,0.61450666,1.0,2024-01-02 06:23:41.388991232,VNM,Vietnam
2024-01-02,19.936068,105.14493,47.181797,0.25486678,424.74722,0.6551475,0.0,2024-01-02 06:23:41.415987456,VNM,Vietnam
2024-01-02,20.03279,105.114716,47.258934,0.10996609,424.1785,0.6767319,1.0,2024-01-02 06:23:42.696004864,VNM,Vietnam
2024-01-02,20.024921,105.12097,47.254417,0.1635931,425.62543,0.72695386,1.0,2024-01-02 06:23:42.723001344,VNM,Vietnam
2024-01-02,20.017,105.12715,47.24982,0.25891143,425.7159,0.63202554,1.0,2024-01-02 06:23:42.748992000,VNM,Vietnam
2024-01-02,20.045084,105.11646,47.27134,0.1648673,421.32202,0.57132286,1.0,2024-01-02 06:23:43.056011008,VNM,Vietnam
2024-01-02,20.037165,105.12264,47.266747,0.25985563,422.65155,0.67365897,1.0,2024-01-02 06:23:43.083007232,VNM,Vietnam
2024-01-02,20.131933,105.06864,47.331234,0.569696,420.37006,0.5455705,1.0,2024-01-02 06:23:43.562023168,VNM,Vietnam
2024-01-02,20.124289,105.075264,47.32705,0.4593809,420.13528,0.57853955,1.0,2024-01-02 06:23:43.588013568,VNM,Vietnam
2024-01-02,20.152018,105.06399,47.34805,0.56946075,421.35318,0.5568158,0.0,2024-01-02 06:23:43.894992384,VNM,Vietnam
2024-01-02,20.144375,105.07061,47.343864,0.45915788,421.07016,0.5823576,0.0,2024-01-02 06:23:43.921023488,VNM,Vietnam
2024-01-02,20.136652,105.077194,47.339596,0.35013682,420.93018,0.5963536,1.0,2024-01-02 06:23:43.948019712,VNM,Vietnam
2024-01-02,20.128874,105.08371,47.33525,0.24517308,421.69055,0.63122684,1.0,2024-01-02 06:23:43.975016192,VNM,Vietnam
2024-01-02,20.172102,105.05933,47.36487,0.5692243,420.37408,0.5953988,1.0,2024-01-02 06:23:44.228002048,VNM,Vietnam
2024-01-02,20.16446,105.06596,47.360683,0.45893398,422.60062,0.5630341,0.0,2024-01-02 06:23:44.254998784,VNM,Vietnam
2024-01-02,20.156738,105.07255,47.356415,0.34993422,422.26993,0.5657479,0.0,2024-01-02 06:23:44.281995008,VNM,Vietnam
2024-01-02,20.148962,105.07907,47.35207,0.24501356,422.62683,0.56697625,0.0,2024-01-02 06:23:44.308991488,VNM,Vietnam
2024-01-02,20.141214,105.085464,47.347706,0.15406403,423.18054,0.63990986,1.0,2024-01-02 06:23:44.335987712,VNM,Vietnam
2024-01-02,20.17684,105.067894,47.373245,0.34989354,421.3881,0.5029722,1.0,2024-01-02 06:23:44.615004416,VNM,Vietnam
2024-01-02,20.169067,105.07442,47.368904,0.24502994,421.86417,0.502399,0.0,2024-01-02 06:23:44.642001152,VNM,Vietnam
2024-01-02,20.161322,105.08081,47.36454,0.1541758,422.0312,0.5852434,0.0,2024-01-02 06:23:44.668997632,VNM,Vietnam
2024-01-02,20.153507,105.08715,47.360092,0.11410131,421.79794,0.62106794,0.0,2024-01-02 06:23:44.695993856,VNM,Vietnam
2024-01-02,20.145643,105.093414,47.355568,0.16734596,421.40445,0.63555956,1.0,2024-01-02 06:23:44.722990592,VNM,Vietnam
2024-01-02,20.181435,105.07616,47.381382,0.1543314,421.92157,0.54814374,0.0,2024-01-02 06:23:45.002007296,VNM,Vietnam
2024-01-02,20.173622,105.082504,47.37693,0.114331864,422.24112,0.5209639,0.0,2024-01-02 06:23:45.029003520,VNM,Vietnam
2024-01-02,20.16576,105.08877,47.372406,0.16751559,421.2518,0.5360931,0.0,2024-01-02 06:23:45.056000000,VNM,Vietnam
2024-01-02,20.157843,105.094955,47.367805,0.2619868,421.01907,0.60191756,0.0,2024-01-02 06:23:45.082996480,VNM,Vietnam
2024-01-02,20.185875,105.084114,47.38925,0.16768944,420.84296,0.5551573,1.0,2024-01-02 06:23:45.389009664,VNM,Vietnam
2024-01-02,20.177956,105.0903,47.384644,0.26207605,421.73254,0.6000151,0.0,2024-01-02 06:23:45.416006144,VNM,Vietnam
2024-01-02,20.252445,105.04058,47.432114,0.5688706,423.16696,0.7493443,1.0,2024-01-02 06:23:45.562012160,VNM,Vietnam
2024-01-02,20.272396,105.035706,47.44873,0.5682456,422.5195,0.5730398,0.0,2024-01-02 06:23:45.895021824,VNM,Vietnam
2024-01-02,20.264751,105.04233,47.444534,0.4577884,423.03506,0.58709854,0.0,2024-01-02 06:23:45.921012480,VNM,Vietnam
2024-01-02,20.257025,105.048904,47.44025,0.34852123,425.15253,0.6489842,0.0,2024-01-02 06:23:45.948008960,VNM,Vietnam
2024-01-02,20.249245,105.05543,47.43589,0.2431238,425.737,0.641326,1.0,2024-01-02 06:23:45.975005440,VNM,Vietnam
2024-01-02,20.241493,105.06182,47.43151,0.15125887,425.84528,0.71253866,1.0,2024-01-02 06:23:46.002001664,VNM,Vietnam
2024-01-02,20.233671,105.06815,47.427044,0.110357665,425.92703,0.733965,1.0,2024-01-02 06:23:46.028998144,VNM,Vietnam
2024-01-02,20.292345,105.03082,47.465355,0.56762844,422.92178,0.5647863,0.0,2024-01-02 06:23:46.227991296,VNM,Vietnam
2024-01-02,20.284702,105.03745,47.461155,0.45705917,423.94318,0.5355934,0.0,2024-01-02 06:23:46.255027968,VNM,Vietnam
2024-01-02,20.27698,105.04404,47.45687,0.34761736,422.09048,0.5123454,0.0,2024-01-02 06:23:46.282024448,VNM,Vietnam
2024-01-02,20.2692,105.05056,47.452515,0.24191341,421.84113,0.50431913,0.0,2024-01-02 06:23:46.309020672,VNM,Vietnam
2024-01-02,20.26145,105.05695,47.44813,0.14945924,422.45425,0.5515603,1.0,2024-01-02 06:23:46.336017152,VNM,Vietnam
2024-01-02,20.25363,105.063286,47.44367,0.10810246,422.9932,0.53672564,0.0,2024-01-02 06:23:46.363013632,VNM,Vietnam
2024-01-02,20.24576,105.06955,47.439125,0.1636884,422.75958,0.56210345,0.0,2024-01-02 06:23:46.389004288,VNM,Vietnam
2024-01-02,20.237843,105.07574,47.434517,0.25980988,425.48248,0.7061871,0.0,2024-01-02 06:23:46.416000768,VNM,Vietnam
2024-01-02,20.304766,105.032646,47.47791,0.45714477,422.755,0.51588255,0.0,2024-01-02 06:23:46.587997440,VNM,Vietnam
2024-01-02,20.29706,105.03924,47.473644,0.347738,421.31396,0.5090726,0.0,2024-01-02 06:23:46.614993920,VNM,Vietnam
2024-01-02,20.289299,105.04578,47.469303,0.24202819,420.05008,0.5291761,1.0,2024-01-02 06:23:46.641990144,VNM,Vietnam
2024-01-02,20.281567,105.052185,47.464943,0.14943527,420.66867,0.5119808,1.0,2024-01-02 06:23:46.668986880,VNM,Vietnam
2024-01-02,20.265911,105.064804,47.455975,0.16294162,419.4806,0.57605845,1.0,2024-01-02 06:23:46.723019776,VNM,Vietnam
2024-01-02,20.258005,105.071,47.451374,0.25900647,422.60617,0.5620089,0.0,2024-01-02 06:23:46.749010432,VNM,Vietnam
2024-01-02,20.332546,105.021255,47.498947,0.5684271,421.8978,0.5319896,0.0,2024-01-02 06:23:46.895016448,VNM,Vietnam
2024-01-02,20.32492,105.02789,47.49477,0.45789215,424.3312,0.52836,0.0,2024-01-02 06:23:46.921007104,VNM,Vietnam
2024-01-02,20.317217,105.03449,47.490505,0.3484556,423.4963,0.4959856,1.0,2024-01-02 06:23:46.948003584,VNM,Vietnam
2024-01-02,20.309456,105.04103,47.486168,0.24267872,421.7055,0.4860611,0.0,2024-01-02 06:23:46.974999808,VNM,Vietnam
2024-01-02,20.301725,105.04744,47.481804,0.14987983,420.41034,0.50162524,0.0,2024-01-02 06:23:47.001996288,VNM,Vietnam
2024-01-02,20.293922,105.053795,47.477356,0.1073726,422.74805,0.60048354,0.0,2024-01-02 06:23:47.028992768,VNM,Vietnam
2024-01-02,20.286074,105.06007,47.472836,0.16222677,418.66766,0.5358787,1.0,2024-01-02 06:23:47.055989248,VNM,Vietnam
2024-01-02,20.278168,105.06627,47.468235,0.25820613,418.59073,0.54836595,1.0,2024-01-02 06:23:47.083025920,VNM,Vietnam
2024-01-02,20.3527,105.0165,47.515812,0.56918985,419.90524,0.56110156,1.0,2024-01-02 06:23:47.228026112,VNM,Vietnam
2024-01-02,20.345076,105.02314,47.511635,0.45863897,421.5527,0.5702857,0.0,2024-01-02 06:23:47.255022592,VNM,Vietnam
2024-01-02,20.337372,105.02975,47.507366,0.3491732,421.67657,0.52282226,1.0,2024-01-02 06:23:47.282018816,VNM,Vietnam
2024-01-02,20.329615,105.036285,47.50303,0.24333033,421.71957,0.5110785,1.0,2024-01-02 06:23:47.309015296,VNM,Vietnam
2024-01-02,20.321884,105.0427,47.49867,0.15032893,423.72925,0.54792464,0.0,2024-01-02 06:23:47.336011776,VNM,Vietnam
2024-01-02,20.314083,105.04906,47.49422,0.10714966,424.05295,0.5110626,1.0,2024-01-02 06:23:47.363008256,VNM,Vietnam
2024-01-02,20.298328,105.06154,47.4851,0.2574434,422.04028,0.556503,0.0,2024-01-02 06:23:47.415995392,VNM,Vietnam
2024-01-02,20.372828,105.011795,47.532673,0.5695413,421.35138,0.54107577,0.0,2024-01-02 06:23:47.562001152,VNM,Vietnam
2024-01-02,20.3652,105.01845,47.528492,0.45892206,420.37833,0.578264,1.0,2024-01-02 06:23:47.587992064,VNM,Vietnam
2024-01-02,20.357492,105.02506,47.524227,0.3493935,421.38217,0.62093323,1.0,2024-01-02 06:23:47.615028736,VNM,Vietnam
2024-01-02,20.349731,105.03161,47.519886,0.24350129,418.88577,0.6657865,1.0,2024-01-02 06:23:47.642024960,VNM,Vietnam
2024-01-02,20.334194,105.0444,47.511078,0.107375875,420.33514,0.58497673,1.0,2024-01-02 06:23:47.696017920,VNM,Vietnam
2024-01-02,20.326342,105.05069,47.506554,0.16177504,422.99197,0.5734113,1.0,2024-01-02 06:23:47.723014400,VNM,Vietnam
2024-01-02,20.318436,105.0569,47.501953,0.25770593,423.0419,0.5379478,0.0,2024-01-02 06:23:47.749004800,VNM,Vietnam
2024-01-02,20.392925,105.00713,47.54953,0.5694284,422.2983,0.5893376,1.0,2024-01-02 06:23:47.895011072,VNM,Vietnam
2024-01-02,20.3853,105.013794,47.54535,0.45882452,423.24692,0.5029898,1.0,2024-01-02 06:23:47.921001728,VNM,Vietnam
2024-01-02,20.377594,105.02041,47.541084,0.349321,422.51657,0.4980645,0.0,2024-01-02 06:23:47.947997952,VNM,Vietnam
2024-01-02,20.369833,105.02696,47.536743,0.24347638,422.21222,0.5794771,1.0,2024-01-02 06:23:47.974994432,VNM,Vietnam
2024-01-02,20.3621,105.03339,47.53238,0.15057427,418.01303,0.6391014,1.0,2024-01-02 06:23:48.001990912,VNM,Vietnam
2024-01-02,20.389935,105.02231,47.553604,0.24345183,422.46564,0.47956884,1.0,2024-01-02 06:23:48.309009920,VNM,Vietnam
2024-01-02,20.382204,105.02874,47.54924,0.15066098,421.2904,0.47435653,1.0,2024-01-02 06:23:48.336006400,VNM,Vietnam
2024-01-02,20.374403,105.03511,47.544792,0.10796757,420.0021,0.5061035,1.0,2024-01-02 06:23:48.363002880,VNM,Vietnam
2024-01-02,20.4299,105.01261,47.58695,0.24157085,421.48587,0.56235623,1.0,2024-01-02 06:23:48.974989056,VNM,Vietnam
2024-01-02,20.44986,105.00773,47.603596,0.24049923,423.2756,0.59007293,1.0,2024-01-02 06:23:49.309004544,VNM,Vietnam
2024-01-02,20.442122,105.014145,47.599216,0.1459474,424.22006,0.51457894,1.0,2024-01-02 06:23:49.336001024,VNM,Vietnam
2024-01-02,20.434313,105.02051,47.59475,0.10146043,421.39676,0.52164465,1.0,2024-01-02 06:23:49.362997504,VNM,Vietnam
2024-01-02,20.46996,105.00307,47.620457,0.24045391,420.97495,0.49020195,1.0,2024-01-02 06:23:49.642014208,VNM,Vietnam
2024-01-02,20.462236,105.00952,47.616104,0.14619274,422.14047,0.58878106,1.0,2024-01-02 06:23:49.669010688,VNM,Vietnam
2024-01-02,20.454445,105.01591,47.611664,0.10228188,422.12894,0.6288597,1.0,2024-01-02 06:23:49.696006912,VNM,Vietnam
2024-01-02,20.43871,105.02846,47.602554,0.25649455,423.32687,0.54999346,1.0,2024-01-02 06:23:49.748994048,VNM,Vietnam
2024-01-02,20.513168,104.9786,47.650173,0.5678039,420.24097,0.5829239,1.0,2024-01-02 06:23:49.895000320,VNM,Vietnam
2024-01-02,20.474602,105.011345,47.628616,0.10355742,422.91528,0.5399206,1.0,2024-01-02 06:23:50.029016832,VNM,Vietnam
2024-01-02,20.458868,105.023895,47.619507,0.25715128,421.58038,0.544913,0.0,2024-01-02 06:23:50.083009792,VNM,Vietnam
2024-01-02,20.479029,105.01934,47.636463,0.25784072,422.51367,0.5578844,0.0,2024-01-02 06:23:50.416019200,VNM,Vietnam
2024-01-02,20.49923,105.01491,47.653507,0.2592846,419.19092,0.65228164,1.0,2024-01-02 06:23:50.748988672,VNM,Vietnam
2024-01-02,20.570843,104.98057,47.705475,0.24303798,419.664,0.5313622,1.0,2024-01-02 06:23:51.308993792,VNM,Vietnam
2024-01-02,20.56313,104.98704,47.701126,0.15184182,420.24417,0.5717178,1.0,2024-01-02 06:23:51.335990272,VNM,Vietnam
2024-01-02,20.590986,104.97587,47.722378,0.24350138,424.7931,0.52081144,1.0,2024-01-02 06:23:51.642003200,VNM,Vietnam
2024-01-02,20.58327,104.982315,47.718014,0.15217467,423.70328,0.5057903,1.0,2024-01-02 06:23:51.668999680,VNM,Vietnam
2024-01-02,20.575481,104.9887,47.713562,0.11186545,423.06253,0.58753103,0.0,2024-01-02 06:23:51.695996160,VNM,Vietnam
2024-01-02,20.59561,104.98391,47.73041,0.111146376,420.25076,0.5255426,0.0,2024-01-02 06:23:52.029006080,VNM,Vietnam
2024-01-02,20.587774,104.99022,47.725887,0.1650826,423.4215,0.5276773,0.0,2024-01-02 06:23:52.056002304,VNM,Vietnam
2024-01-02,20.835966,104.90368,47.921394,0.578167,421.45053,0.564078,1.0,2024-01-02 06:23:55.228023040,VNM,Vietnam
2024-01-02,20.828375,104.9104,47.91722,0.46779463,423.71933,0.63150233,1.0,2024-01-02 06:23:55.255019520,VNM,Vietnam
2024-01-02,20.83306,104.91895,47.925495,0.25304297,422.38974,0.49895397,1.0,2024-01-02 06:23:55.642021888,VNM,Vietnam
2024-01-02,20.897778,104.91333,47.984173,0.11350205,423.6169,0.5426736,1.0,2024-01-02 06:23:57.029018880,VNM,Vietnam
2024-01-02,21.01329,104.87744,48.077328,0.24569201,427.66492,0.8117031,1.0,2024-01-02 06:23:58.642005760,VNM,Vietnam
