latitude,longitude,time,date,xco2,xco2_quality_flag
21.006535,106.0487,2023-01-01 02:02:08.794004,2023-01-01,421.13013,0
21.020666,106.05705,2023-01-01 02:02:08.821001,2023-01-01,420.54846,0
21.077253,106.08993,2023-01-01 02:02:08.929026,2023-01-01,420.9747,0
21.091412,106.098015,2023-01-01 02:02:08.956023,2023-01-01,421.22382,0
21.105574,106.10606,2023-01-01 02:02:08.983019,2023-01-01,420.86057,0
21.004677,106.0711,2023-01-01 02:02:09.155016,2023-01-01,420.99844,0
21.018814,106.079384,2023-01-01 02:02:09.182012,2023-01-01,421.06738,0
21.03295,106.087616,2023-01-01 02:02:09.209009,2023-01-01,421.11823,0
21.047089,106.09581,2023-01-01 02:02:09.236005,2023-01-01,421.5362,0
21.089529,106.12011,2023-01-01 02:02:09.316995,2023-01-01,420.2575,0
20.972569,106.099335,2023-01-01 02:02:09.820995,2023-01-01,420.41043,0
21.014956,106.12408,2023-01-01 02:02:09.902025,2023-01-01,421.57388,0
21.043215,106.14034,2023-01-01 02:02:09.956017,2023-01-01,421.05167,0
21.05735,106.14841,2023-01-01 02:02:09.983014,2023-01-01,421.09204,0
20.942337,106.105156,2023-01-01 02:02:10.128014,2023-01-01,420.37827,0
20.956478,106.11352,2023-01-01 02:02:10.155010,2023-01-01,421.262,0
20.970623,106.12181,2023-01-01 02:02:10.182007,2023-01-01,421.31772,0
20.98477,106.13006,2023-01-01 02:02:10.209003,2023-01-01,421.42282,0
20.998917,106.13826,2023-01-01 02:02:10.236000,2023-01-01,420.29398,0
21.013067,106.146416,2023-01-01 02:02:10.262996,2023-01-01,420.8119,0
21.041386,106.16255,2023-01-01 02:02:10.316989,2023-01-01,420.981,0
20.940495,106.12757,2023-01-01 02:02:10.488020,2023-01-01,420.4334,0
20.954615,106.13588,2023-01-01 02:02:10.515017,2023-01-01,420.6717,0
20.968737,106.144135,2023-01-01 02:02:10.542013,2023-01-01,420.84207,0
20.996986,106.1605,2023-01-01 02:02:10.596006,2023-01-01,420.9493,0
21.011124,106.16862,2023-01-01 02:02:10.623002,2023-01-01,421.38876,0
20.924374,106.14176,2023-01-01 02:02:10.820990,2023-01-01,420.68857,0
20.95263,106.158295,2023-01-01 02:02:10.875023,2023-01-01,421.0794,0
20.96676,106.16648,2023-01-01 02:02:10.902019,2023-01-01,419.91302,0
20.980894,106.17462,2023-01-01 02:02:10.929016,2023-01-01,420.8923,0
20.995031,106.18271,2023-01-01 02:02:10.956012,2023-01-01,420.2133,0
21.009172,106.19076,2023-01-01 02:02:10.983008,2023-01-01,421.70728,0
20.894186,106.14742,2023-01-01 02:02:11.128009,2023-01-01,420.34607,0
20.908325,106.15577,2023-01-01 02:02:11.155005,2023-01-01,420.514,0
20.922462,106.16407,2023-01-01 02:02:11.182002,2023-01-01,420.3839,0
20.936602,106.17232,2023-01-01 02:02:11.208998,2023-01-01,420.64157,0
20.950743,106.18052,2023-01-01 02:02:11.235994,2023-01-01,420.87692,0
20.964888,106.188675,2023-01-01 02:02:11.262991,2023-01-01,421.57352,0
20.979044,106.19678,2023-01-01 02:02:11.289987,2023-01-01,420.2892,0
20.993204,106.20484,2023-01-01 02:02:11.317024,2023-01-01,420.16132,0
20.878218,106.16154,2023-01-01 02:02:11.461018,2023-01-01,421.09198,0
20.89234,106.16988,2023-01-01 02:02:11.488015,2023-01-01,420.62906,0
20.906462,106.17818,2023-01-01 02:02:11.515011,2023-01-01,420.6243,0
20.920586,106.186424,2023-01-01 02:02:11.542008,2023-01-01,420.44592,0
20.934711,106.194626,2023-01-01 02:02:11.569004,2023-01-01,420.73447,0
20.948837,106.202774,2023-01-01 02:02:11.596000,2023-01-01,420.48132,0
20.962978,106.210884,2023-01-01 02:02:11.622997,2023-01-01,420.50165,0
20.977123,106.21894,2023-01-01 02:02:11.649993,2023-01-01,420.47897,0
20.862099,106.17567,2023-01-01 02:02:11.793988,2023-01-01,421.15323,0
20.890343,106.19232,2023-01-01 02:02:11.848021,2023-01-01,421.32996,0
20.904465,106.20057,2023-01-01 02:02:11.875017,2023-01-01,421.2483,0
20.946844,106.22501,2023-01-01 02:02:11.956007,2023-01-01,421.0362,0
20.960978,106.23307,2023-01-01 02:02:11.983003,2023-01-01,420.77094,0
20.846024,106.189705,2023-01-01 02:02:12.128003,2023-01-01,420.47025,0
20.860172,106.198044,2023-01-01 02:02:12.155000,2023-01-01,420.4839,0
20.874321,106.20633,2023-01-01 02:02:12.181996,2023-01-01,420.93652,0
20.888472,106.21457,2023-01-01 02:02:12.208992,2023-01-01,421.34457,0
20.902622,106.222755,2023-01-01 02:02:12.235989,2023-01-01,420.85,0
20.916777,106.2309,2023-01-01 02:02:12.263026,2023-01-01,421.80185,0
20.945074,106.24707,2023-01-01 02:02:12.317019,2023-01-01,420.98215,0
20.83006,106.20376,2023-01-01 02:02:12.461013,2023-01-01,421.25775,0
20.844177,106.212105,2023-01-01 02:02:12.488009,2023-01-01,421.38974,0
20.858297,106.22041,2023-01-01 02:02:12.515006,2023-01-01,420.73895,0
20.914793,106.25315,2023-01-01 02:02:12.622992,2023-01-01,420.93243,0
20.928923,106.26123,2023-01-01 02:02:12.649988,2023-01-01,420.53232,0
20.870438,106.251,2023-01-01 02:02:12.902008,2023-01-01,420.99197,0
20.884584,106.25914,2023-01-01 02:02:12.929005,2023-01-01,421.57404,0
20.898733,106.267235,2023-01-01 02:02:12.956001,2023-01-01,420.27316,0
21.816502,105.52906,2023-01-01 02:02:16.182015,2023-01-01,417.71817,0
21.85334,105.53593,2023-01-01 02:02:16.236007,2023-01-01,419.01294,0
21.87255,105.53795,2023-01-01 02:02:16.263004,2023-01-01,418.6588,0
21.890121,105.54303,2023-01-01 02:02:16.290000,2023-01-01,419.04303,0
21.90901,105.54576,2023-01-01 02:02:16.316997,2023-01-01,418.38095,0
21.781837,105.539696,2023-01-01 02:02:16.488028,2023-01-01,420.11505,0
21.800396,105.54291,2023-01-01 02:02:16.515024,2023-01-01,419.63773,0
21.818962,105.54616,2023-01-01 02:02:16.542021,2023-01-01,419.9338,0
21.83753,105.54946,2023-01-01 02:02:16.569017,2023-01-01,419.977,0
21.856169,105.55269,2023-01-01 02:02:16.596014,2023-01-01,420.2047,0
21.875034,105.5556,2023-01-01 02:02:16.623010,2023-01-01,418.71216,0
21.893835,105.5587,2023-01-01 02:02:16.650007,2023-01-01,420.10635,0
21.7479,105.55048,2023-01-01 02:02:16.794001,2023-01-01,419.10095,0
21.766321,105.55382,2023-01-01 02:02:16.820997,2023-01-01,419.60596,0
21.784748,105.55715,2023-01-01 02:02:16.847994,2023-01-01,419.3701,0
21.803308,105.56028,2023-01-01 02:02:16.874990,2023-01-01,419.50912,0
21.821846,105.56353,2023-01-01 02:02:16.902027,2023-01-01,420.4745,0
21.840542,105.566536,2023-01-01 02:02:16.929023,2023-01-01,420.07834,0
21.859303,105.56948,2023-01-01 02:02:16.956020,2023-01-01,419.58563,0
21.878069,105.57248,2023-01-01 02:02:16.983016,2023-01-01,419.73688,0
21.731287,105.565445,2023-01-01 02:02:17.128016,2023-01-01,419.55692,0
21.750072,105.56815,2023-01-01 02:02:17.155013,2023-01-01,420.22348,0
21.768597,105.57144,2023-01-01 02:02:17.182009,2023-01-01,419.98987,0
21.787151,105.57469,2023-01-01 02:02:17.209006,2023-01-01,420.44916,0
21.824327,105.58115,2023-01-01 02:02:17.262999,2023-01-01,419.5156,0
21.843231,105.58389,2023-01-01 02:02:17.289995,2023-01-01,419.29276,0
21.862082,105.5868,2023-01-01 02:02:17.316991,2023-01-01,420.03778,0
21.71562,105.57908,2023-01-01 02:02:17.461026,2023-01-01,419.51605,0
21.770954,105.58949,2023-01-01 02:02:17.542015,2023-01-01,420.91287,0
21.808718,105.59507,2023-01-01 02:02:17.596008,2023-01-01,420.2512,0
21.827404,105.59825,2023-01-01 02:02:17.623005,2023-01-01,419.21063,0
21.846214,105.60125,2023-01-01 02:02:17.650001,2023-01-01,419.76224,0
21.69978,105.593346,2023-01-01 02:02:17.793995,2023-01-01,419.6877,0
21.718224,105.596695,2023-01-01 02:02:17.820992,2023-01-01,419.8415,0
21.736725,105.59999,2023-01-01 02:02:17.847988,2023-01-01,420.0095,0
21.755402,105.60301,2023-01-01 02:02:17.875025,2023-01-01,419.8314,0
21.774008,105.60623,2023-01-01 02:02:17.902021,2023-01-01,420.57693,0
21.792667,105.60941,2023-01-01 02:02:17.929018,2023-01-01,419.51987,0
21.811285,105.61272,2023-01-01 02:02:17.956014,2023-01-01,418.412,0
21.701818,105.61131,2023-01-01 02:02:18.155007,2023-01-01,420.24686,0
21.720436,105.614296,2023-01-01 02:02:18.182004,2023-01-01,419.96048,0
21.73909,105.617294,2023-01-01 02:02:18.209000,2023-01-01,419.97137,0
21.757671,105.62054,2023-01-01 02:02:18.235997,2023-01-01,420.25372,0
21.776466,105.623436,2023-01-01 02:02:18.262993,2023-01-01,420.26743,0
21.795168,105.62659,2023-01-01 02:02:18.289989,2023-01-01,419.59174,0
21.814064,105.62945,2023-01-01 02:02:18.317026,2023-01-01,419.96988,0
21.667608,105.621666,2023-01-01 02:02:18.461020,2023-01-01,420.28207,0
21.685991,105.62517,2023-01-01 02:02:18.488017,2023-01-01,419.81412,0
21.704557,105.62838,2023-01-01 02:02:18.515013,2023-01-01,420.34955,0
21.72271,105.632416,2023-01-01 02:02:18.542010,2023-01-01,421.0182,0
21.74183,105.6347,2023-01-01 02:02:18.569006,2023-01-01,419.752,0
21.760674,105.63756,2023-01-01 02:02:18.596003,2023-01-01,419.8473,0
21.651749,105.6361,2023-01-01 02:02:18.793990,2023-01-01,419.4592,0
21.670311,105.63925,2023-01-01 02:02:18.820987,2023-01-01,419.63095,0
21.688786,105.64262,2023-01-01 02:02:18.848023,2023-01-01,420.1282,0
21.706968,105.64657,2023-01-01 02:02:18.875020,2023-01-01,419.2716,0
21.725246,105.650375,2023-01-01 02:02:18.902016,2023-01-01,420.5259,0
21.744694,105.65207,2023-01-01 02:02:18.929012,2023-01-01,420.15872,0
21.763626,105.6548,2023-01-01 02:02:18.956009,2023-01-01,419.9141,0
21.782324,105.658005,2023-01-01 02:02:18.983005,2023-01-01,420.38675,0
21.635826,105.65,2023-01-01 02:02:19.128006,2023-01-01,420.07996,0
21.654144,105.65358,2023-01-01 02:02:19.155002,2023-01-01,419.8152,0
21.672667,105.65682,2023-01-01 02:02:19.181998,2023-01-01,420.08316,0
21.709248,105.66437,2023-01-01 02:02:19.235991,2023-01-01,418.0382,0
21.728436,105.666565,2023-01-01 02:02:19.262988,2023-01-01,420.2095,0
21.747517,105.669014,2023-01-01 02:02:19.290024,2023-01-01,419.4052,0
21.619558,105.66447,2023-01-01 02:02:19.461015,2023-01-01,419.90717,0
21.637957,105.66786,2023-01-01 02:02:19.488012,2023-01-01,421.70206,0
21.656643,105.67076,2023-01-01 02:02:19.515008,2023-01-01,420.18692,0
21.731308,105.683174,2023-01-01 02:02:19.622994,2023-01-01,419.42606,0
21.75016,105.68614,2023-01-01 02:02:19.649990,2023-01-01,419.84793,0
21.603712,105.67844,2023-01-01 02:02:19.794025,2023-01-01,419.2799,0
21.621595,105.682945,2023-01-01 02:02:19.821021,2023-01-01,420.2729,0
21.640715,105.68511,2023-01-01 02:02:19.848018,2023-01-01,420.08347,0
21.65941,105.68814,2023-01-01 02:02:19.875014,2023-01-01,419.8913,0
21.678066,105.69129,2023-01-01 02:02:19.902010,2023-01-01,420.22318,0
21.69665,105.694626,2023-01-01 02:02:19.929007,2023-01-01,419.17178,0
21.715557,105.697426,2023-01-01 02:02:19.956003,2023-01-01,419.95578,0
21.734404,105.70039,2023-01-01 02:02:19.983000,2023-01-01,419.87497,0
21.606052,105.69638,2023-01-01 02:02:20.154996,2023-01-01,418.71402,0
21.623938,105.70085,2023-01-01 02:02:20.181993,2023-01-01,420.55878,0
21.643238,105.70267,2023-01-01 02:02:20.208989,2023-01-01,420.87054,0
21.661983,105.70554,2023-01-01 02:02:20.236026,2023-01-01,421.01413,0
21.69943,105.71161,2023-01-01 02:02:20.290019,2023-01-01,419.3162,0
21.718214,105.71464,2023-01-01 02:02:20.317015,2023-01-01,419.6966,0
21.59003,105.71026,2023-01-01 02:02:20.488006,2023-01-01,419.37146,0
21.608316,105.71396,2023-01-01 02:02:20.515003,2023-01-01,420.049,0
21.645824,105.71975,2023-01-01 02:02:20.568995,2023-01-01,419.964,0
21.664604,105.722694,2023-01-01 02:02:20.595992,2023-01-01,420.84683,0
21.68338,105.72576,2023-01-01 02:02:20.622988,2023-01-01,419.53302,0
21.59273,105.72784,2023-01-01 02:02:20.848012,2023-01-01,419.76764,0
21.611002,105.73163,2023-01-01 02:02:20.875009,2023-01-01,420.1432,0
21.630049,105.734024,2023-01-01 02:02:20.902005,2023-01-01,421.2097,0
21.648645,105.73732,2023-01-01 02:02:20.929002,2023-01-01,420.56177,0
21.66754,105.74013,2023-01-01 02:02:20.955998,2023-01-01,419.7324,0
21.686375,105.7431,2023-01-01 02:02:20.982995,2023-01-01,419.18484,0
21.57664,105.74191,2023-01-01 02:02:21.181988,2023-01-01,420.42517,0
21.59506,105.74539,2023-01-01 02:02:21.209024,2023-01-01,420.74347,0
21.613863,105.74821,2023-01-01 02:02:21.236021,2023-01-01,420.0959,0
21.63263,105.75116,2023-01-01 02:02:21.263017,2023-01-01,419.9625,0
21.651304,105.75434,2023-01-01 02:02:21.290014,2023-01-01,419.9785,0
21.67026,105.75709,2023-01-01 02:02:21.317010,2023-01-01,419.04117,0
21.523264,105.75021,2023-01-01 02:02:21.461004,2023-01-01,420.62854,0
21.542135,105.75282,2023-01-01 02:02:21.488001,2023-01-01,420.9292,0
21.598036,105.7624,2023-01-01 02:02:21.568990,2023-01-01,421.19717,0
21.616825,105.76541,2023-01-01 02:02:21.596027,2023-01-01,420.33762,0
21.635443,105.76874,2023-01-01 02:02:21.623023,2023-01-01,419.72342,0
21.654474,105.77137,2023-01-01 02:02:21.650020,2023-01-01,420.0269,0
21.507648,105.763985,2023-01-01 02:02:21.794014,2023-01-01,420.40488,0
21.526049,105.76737,2023-01-01 02:02:21.821010,2023-01-01,421.19666,0
21.54472,105.77029,2023-01-01 02:02:21.848007,2023-01-01,420.2967,0
21.563251,105.77352,2023-01-01 02:02:21.875003,2023-01-01,420.97864,0
21.581923,105.77657,2023-01-01 02:02:21.902000,2023-01-01,420.66864,0
21.600605,105.779655,2023-01-01 02:02:21.928996,2023-01-01,420.2559,0
21.619352,105.78268,2023-01-01 02:02:21.955993,2023-01-01,419.55756,0
21.638216,105.78555,2023-01-01 02:02:21.982989,2023-01-01,419.8259,0
21.491442,105.77809,2023-01-01 02:02:22.127989,2023-01-01,420.41443,0
21.510033,105.78118,2023-01-01 02:02:22.155026,2023-01-01,420.27246,0
21.52862,105.78433,2023-01-01 02:02:22.182022,2023-01-01,420.65216,0
21.547228,105.78753,2023-01-01 02:02:22.209019,2023-01-01,420.90115,0
21.565893,105.79072,2023-01-01 02:02:22.236015,2023-01-01,420.59464,0
21.584654,105.79379,2023-01-01 02:02:22.263012,2023-01-01,420.6114,0
21.603445,105.79686,2023-01-01 02:02:22.290008,2023-01-01,419.2832,0
21.622328,105.79982,2023-01-01 02:02:22.317004,2023-01-01,420.43344,0
21.494242,105.795395,2023-01-01 02:02:22.487995,2023-01-01,421.1986,0
21.51273,105.798744,2023-01-01 02:02:22.514992,2023-01-01,420.86005,0
21.53135,105.801895,2023-01-01 02:02:22.541988,2023-01-01,420.66614,0
21.587498,105.811104,2023-01-01 02:02:22.623018,2023-01-01,420.0422,0
21.606333,105.81403,2023-01-01 02:02:22.650014,2023-01-01,420.7578,0
21.44345,105.820404,2023-01-01 02:02:23.128024,2023-01-01,420.9106,0
21.461975,105.82364,2023-01-01 02:02:23.155020,2023-01-01,419.84418,0
21.480518,105.8269,2023-01-01 02:02:23.182017,2023-01-01,419.79767,0
21.49908,105.83019,2023-01-01 02:02:23.209013,2023-01-01,420.66354,0
21.517725,105.83344,2023-01-01 02:02:23.236010,2023-01-01,420.0575,0
21.53653,105.83645,2023-01-01 02:02:23.263006,2023-01-01,419.9098,0
21.574211,105.84246,2023-01-01 02:02:23.316999,2023-01-01,419.71146,0
21.427713,105.83456,2023-01-01 02:02:23.460994,2023-01-01,420.69495,0
21.446178,105.83789,2023-01-01 02:02:23.487990,2023-01-01,420.90076,0
21.464685,105.8412,2023-01-01 02:02:23.514986,2023-01-01,420.66586,0
21.539373,105.85375,2023-01-01 02:02:23.623012,2023-01-01,419.06293,0
21.5582,105.85672,2023-01-01 02:02:23.650009,2023-01-01,419.7581,0
21.4116,105.84875,2023-01-01 02:02:23.794003,2023-01-01,420.45428,0
21.430086,105.85202,2023-01-01 02:02:23.821000,2023-01-01,420.10303,0
21.448612,105.85528,2023-01-01 02:02:23.847996,2023-01-01,420.35815,0
21.467197,105.85846,2023-01-01 02:02:23.874992,2023-01-01,419.9396,0
21.485783,105.86169,2023-01-01 02:02:23.901989,2023-01-01,419.96964,0
21.504469,105.86478,2023-01-01 02:02:23.929026,2023-01-01,419.90732,0
21.523262,105.86774,2023-01-01 02:02:23.956022,2023-01-01,419.49362,0
21.542034,105.87079,2023-01-01 02:02:23.983018,2023-01-01,419.73788,0
21.395514,105.86286,2023-01-01 02:02:24.128019,2023-01-01,420.26062,0
21.413992,105.86621,2023-01-01 02:02:24.155015,2023-01-01,420.162,0
21.432535,105.869484,2023-01-01 02:02:24.182012,2023-01-01,420.1575,0
21.45114,105.87271,2023-01-01 02:02:24.209008,2023-01-01,420.46402,0
21.469778,105.875916,2023-01-01 02:02:24.236004,2023-01-01,420.80063,0
21.488497,105.879036,2023-01-01 02:02:24.263001,2023-01-01,420.54312,0
21.507298,105.882065,2023-01-01 02:02:24.289997,2023-01-01,420.0298,0
21.526136,105.88507,2023-01-01 02:02:24.316994,2023-01-01,419.84335,0
21.379522,105.877106,2023-01-01 02:02:24.460988,2023-01-01,420.92282,0
21.397959,105.88042,2023-01-01 02:02:24.488025,2023-01-01,421.06958,0
21.416462,105.88366,2023-01-01 02:02:24.515021,2023-01-01,420.35953,0
21.435032,105.886826,2023-01-01 02:02:24.542017,2023-01-01,420.22134,0
21.472305,105.89309,2023-01-01 02:02:24.596010,2023-01-01,420.15076,0
21.491112,105.89606,2023-01-01 02:02:24.623007,2023-01-01,419.92557,0
21.50999,105.898964,2023-01-01 02:02:24.650003,2023-01-01,420.00424,0
21.363354,105.89111,2023-01-01 02:02:24.793998,2023-01-01,420.28857,0
21.381802,105.89454,2023-01-01 02:02:24.820994,2023-01-01,420.5448,0
21.400347,105.89785,2023-01-01 02:02:24.847991,2023-01-01,420.91257,0
21.418982,105.901054,2023-01-01 02:02:24.874987,2023-01-01,420.3048,0
21.437647,105.90426,2023-01-01 02:02:24.902024,2023-01-01,421.30518,0
21.4564,105.907364,2023-01-01 02:02:24.929020,2023-01-01,420.43356,0
21.475225,105.9104,2023-01-01 02:02:24.956017,2023-01-01,420.30112,0
21.494106,105.91338,2023-01-01 02:02:24.983013,2023-01-01,420.1247,0
21.347534,105.90546,2023-01-01 02:02:25.128013,2023-01-01,420.00003,0
21.366014,105.90875,2023-01-01 02:02:25.155010,2023-01-01,421.2373,0
21.384539,105.91203,2023-01-01 02:02:25.182006,2023-01-01,420.56464,0
21.4217,105.91844,2023-01-01 02:02:25.235999,2023-01-01,420.49515,0
21.440374,105.92153,2023-01-01 02:02:25.262995,2023-01-01,420.2917,0
21.477964,105.92749,2023-01-01 02:02:25.316988,2023-01-01,419.66846,0
21.331308,105.91951,2023-01-01 02:02:25.461023,2023-01-01,420.81058,0
21.349798,105.922806,2023-01-01 02:02:25.488019,2023-01-01,420.4296,0
21.368324,105.92608,2023-01-01 02:02:25.515016,2023-01-01,420.54337,0
21.386892,105.92934,2023-01-01 02:02:25.542012,2023-01-01,420.90182,0
21.405561,105.93246,2023-01-01 02:02:25.569009,2023-01-01,420.72903,0
21.424276,105.935555,2023-01-01 02:02:25.596005,2023-01-01,420.77982,0
21.443089,105.93859,2023-01-01 02:02:25.623002,2023-01-01,420.2266,0
21.461988,105.941536,2023-01-01 02:02:25.649998,2023-01-01,420.45102,0
21.31551,105.933754,2023-01-01 02:02:25.793992,2023-01-01,420.53528,0
21.33396,105.93712,2023-01-01 02:02:25.820989,2023-01-01,421.03638,0
21.352474,105.94039,2023-01-01 02:02:25.848025,2023-01-01,420.91837,0
21.389687,105.94674,2023-01-01 02:02:25.902018,2023-01-01,420.8188,0
21.408396,105.949814,2023-01-01 02:02:25.929015,2023-01-01,420.49512,0
21.42717,105.95283,2023-01-01 02:02:25.956011,2023-01-01,420.21878,0
21.446,105.955795,2023-01-01 02:02:25.983007,2023-01-01,419.8815,0
21.299303,105.947815,2023-01-01 02:02:26.128008,2023-01-01,420.168,0
21.317795,105.95108,2023-01-01 02:02:26.155004,2023-01-01,420.24576,0
21.336294,105.954384,2023-01-01 02:02:26.182001,2023-01-01,420.20575,0
21.354885,105.9576,2023-01-01 02:02:26.208997,2023-01-01,420.73312,0
21.392294,105.96394,2023-01-01 02:02:26.262990,2023-01-01,419.92395,0
21.411118,105.966965,2023-01-01 02:02:26.290027,2023-01-01,420.23138,0
21.42997,105.96999,2023-01-01 02:02:26.317023,2023-01-01,419.92313,0
21.28341,105.96208,2023-01-01 02:02:26.461017,2023-01-01,420.7753,0
21.301878,105.96541,2023-01-01 02:02:26.488014,2023-01-01,421.04514,0
21.320358,105.96877,2023-01-01 02:02:26.515010,2023-01-01,420.13803,0
21.357561,105.975204,2023-01-01 02:02:26.569003,2023-01-01,420.402,0
21.376263,105.97832,2023-01-01 02:02:26.596000,2023-01-01,420.7365,0
21.395071,105.98124,2023-01-01 02:02:26.622996,2023-01-01,419.89664,0
21.413862,105.984245,2023-01-01 02:02:26.649992,2023-01-01,419.67148,0
21.304169,105.9827,2023-01-01 02:02:26.848020,2023-01-01,420.02322,0
21.360106,105.99224,2023-01-01 02:02:26.929009,2023-01-01,420.48663,0
21.378891,105.995285,2023-01-01 02:02:26.956006,2023-01-01,420.86987,0
21.397724,105.9983,2023-01-01 02:02:26.983002,2023-01-01,419.92245,0
21.269749,105.99368,2023-01-01 02:02:27.154999,2023-01-01,420.01764,0
21.288286,105.996994,2023-01-01 02:02:27.181995,2023-01-01,420.84573,0
21.306904,106.00018,2023-01-01 02:02:27.208992,2023-01-01,421.01678,0
21.363012,106.00953,2023-01-01 02:02:27.290021,2023-01-01,420.49564,0
21.38188,106.012505,2023-01-01 02:02:27.317018,2023-01-01,421.0073,0
21.235298,106.004425,2023-01-01 02:02:27.461012,2023-01-01,420.87576,0
21.290756,106.01424,2023-01-01 02:02:27.542001,2023-01-01,421.5126,0
21.327991,106.020546,2023-01-01 02:02:27.595994,2023-01-01,420.50253,0
21.346777,106.023575,2023-01-01 02:02:27.622991,2023-01-01,419.99875,0
21.365635,106.02655,2023-01-01 02:02:27.649987,2023-01-01,419.94882,0
21.293427,106.03161,2023-01-01 02:02:27.902007,2023-01-01,420.844,0
21.312119,106.034805,2023-01-01 02:02:27.929004,2023-01-01,420.27527,0
21.330908,106.03787,2023-01-01 02:02:27.956000,2023-01-01,419.90622,0
21.349823,106.04079,2023-01-01 02:02:27.982997,2023-01-01,420.69666,0
21.20314,106.03271,2023-01-01 02:02:28.127997,2023-01-01,420.45746,0
21.186937,106.046715,2023-01-01 02:02:28.461007,2023-01-01,421.02655,0
21.205381,106.05012,2023-01-01 02:02:28.488003,2023-01-01,420.81216,0
21.22395,106.053345,2023-01-01 02:02:28.514999,2023-01-01,421.23065,0
21.242527,106.0566,2023-01-01 02:02:28.541996,2023-01-01,420.58362,0
21.170942,106.06091,2023-01-01 02:02:28.794016,2023-01-01,420.5381,0
21.189426,106.06424,2023-01-01 02:02:28.821013,2023-01-01,420.67212,0
21.207962,106.06753,2023-01-01 02:02:28.848009,2023-01-01,422.0401,0
21.226555,106.07076,2023-01-01 02:02:28.875005,2023-01-01,420.42853,0
21.15496,106.07508,2023-01-01 02:02:29.127991,2023-01-01,420.52283,0
21.173422,106.07845,2023-01-01 02:02:29.154988,2023-01-01,420.6233,0
21.138966,106.08927,2023-01-01 02:02:29.461001,2023-01-01,419.2948,0
21.157429,106.09263,2023-01-01 02:02:29.487998,2023-01-01,420.65857,0
21.2132,106.10232,2023-01-01 02:02:29.569027,2023-01-01,419.63876,0
21.250633,106.108536,2023-01-01 02:02:29.623020,2023-01-01,420.27563,0
21.122643,106.10336,2023-01-01 02:02:29.794011,2023-01-01,420.70868,0
21.141083,106.10675,2023-01-01 02:02:29.821007,2023-01-01,420.0396,0
21.15962,106.110016,2023-01-01 02:02:29.848004,2023-01-01,421.05756,0
21.178207,106.11325,2023-01-01 02:02:29.875000,2023-01-01,421.31784,0
21.23437,106.12258,2023-01-01 02:02:29.955989,2023-01-01,421.2974,0
21.106733,106.117584,2023-01-01 02:02:30.128026,2023-01-01,420.53433,0
21.125233,106.12093,2023-01-01 02:02:30.155023,2023-01-01,420.65955,0
21.143791,106.12423,2023-01-01 02:02:30.182019,2023-01-01,419.6562,0
21.237228,106.139946,2023-01-01 02:02:30.317001,2023-01-01,420.02753,0
21.0906,106.13173,2023-01-01 02:02:30.460996,2023-01-01,421.89682,0
21.109064,106.13503,2023-01-01 02:02:30.487992,2023-01-01,420.05548,0
21.164785,106.14466,2023-01-01 02:02:30.569022,2023-01-01,420.14328,0
21.183483,106.14775,2023-01-01 02:02:30.596018,2023-01-01,420.4631,0
21.151287,106.17606,2023-01-01 02:02:31.263003,2023-01-01,421.22375,0
21.042406,106.17391,2023-01-01 02:02:31.460990,2023-01-01,420.6939,0
21.079435,106.18066,2023-01-01 02:02:31.515023,2023-01-01,420.46277,0
21.116726,106.187126,2023-01-01 02:02:31.569016,2023-01-01,420.88422,0
21.135456,106.190285,2023-01-01 02:02:31.596013,2023-01-01,420.60626,0
21.173052,106.19636,2023-01-01 02:02:31.650006,2023-01-01,420.92584,0
21.063421,106.1947,2023-01-01 02:02:31.847993,2023-01-01,420.1648,0
21.047283,106.20881,2023-01-01 02:02:32.182008,2023-01-01,420.7017,0
21.065865,106.212074,2023-01-01 02:02:32.209005,2023-01-01,420.77255,0
21.12202,106.22148,2023-01-01 02:02:32.289994,2023-01-01,421.0383,0
21.01273,106.21967,2023-01-01 02:02:32.488022,2023-01-01,421.24963,0
21.031244,106.22297,2023-01-01 02:02:32.515018,2023-01-01,420.7248,0
21.04981,106.22623,2023-01-01 02:02:32.542014,2023-01-01,420.75647,0
21.068445,106.22941,2023-01-01 02:02:32.569011,2023-01-01,420.71408,0
20.978018,106.23033,2023-01-01 02:02:32.793994,2023-01-01,420.69543,0
20.996506,106.23369,2023-01-01 02:02:32.820991,2023-01-01,421.21548,0
21.015053,106.237,2023-01-01 02:02:32.847987,2023-01-01,421.0029,0
21.071085,106.24662,2023-01-01 02:02:32.929017,2023-01-01,421.16248,0
20.98066,106.24786,2023-01-01 02:02:33.155006,2023-01-01,420.74905,0
20.999172,106.25119,2023-01-01 02:02:33.182003,2023-01-01,420.00565,0
21.073776,106.263794,2023-01-01 02:02:33.289989,2023-01-01,420.15396,0
21.0926,106.26678,2023-01-01 02:02:33.317025,2023-01-01,422.37384,0
20.945938,106.25841,2023-01-01 02:02:33.461020,2023-01-01,420.7676,0
20.964409,106.26176,2023-01-01 02:02:33.488016,2023-01-01,421.5288,0
20.982904,106.265114,2023-01-01 02:02:33.515013,2023-01-01,420.47522,0
21.001484,106.268364,2023-01-01 02:02:33.542009,2023-01-01,421.24844,0
21.020134,106.271545,2023-01-01 02:02:33.569005,2023-01-01,421.9242,0
21.038837,106.27469,2023-01-01 02:02:33.596002,2023-01-01,420.11993,0
