file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-01-01,10.525803,105.76274,42.170967,0.5253149,419.20615,0.57602966,1.0,2022-01-01 03:15:50.698001664,VNM,Vietnam
2022-01-01,10.533602,105.77603,42.169235,0.7651084,417.52557,0.6661867,1.0,2022-01-01 03:15:50.724997888,VNM,Vietnam
2022-01-01,10.541428,105.7893,42.16754,1.007018,416.52243,0.5997058,1.0,2022-01-01 03:15:50.751994624,VNM,Vietnam
2022-01-01,10.470413,105.70843,42.15861,0.71935177,419.3634,0.5544859,0.0,2022-01-01 03:15:50.895988992,VNM,Vietnam
2022-01-01,10.478079,105.72181,42.15669,0.4802873,419.06296,0.5994237,0.0,2022-01-01 03:15:50.923025664,VNM,Vietnam
2022-01-01,10.485771,105.735176,42.154804,0.2513659,418.51184,0.6013577,0.0,2022-01-01 03:15:50.950021888,VNM,Vietnam
2022-01-01,10.493489,105.74852,42.152958,0.12296361,418.6883,0.5266562,1.0,2022-01-01 03:15:50.977018368,VNM,Vietnam
2022-01-01,10.501233,105.76185,42.15115,0.29299882,418.39066,0.5144386,1.0,2022-01-01 03:15:51.004014848,VNM,Vietnam
2022-01-01,10.509005,105.775154,42.149384,0.5253937,417.32947,0.5970747,1.0,2022-01-01 03:15:51.031011328,VNM,Vietnam
2022-01-01,10.453617,105.72084,42.137024,0.7193049,418.1337,0.55231524,1.0,2022-01-01 03:15:51.228998656,VNM,Vietnam
2022-01-01,10.468974,105.74759,42.13322,0.25135198,418.56137,0.60666364,0.0,2022-01-01 03:15:51.282991360,VNM,Vietnam
2022-01-01,10.476692,105.76093,42.131374,0.12305653,417.34778,0.50247955,1.0,2022-01-01 03:15:51.310028032,VNM,Vietnam
2022-01-01,10.436822,105.733246,42.11544,0.71925807,419.4851,0.53975487,0.0,2022-01-01 03:15:51.563014144,VNM,Vietnam
2022-01-01,10.444487,105.746635,42.11352,0.48020983,419.3248,0.6090431,0.0,2022-01-01 03:15:51.590010624,VNM,Vietnam
2022-01-01,10.452177,105.76,42.111637,0.2513378,418.00824,0.60943633,1.0,2022-01-01 03:15:51.617007104,VNM,Vietnam
2022-01-01,10.459894,105.773346,42.10979,0.12314901,417.51868,0.53962237,0.0,2022-01-01 03:15:51.644003328,VNM,Vietnam
2022-01-01,10.467638,105.78667,42.107986,0.29317906,417.09192,0.49928367,1.0,2022-01-01 03:15:51.670999808,VNM,Vietnam
2022-01-01,10.420026,105.74566,42.093857,0.719211,418.68524,0.54445785,0.0,2022-01-01 03:15:51.896023808,VNM,Vietnam
2022-01-01,10.42769,105.75904,42.091938,0.48017085,419.35938,0.6021751,0.0,2022-01-01 03:15:51.923020032,VNM,Vietnam
2022-01-01,10.43538,105.77241,42.090054,0.25132346,418.5308,0.60084635,0.0,2022-01-01 03:15:51.950016512,VNM,Vietnam
2022-01-01,10.443097,105.78575,42.088207,0.123241335,419.0516,0.52926415,0.0,2022-01-01 03:15:51.977012992,VNM,Vietnam
2022-01-01,10.45084,105.79908,42.086403,0.2932692,416.60526,0.47698826,1.0,2022-01-01 03:15:52.004009472,VNM,Vietnam
2022-01-01,10.403229,105.758064,42.072273,0.719164,419.06528,0.56296086,0.0,2022-01-01 03:15:52.228993280,VNM,Vietnam
2022-01-01,10.4108925,105.771454,42.070354,0.48013198,418.76266,0.6065828,0.0,2022-01-01 03:15:52.255989504,VNM,Vietnam
2022-01-01,10.418582,105.78481,42.06847,0.25130937,418.69797,0.6130148,0.0,2022-01-01 03:15:52.283026176,VNM,Vietnam
2022-01-01,10.426298,105.798164,42.066628,0.12333395,419.3473,0.560269,1.0,2022-01-01 03:15:52.310022912,VNM,Vietnam
2022-01-01,10.43404,105.811485,42.06482,0.29335934,417.07816,0.5284668,1.0,2022-01-01 03:15:52.337019136,VNM,Vietnam
2022-01-01,10.386431,105.77047,42.05069,0.7191173,418.59387,0.5465546,1.0,2022-01-01 03:15:52.563008768,VNM,Vietnam
2022-01-01,10.3940935,105.78386,42.04877,0.48009342,419.30463,0.61465454,0.0,2022-01-01 03:15:52.590005248,VNM,Vietnam
2022-01-01,10.401783,105.797226,42.046886,0.2512956,418.1948,0.61048585,0.0,2022-01-01 03:15:52.617001472,VNM,Vietnam
2022-01-01,10.409498,105.81057,42.045044,0.123426884,418.19806,0.55871224,0.0,2022-01-01 03:15:52.643997952,VNM,Vietnam
2022-01-01,10.369632,105.782875,42.029106,0.71907055,418.84912,0.5642252,0.0,2022-01-01 03:15:52.896018176,VNM,Vietnam
2022-01-01,10.377295,105.796265,42.027184,0.48005483,418.66638,0.6174542,0.0,2022-01-01 03:15:52.923014656,VNM,Vietnam
2022-01-01,10.384983,105.80962,42.025303,0.25128186,418.76678,0.61159736,0.0,2022-01-01 03:15:52.950011136,VNM,Vietnam
2022-01-01,10.392698,105.82297,42.02346,0.12351988,418.1381,0.54721016,1.0,2022-01-01 03:15:52.977007616,VNM,Vietnam
2022-01-01,10.352833,105.79528,42.007523,0.71902376,419.009,0.55495316,0.0,2022-01-01 03:15:53.228987648,VNM,Vietnam
2022-01-01,10.360496,105.80867,42.0056,0.48001617,419.1316,0.6218094,0.0,2022-01-01 03:15:53.256024320,VNM,Vietnam
2022-01-01,10.368183,105.82203,42.00372,0.25126806,418.81012,0.61019903,0.0,2022-01-01 03:15:53.283021056,VNM,Vietnam
2022-01-01,10.375897,105.83537,42.001877,0.123612836,418.2363,0.54612064,0.0,2022-01-01 03:15:53.310017280,VNM,Vietnam
2022-01-01,10.383637,105.8487,42.00007,0.2936301,418.33115,0.49963614,0.0,2022-01-01 03:15:53.337013760,VNM,Vietnam
2022-01-01,10.391405,105.862,41.998302,0.5259447,418.5517,0.5518665,0.0,2022-01-01 03:15:53.364009984,VNM,Vietnam
2022-01-01,10.3991995,105.87529,41.99657,0.7656965,417.98386,0.6401415,0.0,2022-01-01 03:15:53.391006464,VNM,Vietnam
2022-01-01,10.4070215,105.88856,41.99488,1.0075829,417.9805,0.61654186,0.0,2022-01-01 03:15:53.418003200,VNM,Vietnam
2022-01-01,10.336034,105.807686,41.98594,0.718977,418.86923,0.5499895,0.0,2022-01-01 03:15:53.563003392,VNM,Vietnam
2022-01-01,10.343695,105.82107,41.984016,0.47997752,417.98206,0.6014232,0.0,2022-01-01 03:15:53.589999616,VNM,Vietnam
2022-01-01,10.351382,105.834435,41.982136,0.25125423,419.30365,0.5967481,0.0,2022-01-01 03:15:53.616996096,VNM,Vietnam
2022-01-01,10.359096,105.84778,41.980293,0.12370548,419.23352,0.5405105,0.0,2022-01-01 03:15:53.643992320,VNM,Vietnam
2022-01-01,10.366836,105.8611,41.978485,0.29372016,418.43106,0.51257324,0.0,2022-01-01 03:15:53.670989056,VNM,Vietnam
2022-01-01,10.374603,105.874405,41.97672,0.52602327,418.39905,0.5422565,0.0,2022-01-01 03:15:53.698025728,VNM,Vietnam
2022-01-01,10.382397,105.88769,41.97499,0.76576996,418.10098,0.63594615,0.0,2022-01-01 03:15:53.725021952,VNM,Vietnam
2022-01-01,10.390219,105.900955,41.973297,1.0076534,418.3531,0.63828886,0.0,2022-01-01 03:15:53.752018432,VNM,Vietnam
2022-01-01,10.326895,105.83347,41.962433,0.4799389,418.52307,0.589678,0.0,2022-01-01 03:15:53.923009280,VNM,Vietnam
2022-01-01,10.334581,105.84683,41.960552,0.25124037,419.10968,0.5828149,0.0,2022-01-01 03:15:53.950005760,VNM,Vietnam
2022-01-01,10.342295,105.860176,41.95871,0.12379793,419.26474,0.5319004,0.0,2022-01-01 03:15:53.977002240,VNM,Vietnam
2022-01-01,10.350034,105.8735,41.9569,0.29381013,418.35828,0.51031876,0.0,2022-01-01 03:15:54.003998720,VNM,Vietnam
2022-01-01,10.3578005,105.8868,41.955135,0.5261019,418.75867,0.5372118,0.0,2022-01-01 03:15:54.030995200,VNM,Vietnam
2022-01-01,10.365594,105.900085,41.953407,0.7658434,418.39893,0.6416843,0.0,2022-01-01 03:15:54.057991424,VNM,Vietnam
2022-01-01,10.373414,105.91335,41.951717,1.0077239,417.8169,0.62599725,0.0,2022-01-01 03:15:54.084987904,VNM,Vietnam
2022-01-01,10.310093,105.84587,41.94085,0.4799002,418.1772,0.6260951,0.0,2022-01-01 03:15:54.256019200,VNM,Vietnam
2022-01-01,10.31778,105.85923,41.93897,0.25122654,418.44952,0.59026724,0.0,2022-01-01 03:15:54.283015424,VNM,Vietnam
2022-01-01,10.325492,105.872574,41.937126,0.1238906,418.44867,0.52581364,0.0,2022-01-01 03:15:54.310011904,VNM,Vietnam
2022-01-01,10.333231,105.885895,41.93532,0.2939003,419.08313,0.49936888,0.0,2022-01-01 03:15:54.337008128,VNM,Vietnam
2022-01-01,10.340997,105.8992,41.93355,0.5261806,417.91107,0.549644,0.0,2022-01-01 03:15:54.364004608,VNM,Vietnam
2022-01-01,10.348789,105.91248,41.931824,0.76591694,419.48267,0.60224676,0.0,2022-01-01 03:15:54.391001344,VNM,Vietnam
2022-01-01,10.356609,105.92575,41.930134,1.0077945,418.74557,0.6149283,0.0,2022-01-01 03:15:54.417997568,VNM,Vietnam
2022-01-01,10.308688,105.88497,41.915543,0.1239835,418.69598,0.5114062,0.0,2022-01-01 03:15:54.644027136,VNM,Vietnam
2022-01-01,10.316427,105.89829,41.91374,0.2939905,418.92563,0.49676862,0.0,2022-01-01 03:15:54.671023872,VNM,Vietnam
2022-01-01,10.324192,105.9116,41.91197,0.5262593,418.805,0.5353062,0.0,2022-01-01 03:15:54.698020096,VNM,Vietnam
2022-01-01,10.3319845,105.92488,41.91024,0.7659904,418.87622,0.6184443,0.0,2022-01-01 03:15:54.725016576,VNM,Vietnam
2022-01-01,10.339804,105.93814,41.90855,1.0078651,418.842,0.611938,0.0,2022-01-01 03:15:54.752013312,VNM,Vietnam
2022-01-01,10.291884,105.89737,41.89396,0.12407639,418.45056,0.53181857,0.0,2022-01-01 03:15:54.976996864,VNM,Vietnam
2022-01-01,10.299623,105.91069,41.892155,0.29408062,419.83032,0.511831,0.0,2022-01-01 03:15:55.003993344,VNM,Vietnam
2022-01-01,10.315179,105.93727,41.888657,0.7660638,418.82263,0.64285105,0.0,2022-01-01 03:15:55.057986048,VNM,Vietnam
2022-01-01,10.322998,105.95054,41.886967,1.0079356,418.34467,0.6649064,0.0,2022-01-01 03:15:55.085022720,VNM,Vietnam
2022-01-01,10.242881,105.895454,41.854515,0.47974604,419.46387,0.60748357,1.0,2022-01-01 03:15:55.589988608,VNM,Vietnam
2022-01-01,10.250565,105.90881,41.852634,0.25117227,419.26202,0.5674026,1.0,2022-01-01 03:15:55.617025280,VNM,Vietnam
2022-01-01,10.258275,105.92215,41.850792,0.12426263,418.73605,0.48440188,1.0,2022-01-01 03:15:55.644022016,VNM,Vietnam
2022-01-01,10.281566,105.96206,41.845493,0.7662115,419.40955,0.60995084,0.0,2022-01-01 03:15:55.725011456,VNM,Vietnam
2022-01-01,10.289384,105.97533,41.843803,1.0080775,419.20813,0.60762674,0.0,2022-01-01 03:15:55.752007680,VNM,Vietnam
2022-01-01,10.23376,105.9212,41.831047,0.25115868,411.2365,0.544565,1.0,2022-01-01 03:15:55.949995008,VNM,Vietnam
2022-01-01,10.272575,105.98772,41.82222,1.0081487,417.6674,0.65169275,1.0,2022-01-01 03:15:56.085017088,VNM,Vietnam
2022-01-01,10.201613,105.90685,41.813263,0.7186025,417.6551,0.5472133,1.0,2022-01-01 03:15:56.229011712,VNM,Vietnam
2022-01-01,10.2092705,105.920235,41.811344,0.47966856,417.7777,0.5829576,1.0,2022-01-01 03:15:56.256008192,VNM,Vietnam
2022-01-01,10.216954,105.93359,41.809464,0.2511451,418.93854,0.5676405,0.0,2022-01-01 03:15:56.283004416,VNM,Vietnam
2022-01-01,10.232399,105.96026,41.805817,0.29444307,417.77866,0.5002109,0.0,2022-01-01 03:15:56.336997632,VNM,Vietnam
2022-01-01,10.240161,105.97356,41.804054,0.52665436,418.55444,0.44837946,0.0,2022-01-01 03:15:56.363993856,VNM,Vietnam
2022-01-01,10.184809,105.91924,41.79168,0.71855587,419.18527,0.5282009,0.0,2022-01-01 03:15:56.562986752,VNM,Vietnam
2022-01-01,10.192466,105.932625,41.78976,0.47963014,418.9533,0.57649434,0.0,2022-01-01 03:15:56.590023424,VNM,Vietnam
2022-01-01,10.200148,105.945984,41.78788,0.2511316,419.10187,0.55401397,0.0,2022-01-01 03:15:56.617020160,VNM,Vietnam
2022-01-01,10.207856,105.95932,41.78604,0.12454173,418.83636,0.52783614,0.0,2022-01-01 03:15:56.644016384,VNM,Vietnam
2022-01-01,10.215591,105.97264,41.784237,0.2945328,418.0984,0.49937603,0.0,2022-01-01 03:15:56.671012864,VNM,Vietnam
2022-01-01,10.223353,105.98595,41.78247,0.5267327,417.7506,0.51166606,0.0,2022-01-01 03:15:56.698009600,VNM,Vietnam
2022-01-01,10.231142,105.99922,41.780743,0.76643246,417.75388,0.5888337,0.0,2022-01-01 03:15:56.725005824,VNM,Vietnam
2022-01-01,10.238959,106.01249,41.779053,1.0082896,419.4202,0.6043293,0.0,2022-01-01 03:15:56.752002304,VNM,Vietnam
2022-01-01,10.168004,105.93163,41.770096,0.71850944,418.01352,0.46983808,1.0,2022-01-01 03:15:56.895996672,VNM,Vietnam
2022-01-01,10.175659,105.94501,41.768177,0.47959185,419.45688,0.548078,0.0,2022-01-01 03:15:56.922993152,VNM,Vietnam
2022-01-01,10.183341,105.95837,41.7663,0.25111815,418.7296,0.55728227,0.0,2022-01-01 03:15:56.949989632,VNM,Vietnam
2022-01-01,10.19105,105.97171,41.764458,0.12463377,419.56964,0.5138721,0.0,2022-01-01 03:15:56.977026304,VNM,Vietnam
2022-01-01,10.198784,105.98503,41.762653,0.29462236,420.35373,0.49027285,0.0,2022-01-01 03:15:57.004022528,VNM,Vietnam
2022-01-01,10.206546,105.99833,41.760887,0.52681094,417.6968,0.54371595,1.0,2022-01-01 03:15:57.031019008,VNM,Vietnam
2022-01-01,10.214334,106.01161,41.75916,0.76650554,418.93698,0.59584355,0.0,2022-01-01 03:15:57.058015232,VNM,Vietnam
2022-01-01,10.151197,105.944016,41.748512,0.7184629,418.6708,0.5552889,0.0,2022-01-01 03:15:57.229006336,VNM,Vietnam
2022-01-01,10.158853,105.9574,41.746593,0.47955343,418.9591,0.5924326,0.0,2022-01-01 03:15:57.256002560,VNM,Vietnam
2022-01-01,10.166534,105.97076,41.744717,0.2511047,419.82138,0.5855756,0.0,2022-01-01 03:15:57.282999040,VNM,Vietnam
2022-01-01,10.174242,105.98409,41.742874,0.12472637,419.11615,0.52156156,0.0,2022-01-01 03:15:57.309995776,VNM,Vietnam
2022-01-01,10.181975,105.99741,41.74107,0.29471248,419.59268,0.50205946,0.0,2022-01-01 03:15:57.336992000,VNM,Vietnam
2022-01-01,10.189736,106.01071,41.739304,0.5268897,418.20578,0.5351725,0.0,2022-01-01 03:15:57.363988480,VNM,Vietnam
2022-01-01,10.197524,106.023994,41.73758,0.76657915,418.84137,0.6079199,0.0,2022-01-01 03:15:57.391025152,VNM,Vietnam
2022-01-01,10.205339,106.037254,41.73589,1.0084306,419.08148,0.5982976,0.0,2022-01-01 03:15:57.418021632,VNM,Vietnam
2022-01-01,10.134391,105.9564,41.72693,0.718416,419.17435,0.5506023,0.0,2022-01-01 03:15:57.563021568,VNM,Vietnam
2022-01-01,10.142046,105.96978,41.72501,0.47951478,418.71164,0.5882902,0.0,2022-01-01 03:15:57.590018304,VNM,Vietnam
2022-01-01,10.149726,105.98314,41.72313,0.25109127,419.00928,0.59874755,0.0,2022-01-01 03:15:57.617014528,VNM,Vietnam
2022-01-01,10.1574335,105.996475,41.72129,0.12481984,420.33655,0.53532875,0.0,2022-01-01 03:15:57.644011008,VNM,Vietnam
2022-01-01,10.165167,106.009796,41.719486,0.29480335,419.3278,0.49850762,0.0,2022-01-01 03:15:57.671007744,VNM,Vietnam
2022-01-01,10.172927,106.023094,41.71772,0.5269691,418.66995,0.53762776,0.0,2022-01-01 03:15:57.698003968,VNM,Vietnam
2022-01-01,10.180714,106.03638,41.715996,0.7666533,419.18637,0.67731124,0.0,2022-01-01 03:15:57.725000448,VNM,Vietnam
2022-01-01,10.188529,106.04964,41.714306,1.0085019,419.00574,0.6201637,0.0,2022-01-01 03:15:57.751996672,VNM,Vietnam
2022-01-01,10.117583,105.96879,41.705345,0.71836895,418.49567,0.54548717,0.0,2022-01-01 03:15:57.895991296,VNM,Vietnam
2022-01-01,10.132917,105.99552,41.701546,0.2510779,419.69565,0.6050529,0.0,2022-01-01 03:15:57.950024448,VNM,Vietnam
2022-01-01,10.140624,106.00886,41.699707,0.124913566,419.4385,0.5217942,0.0,2022-01-01 03:15:57.977020672,VNM,Vietnam
2022-01-01,10.148356,106.02218,41.697903,0.2948944,419.69705,0.4959129,0.0,2022-01-01 03:15:58.004017152,VNM,Vietnam
2022-01-01,10.1561165,106.03548,41.696136,0.5270485,418.83304,0.56077087,0.0,2022-01-01 03:15:58.031013376,VNM,Vietnam
2022-01-01,10.163903,106.04876,41.694412,0.7667275,420.13962,0.64057213,0.0,2022-01-01 03:15:58.058010112,VNM,Vietnam
2022-01-01,10.100775,105.98117,41.683758,0.7183221,418.77838,0.54717135,0.0,2022-01-01 03:15:58.229000704,VNM,Vietnam
2022-01-01,10.108429,105.994545,41.681843,0.4794375,418.3848,0.6115697,0.0,2022-01-01 03:15:58.255997184,VNM,Vietnam
2022-01-01,10.116108,106.007904,41.679962,0.2510646,419.06464,0.6015014,0.0,2022-01-01 03:15:58.282993920,VNM,Vietnam
2022-01-01,10.123814,106.02124,41.67812,0.12500688,419.43085,0.53151196,0.0,2022-01-01 03:15:58.309990144,VNM,Vietnam
2022-01-01,10.131546,106.03456,41.67632,0.29498497,419.81232,0.501969,0.0,2022-01-01 03:15:58.337026816,VNM,Vietnam
2022-01-01,10.139305,106.04786,41.674553,0.52712756,420.08435,0.55344653,0.0,2022-01-01 03:15:58.364023296,VNM,Vietnam
2022-01-01,10.147092,106.06114,41.67283,0.7668013,419.79965,0.6568542,0.0,2022-01-01 03:15:58.391019776,VNM,Vietnam
2022-01-01,10.154905,106.0744,41.67114,1.0086439,419.33032,0.63711137,0.0,2022-01-01 03:15:58.418016256,VNM,Vietnam
2022-01-01,10.083966,105.993546,41.662174,0.7182755,419.5404,0.5425064,0.0,2022-01-01 03:15:58.563016448,VNM,Vietnam
2022-01-01,10.0992985,106.02029,41.65838,0.2510515,419.35394,0.5969331,0.0,2022-01-01 03:15:58.617009152,VNM,Vietnam
2022-01-01,10.107003,106.03362,41.656536,0.12509991,419.6353,0.5341385,0.0,2022-01-01 03:15:58.644005888,VNM,Vietnam
2022-01-01,10.114736,106.046936,41.654736,0.2950752,419.36057,0.5137137,1.0,2022-01-01 03:15:58.671002112,VNM,Vietnam
2022-01-01,10.122494,106.06024,41.65297,0.52720636,418.93777,0.54401183,0.0,2022-01-01 03:15:58.697998592,VNM,Vietnam
2022-01-01,10.13028,106.07352,41.651245,0.7668748,419.7001,0.6593054,0.0,2022-01-01 03:15:58.724994816,VNM,Vietnam
2022-01-01,10.138093,106.08678,41.649555,1.0087144,418.82196,0.67772305,1.0,2022-01-01 03:15:58.751991296,VNM,Vietnam
2022-01-01,10.067157,106.00593,41.64059,0.7182291,419.41135,0.5668469,0.0,2022-01-01 03:15:58.896026112,VNM,Vietnam
2022-01-01,10.090193,106.046,41.634953,0.12519293,418.8795,0.53124636,0.0,2022-01-01 03:15:58.977015296,VNM,Vietnam
2022-01-01,10.097924,106.05932,41.633152,0.29516536,420.37454,0.51088846,0.0,2022-01-01 03:15:59.004011520,VNM,Vietnam
2022-01-01,10.105682,106.07262,41.631386,0.52728504,419.36008,0.5314449,1.0,2022-01-01 03:15:59.031008256,VNM,Vietnam
2022-01-01,10.12128,106.09916,41.627975,1.008785,420.1552,0.63079566,0.0,2022-01-01 03:15:59.085000960,VNM,Vietnam
2022-01-01,10.050347,106.0183,41.619007,0.7181827,418.85617,0.5594313,0.0,2022-01-01 03:15:59.228995328,VNM,Vietnam
2022-01-01,10.057999,106.031685,41.61709,0.47932288,419.2691,0.615614,0.0,2022-01-01 03:15:59.255991808,VNM,Vietnam
2022-01-01,10.065677,106.04504,41.61521,0.2510256,418.7515,0.59664583,0.0,2022-01-01 03:15:59.282988288,VNM,Vietnam
2022-01-01,10.096654,106.098274,41.608078,0.76702183,419.60007,0.63261825,1.0,2022-01-01 03:15:59.391014400,VNM,Vietnam
2022-01-01,10.104466,106.111534,41.60639,1.0088557,419.4393,0.60038584,0.0,2022-01-01 03:15:59.418010624,VNM,Vietnam
2022-01-01,10.033537,106.030685,41.597424,0.7181361,419.15488,0.55714256,1.0,2022-01-01 03:15:59.563010816,VNM,Vietnam
2022-01-01,10.041188,106.04406,41.595505,0.47928455,418.81488,0.61519396,1.0,2022-01-01 03:15:59.590007296,VNM,Vietnam
2022-01-01,10.048865,106.05742,41.593628,0.25101253,419.28433,0.608539,0.0,2022-01-01 03:15:59.617004032,VNM,Vietnam
2022-01-01,10.056569,106.070755,41.591785,0.12537922,419.6335,0.5400901,0.0,2022-01-01 03:15:59.644000256,VNM,Vietnam
2022-01-01,10.0643,106.08407,41.589985,0.29534608,419.30045,0.5174834,0.0,2022-01-01 03:15:59.670996736,VNM,Vietnam
2022-01-01,10.072057,106.09737,41.588223,0.5274428,419.4526,0.5456969,0.0,2022-01-01 03:15:59.697992960,VNM,Vietnam
2022-01-01,10.079841,106.11064,41.586494,0.76709557,419.25153,0.62622595,1.0,2022-01-01 03:15:59.724989440,VNM,Vietnam
2022-01-01,10.087652,106.1239,41.58481,1.0089265,418.69238,0.6080396,0.0,2022-01-01 03:15:59.751985920,VNM,Vietnam
2022-01-01,10.016726,106.04306,41.57584,0.7180894,419.2711,0.574306,1.0,2022-01-01 03:15:59.896020736,VNM,Vietnam
2022-01-01,10.024377,106.056435,41.57392,0.47924617,418.60077,0.62966865,1.0,2022-01-01 03:15:59.923016960,VNM,Vietnam
2022-01-01,10.032054,106.06979,41.572044,0.25099948,419.638,0.6046617,1.0,2022-01-01 03:15:59.950013440,VNM,Vietnam
2022-01-01,10.039757,106.08313,41.5702,0.12547252,419.9252,0.5297117,0.0,2022-01-01 03:15:59.977009664,VNM,Vietnam
2022-01-01,10.047486,106.09644,41.5684,0.29543662,419.58374,0.5214014,0.0,2022-01-01 03:16:00.004006400,VNM,Vietnam
2022-01-01,10.055243,106.10974,41.56664,0.52752185,420.41248,0.5642017,1.0,2022-01-01 03:16:00.031002880,VNM,Vietnam
2022-01-01,10.063026,106.12302,41.56491,0.76716936,420.48605,0.65252113,0.0,2022-01-01 03:16:00.057999104,VNM,Vietnam
2022-01-01,10.070837,106.13628,41.563225,1.0089973,420.04062,0.6141525,1.0,2022-01-01 03:16:00.084995840,VNM,Vietnam
2022-01-01,9.999914,106.05543,41.554253,0.71804285,419.7719,0.5743867,0.0,2022-01-01 03:16:00.228989952,VNM,Vietnam
2022-01-01,10.007565,106.06881,41.552338,0.47920796,418.97244,0.6393571,0.0,2022-01-01 03:16:00.256026624,VNM,Vietnam
2022-01-01,10.015241,106.08216,41.55046,0.25098667,419.07242,0.63294625,0.0,2022-01-01 03:16:00.283023104,VNM,Vietnam
2022-01-01,10.0229435,106.0955,41.54862,0.12556589,419.3376,0.53626937,1.0,2022-01-01 03:16:00.310019584,VNM,Vietnam
2022-01-01,10.030673,106.10882,41.546818,0.29552704,420.0627,0.49155238,0.0,2022-01-01 03:16:00.337016064,VNM,Vietnam
2022-01-01,10.038428,106.12211,41.545055,0.5276007,420.17395,0.5687641,1.0,2022-01-01 03:16:00.364012544,VNM,Vietnam
2022-01-01,10.046211,106.13539,41.54333,0.76724297,420.2494,0.64189416,0.0,2022-01-01 03:16:00.391008768,VNM,Vietnam
2022-01-01,10.054022,106.14865,41.54164,1.009068,420.36816,0.6060621,0.0,2022-01-01 03:16:00.418005248,VNM,Vietnam
2022-01-01,9.983102,106.0678,41.53267,0.7179965,418.90445,0.5879196,1.0,2022-01-01 03:16:00.563005440,VNM,Vietnam
2022-01-01,9.990752,106.08118,41.530754,0.4791699,419.72302,0.65571487,1.0,2022-01-01 03:16:00.590002176,VNM,Vietnam
2022-01-01,9.998428,106.094536,41.528877,0.25097394,419.447,0.61444765,0.0,2022-01-01 03:16:00.616998400,VNM,Vietnam
2022-01-01,10.00613,106.10787,41.527035,0.12565918,419.9668,0.55137193,0.0,2022-01-01 03:16:00.643994880,VNM,Vietnam
2022-01-01,10.013859,106.121185,41.525234,0.2956174,420.39514,0.51203537,0.0,2022-01-01 03:16:00.670991104,VNM,Vietnam
2022-01-01,10.021614,106.13448,41.52347,0.52767956,420.09967,0.5574979,1.0,2022-01-01 03:16:00.697987584,VNM,Vietnam
2022-01-01,10.029396,106.14776,41.521748,0.7673166,420.65417,0.63110054,0.0,2022-01-01 03:16:00.725024256,VNM,Vietnam
2022-01-01,10.037207,106.16102,41.52006,1.0091387,420.7573,0.6079486,0.0,2022-01-01 03:16:00.752020736,VNM,Vietnam
2022-01-01,9.9662895,106.08017,41.511086,0.7179501,419.6071,0.5412768,0.0,2022-01-01 03:16:00.896015104,VNM,Vietnam
2022-01-01,9.973939,106.09355,41.50917,0.47913185,419.74173,0.63117594,0.0,2022-01-01 03:16:00.923011584,VNM,Vietnam
2022-01-01,9.981614,106.1069,41.507294,0.2509613,419.12296,0.6253566,1.0,2022-01-01 03:16:00.950007808,VNM,Vietnam
2022-01-01,9.989316,106.12024,41.50545,0.12575258,420.53842,0.55258,1.0,2022-01-01 03:16:00.977004544,VNM,Vietnam
2022-01-01,9.997044,106.13355,41.50365,0.2957078,419.6708,0.5226333,0.0,2022-01-01 03:16:01.004001024,VNM,Vietnam
2022-01-01,10.004799,106.14685,41.50189,0.5277584,420.08365,0.61195946,1.0,2022-01-01 03:16:01.030997248,VNM,Vietnam
