file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-09-04,18.265478,105.51774,51.8986,0.1708518,417.71973,0.73943424,0.0,2022-09-04 01:28:22.620001024,VNM,Vietnam
2022-09-04,18.273075,105.53146,51.8862,0.110661514,416.40097,0.6671345,0.0,2022-09-04 01:28:22.646997504,VNM,Vietnam
2022-09-04,18.296041,105.57254,51.84912,0.82270354,418.30066,0.8179076,0.0,2022-09-04 01:28:22.728027136,VNM,Vietnam
2022-09-04,18.249107,105.531204,51.88308,0.16995901,417.83093,0.75186193,0.0,2022-09-04 01:28:22.954016768,VNM,Vietnam
2022-09-04,18.256691,105.54491,51.870693,0.11105693,416.55096,0.6115418,0.0,2022-09-04 01:28:22.981012992,VNM,Vietnam
2022-09-04,18.271935,105.57225,51.846,0.5792149,416.43002,0.7493881,0.0,2022-09-04 01:28:23.035005952,VNM,Vietnam
2022-09-04,18.279606,105.585915,51.83367,0.8218183,417.5353,0.86342937,0.0,2022-09-04 01:28:23.062002432,VNM,Vietnam
2022-09-04,18.287312,105.59957,51.82135,1.065281,417.30984,0.8537329,0.0,2022-09-04 01:28:23.088998912,VNM,Vietnam
2022-09-04,18.240253,105.55831,51.855225,0.11086715,416.41174,0.7302335,0.0,2022-09-04 01:28:23.314022656,VNM,Vietnam
2022-09-04,18.24787,105.57201,51.84285,0.3382078,417.96997,0.6946522,0.0,2022-09-04 01:28:23.341019136,VNM,Vietnam
2022-09-04,18.255516,105.58569,51.83049,0.5793375,417.47778,0.73822343,0.0,2022-09-04 01:28:23.368015616,VNM,Vietnam
2022-09-04,18.263187,105.59935,51.818157,0.82215494,417.44662,0.78004605,0.0,2022-09-04 01:28:23.395011840,VNM,Vietnam
2022-09-04,18.270887,105.61301,51.80584,1.0655187,417.8307,0.7818572,0.0,2022-09-04 01:28:23.422008576,VNM,Vietnam
2022-09-04,18.208698,105.54427,51.864567,0.40626442,417.48407,0.8287512,0.0,2022-09-04 01:28:23.592999168,VNM,Vietnam
2022-09-04,18.21626,105.55801,51.85215,0.1705319,418.11707,0.79079777,0.0,2022-09-04 01:28:23.619995648,VNM,Vietnam
2022-09-04,18.223854,105.571724,51.839745,0.11087373,417.428,0.67557,0.0,2022-09-04 01:28:23.646992128,VNM,Vietnam
2022-09-04,18.231472,105.58542,51.82737,0.3384347,417.87247,0.69932795,0.0,2022-09-04 01:28:23.673988608,VNM,Vietnam
2022-09-04,18.239122,105.59912,51.81499,0.5797766,417.67615,0.8050087,0.0,2022-09-04 01:28:23.701025280,VNM,Vietnam
2022-09-04,18.246796,105.6128,51.802643,0.8227893,417.6934,0.8073223,0.0,2022-09-04 01:28:23.728021504,VNM,Vietnam
2022-09-04,18.254498,105.62646,51.790314,1.0663335,417.16495,0.7385585,0.0,2022-09-04 01:28:23.755018240,VNM,Vietnam
2022-09-04,18.192263,105.557724,51.849052,0.4059857,417.51956,0.803253,0.0,2022-09-04 01:28:23.927014912,VNM,Vietnam
2022-09-04,18.19981,105.57144,51.836647,0.17079006,417.30957,0.8061635,0.0,2022-09-04 01:28:23.954011136,VNM,Vietnam
2022-09-04,18.214996,105.59882,51.81189,0.3378562,416.57642,0.64597726,0.0,2022-09-04 01:28:24.008004096,VNM,Vietnam
2022-09-04,18.222631,105.61249,51.799545,0.57866156,417.74197,0.77527225,0.0,2022-09-04 01:28:24.035000576,VNM,Vietnam
2022-09-04,18.230293,105.626144,51.787216,0.82120067,416.60342,0.7730939,0.0,2022-09-04 01:28:24.061997056,VNM,Vietnam
2022-09-04,18.237999,105.63979,51.774895,1.064713,416.11502,0.78114474,0.0,2022-09-04 01:28:24.088993280,VNM,Vietnam
2022-09-04,18.175838,105.5711,51.833622,0.40636122,416.62735,0.79855037,0.0,2022-09-04 01:28:24.260024576,VNM,Vietnam
2022-09-04,18.183405,105.58484,51.82119,0.17071222,417.42862,0.80088353,0.0,2022-09-04 01:28:24.287020800,VNM,Vietnam
2022-09-04,18.190998,105.59856,51.808777,0.11122882,416.05566,0.7683367,0.0,2022-09-04 01:28:24.314017280,VNM,Vietnam
2022-09-04,18.221636,105.653275,51.75935,1.0661834,416.99686,0.7878836,0.0,2022-09-04 01:28:24.422002944,VNM,Vietnam
2022-09-04,18.197586,105.65314,51.756096,0.8248503,417.30057,0.7620166,0.0,2022-09-04 01:28:24.728016384,VNM,Vietnam
2022-09-04,18.20528,105.66677,51.743786,1.0680962,417.57925,0.7860662,0.0,2022-09-04 01:28:24.755012864,VNM,Vietnam
2022-09-04,18.143074,105.59799,51.80262,0.4047465,417.48947,0.8270286,0.0,2022-09-04 01:28:24.927009280,VNM,Vietnam
2022-09-04,18.15822,105.62543,51.77779,0.112177975,417.66104,0.7592403,0.0,2022-09-04 01:28:24.981002240,VNM,Vietnam
2022-09-04,18.165836,105.63912,51.765404,0.3397082,417.99896,0.64069355,0.0,2022-09-04 01:28:25.007998720,VNM,Vietnam
2022-09-04,18.173477,105.6528,51.75304,0.5808213,416.87524,0.6531053,0.0,2022-09-04 01:28:25.034995200,VNM,Vietnam
2022-09-04,18.181147,105.66646,51.7407,0.82362694,417.20267,0.80120075,0.0,2022-09-04 01:28:25.061991424,VNM,Vietnam
2022-09-04,18.188845,105.68011,51.72837,1.0671883,417.45526,0.7633155,0.0,2022-09-04 01:28:25.088987904,VNM,Vietnam
2022-09-04,18.141792,105.638855,51.762295,0.1126871,417.59503,0.7378547,0.0,2022-09-04 01:28:25.314011904,VNM,Vietnam
2022-09-04,18.15702,105.66619,51.737576,0.58049154,417.401,0.6982048,0.0,2022-09-04 01:28:25.368004864,VNM,Vietnam
2022-09-04,18.164677,105.67983,51.72525,0.8229249,417.06216,0.72926915,0.0,2022-09-04 01:28:25.395001088,VNM,Vietnam
2022-09-04,18.172356,105.69345,51.712944,1.0659013,417.5346,0.73120344,0.0,2022-09-04 01:28:25.421997568,VNM,Vietnam
2022-09-04,18.110167,105.62471,51.77177,0.40640256,417.08685,0.8062859,0.0,2022-09-04 01:28:25.592988416,VNM,Vietnam
2022-09-04,18.117723,105.63844,51.75933,0.17079864,417.82712,0.8002193,0.0,2022-09-04 01:28:25.620025088,VNM,Vietnam
2022-09-04,18.14057,105.67955,51.722145,0.5797928,416.35474,0.7217004,0.0,2022-09-04 01:28:25.701014528,VNM,Vietnam
2022-09-04,18.14824,105.693214,51.709797,0.8226689,416.66397,0.7829889,0.0,2022-09-04 01:28:25.728011008,VNM,Vietnam
2022-09-04,18.155935,105.706856,51.697468,1.0660938,417.18414,0.76521456,0.0,2022-09-04 01:28:25.755007232,VNM,Vietnam
2022-09-04,18.101332,105.65188,51.743847,0.17011078,416.8452,0.8491152,0.0,2022-09-04 01:28:25.954000384,VNM,Vietnam
2022-09-04,18.131847,105.70665,51.69429,0.8235968,417.22086,0.78439224,0.0,2022-09-04 01:28:26.062026240,VNM,Vietnam
2022-09-04,18.139545,105.72029,51.681965,1.0670474,417.51666,0.777228,0.0,2022-09-04 01:28:26.089022720,VNM,Vietnam
2022-09-04,18.092546,105.67901,51.715954,0.112277165,417.28217,0.69869506,0.0,2022-09-04 01:28:26.314006272,VNM,Vietnam
2022-09-04,18.100159,105.6927,51.70356,0.3399652,417.77,0.70522183,0.0,2022-09-04 01:28:26.341003008,VNM,Vietnam
2022-09-04,18.115465,105.72004,51.678833,0.82406527,417.15112,0.8584563,0.0,2022-09-04 01:28:26.394995712,VNM,Vietnam
2022-09-04,18.12316,105.73369,51.666504,1.0674932,417.30942,0.82202494,0.0,2022-09-04 01:28:26.421992192,VNM,Vietnam
2022-09-04,18.083614,105.70595,51.68823,0.33721706,417.4406,0.6194993,0.0,2022-09-04 01:28:26.674012672,VNM,Vietnam
2022-09-04,18.091263,105.71964,51.675842,0.5787443,417.54102,0.7963087,0.0,2022-09-04 01:28:26.701009152,VNM,Vietnam
2022-09-04,18.0521,105.692024,51.69752,0.16971596,417.8199,0.7766756,0.0,2022-09-04 01:28:26.953995008,VNM,Vietnam
2022-09-04,18.067278,105.7194,51.67273,0.33872825,417.4824,0.65194917,0.0,2022-09-04 01:28:27.007987712,VNM,Vietnam
2022-09-04,18.08255,105.74668,51.648045,0.8222907,417.78525,0.89011055,0.0,2022-09-04 01:28:27.062020864,VNM,Vietnam
2022-09-04,18.051016,105.732956,51.657127,0.34246892,417.92017,0.66993934,0.0,2022-09-04 01:28:27.340997376,VNM,Vietnam
2022-09-04,18.058641,105.746635,51.64475,0.58358717,417.80475,0.65564495,0.0,2022-09-04 01:28:27.367993856,VNM,Vietnam
2022-09-04,18.066288,105.76028,51.632404,0.82630986,416.90112,0.9196503,0.0,2022-09-04 01:28:27.394990336,VNM,Vietnam
2022-09-04,18.042215,105.76002,51.6293,0.5838789,416.22266,0.6655534,0.0,2022-09-04 01:28:27.701003520,VNM,Vietnam
2022-09-04,18.049854,105.77365,51.616962,0.82646656,417.35617,0.8297881,0.0,2022-09-04 01:28:27.728000000,VNM,Vietnam
2022-09-04,18.033394,105.78698,51.60156,0.8255321,417.6809,0.78197736,0.0,2022-09-04 01:28:28.062015488,VNM,Vietnam
2022-09-04,17.994032,105.7593,51.6233,0.11245834,416.94208,0.6660784,0.0,2022-09-04 01:28:28.313995520,VNM,Vietnam
2022-09-04,18.009285,105.78668,51.59849,0.5823924,416.93774,0.71428734,0.0,2022-09-04 01:28:28.367988480,VNM,Vietnam
2022-09-04,18.016962,105.80037,51.5861,0.8256573,417.53564,0.80493325,0.0,2022-09-04 01:28:28.395025152,VNM,Vietnam
2022-09-04,18.024656,105.81402,51.57375,1.0694305,418.0487,0.88167393,0.0,2022-09-04 01:28:28.422021632,VNM,Vietnam
2022-09-04,18.008165,105.82733,51.558357,1.0681845,417.4476,0.7692645,0.0,2022-09-04 01:28:28.754991104,VNM,Vietnam
2022-09-04,17.96116,105.7861,51.59238,0.11341851,417.1446,0.6621511,0.0,2022-09-04 01:28:28.981020672,VNM,Vietnam
2022-09-04,17.968761,105.79978,51.579975,0.34119785,417.16876,0.6626348,0.0,2022-09-04 01:28:29.008017152,VNM,Vietnam
2022-09-04,17.98404,105.827095,51.555237,0.8251222,417.64517,0.7705539,0.0,2022-09-04 01:28:29.062010112,VNM,Vietnam
2022-09-04,17.99173,105.84074,51.542885,1.0685687,418.92737,0.7254733,0.0,2022-09-04 01:28:29.089006336,VNM,Vietnam
2022-09-04,17.937172,105.78577,51.589382,0.16770482,417.69812,0.7563942,0.0,2022-09-04 01:28:29.286993664,VNM,Vietnam
2022-09-04,17.944752,105.799484,51.57694,0.113682576,416.1226,0.65747863,0.0,2022-09-04 01:28:29.313990144,VNM,Vietnam
2022-09-04,17.95999,105.82685,51.55213,0.58316904,417.49088,0.6711477,0.0,2022-09-04 01:28:29.368023296,VNM,Vietnam
2022-09-04,17.967648,105.84051,51.53976,0.82619184,415.72638,0.8547697,0.0,2022-09-04 01:28:29.395019776,VNM,Vietnam
2022-09-04,17.905678,105.77168,51.598877,0.644686,416.75995,0.80242556,0.0,2022-09-04 01:28:29.566010368,VNM,Vietnam
2022-09-04,17.92073,105.79913,51.57396,0.16784014,417.79868,0.7485,0.0,2022-09-04 01:28:29.620003584,VNM,Vietnam
2022-09-04,17.928293,105.81283,51.561535,0.113421775,415.68994,0.71754605,0.0,2022-09-04 01:28:29.646999808,VNM,Vietnam
2022-09-04,17.943521,105.84018,51.536736,0.5824936,418.0419,0.6934559,0.0,2022-09-04 01:28:29.700992512,VNM,Vietnam
2022-09-04,17.951166,105.853806,51.524387,0.8254498,417.08414,0.8733068,0.0,2022-09-04 01:28:29.727989248,VNM,Vietnam
2022-09-04,17.889257,105.78504,51.583466,0.64449817,417.52795,0.71719134,0.0,2022-09-04 01:28:29.900026112,VNM,Vietnam
2022-09-04,17.89678,105.79879,51.570984,0.40265402,416.84964,0.7289572,0.0,2022-09-04 01:28:29.927022336,VNM,Vietnam
2022-09-04,17.90432,105.81251,51.558533,0.167326,415.07828,0.7641943,0.0,2022-09-04 01:28:29.954018816,VNM,Vietnam
2022-09-04,17.91189,105.82621,51.546097,0.11379672,416.61847,0.7274841,0.0,2022-09-04 01:28:29.981015296,VNM,Vietnam
2022-09-04,17.92711,105.85356,51.521294,0.5829775,417.09027,0.7334648,0.0,2022-09-04 01:28:30.035008256,VNM,Vietnam
2022-09-04,17.934757,105.8672,51.508934,0.8258063,417.32773,0.8224085,0.0,2022-09-04 01:28:30.062004480,VNM,Vietnam
2022-09-04,17.87286,105.79845,51.568016,0.64353055,415.96054,0.7192651,0.0,2022-09-04 01:28:30.232995584,VNM,Vietnam
2022-09-04,17.887924,105.82592,51.543068,0.16631259,417.57062,0.73702276,0.0,2022-09-04 01:28:30.286988288,VNM,Vietnam
2022-09-04,17.910686,105.86695,51.505844,0.5836631,416.25122,0.7555231,0.0,2022-09-04 01:28:30.368017920,VNM,Vietnam
2022-09-04,17.918318,105.88058,51.49349,0.8263416,416.86932,0.8468119,0.0,2022-09-04 01:28:30.395014400,VNM,Vietnam
2022-09-04,17.92599,105.89421,51.48114,1.0695697,417.63657,0.83692807,0.0,2022-09-04 01:28:30.422010624,VNM,Vietnam
2022-09-04,17.871443,105.839264,51.527664,0.1670144,417.2204,0.6980803,0.0,2022-09-04 01:28:30.619997952,VNM,Vietnam
2022-09-04,17.879017,105.852974,51.515217,0.11464075,418.59818,0.71723557,0.0,2022-09-04 01:28:30.646994432,VNM,Vietnam
2022-09-04,17.886612,105.86665,51.502804,0.34259626,417.52252,0.6810459,0.0,2022-09-04 01:28:30.673990656,VNM,Vietnam
2022-09-04,17.901861,105.893936,51.478065,0.8261479,417.40405,0.88156587,0.0,2022-09-04 01:28:30.728024064,VNM,Vietnam
2022-09-04,17.909521,105.90755,51.465736,1.0692911,417.28766,0.8552873,0.0,2022-09-04 01:28:30.755020288,VNM,Vietnam
2022-09-04,17.847427,105.83883,51.524776,0.40355125,416.97336,0.7885292,0.0,2022-09-04 01:28:30.927016960,VNM,Vietnam
2022-09-04,17.885418,105.90725,51.46269,0.82563657,418.22122,0.82124543,0.0,2022-09-04 01:28:31.061999360,VNM,Vietnam
2022-09-04,17.893099,105.92088,51.45033,1.0689899,417.6282,0.8324284,0.0,2022-09-04 01:28:31.088995584,VNM,Vietnam
2022-09-04,17.8461,105.87959,51.48448,0.113300234,418.1091,0.7056666,0.0,2022-09-04 01:28:31.314019584,VNM,Vietnam
2022-09-04,17.868969,105.92057,51.447296,0.8253059,417.34,0.8405915,0.0,2022-09-04 01:28:31.395008768,VNM,Vietnam
2022-09-04,17.876648,105.934204,51.434944,1.0687573,416.907,0.7398744,0.0,2022-09-04 01:28:31.422005248,VNM,Vietnam
2022-09-04,17.790613,105.86514,51.491062,0.6452564,417.0236,0.664933,0.0,2022-09-04 01:28:31.900015104,VNM,Vietnam
2022-09-04,17.811972,105.946915,51.413498,0.58178467,416.71664,0.64964306,0.0,2022-09-04 01:28:32.368006912,VNM,Vietnam
2022-09-04,17.819614,105.96056,51.401115,0.8246432,416.77356,0.77575487,0.0,2022-09-04 01:28:32.395003392,VNM,Vietnam
2022-09-04,17.827282,105.97418,51.38876,1.0680283,416.73694,0.7440112,0.0,2022-09-04 01:28:32.421999872,VNM,Vietnam
2022-09-04,17.803196,105.97392,51.385696,0.8252285,417.3991,0.7330691,0.0,2022-09-04 01:28:32.728013056,VNM,Vietnam
2022-09-04,17.778006,106.014275,51.34249,1.0698293,416.24405,0.6538425,0.0,2022-09-04 01:28:33.421994496,VNM,Vietnam
2022-09-04,16.213245,107.18883,49.974957,0.122985266,417.38516,0.7108244,0.0,2022-09-04 01:29:04.314001664,VNM,Vietnam
2022-09-04,16.243355,107.243126,49.924736,1.0779439,416.45242,0.7461327,0.0,2022-09-04 01:29:04.421987328,VNM,Vietnam
2022-09-04,16.219234,107.242645,49.922203,0.8342741,417.01974,0.79957706,0.0,2022-09-04 01:29:04.728000512,VNM,Vietnam
2022-09-04,15.961821,107.46531,49.668877,1.0776443,417.4762,0.7866677,0.0,2022-09-04 01:29:10.089025536,VNM,Vietnam
2022-09-04,15.937724,107.46483,49.666412,0.834735,415.72665,0.8624194,0.0,2022-09-04 01:29:10.394998528,VNM,Vietnam
2022-09-04,15.945279,107.47838,49.653835,1.0781522,417.7579,0.78562456,0.0,2022-09-04 01:29:10.421995008,VNM,Vietnam
2022-09-04,15.90624,107.450874,49.676464,0.35327205,420.24582,0.7656842,0.0,2022-09-04 01:29:10.674015232,VNM,Vietnam
2022-09-04,15.9212265,107.47797,49.651314,0.83641416,417.54834,0.7923042,0.0,2022-09-04 01:29:10.728008192,VNM,Vietnam
2022-09-04,15.92876,107.49148,49.63877,1.0794282,417.67636,0.8068716,0.0,2022-09-04 01:29:10.755004672,VNM,Vietnam
2022-09-04,15.889582,107.46383,49.66154,0.35141864,419.18048,0.6784076,0.0,2022-09-04 01:29:11.007990528,VNM,Vietnam
2022-09-04,15.904592,107.490974,49.636337,0.8351526,417.86203,0.77158266,0.0,2022-09-04 01:29:11.062023680,VNM,Vietnam
2022-09-04,15.912146,107.50452,49.623768,1.0786245,417.09448,0.78188777,0.0,2022-09-04 01:29:11.089019904,VNM,Vietnam
2022-09-04,15.85817,107.44976,49.671738,0.1599208,418.6777,0.8079484,0.0,2022-09-04 01:29:11.287007232,VNM,Vietnam
2022-09-04,15.865602,107.46338,49.65908,0.12451012,418.71982,0.68866765,0.0,2022-09-04 01:29:11.314003712,VNM,Vietnam
2022-09-04,15.873059,107.476944,49.646473,0.35254538,417.94818,0.6634416,0.0,2022-09-04 01:29:11.341000192,VNM,Vietnam
2022-09-04,15.880546,107.49051,49.63387,0.5934114,417.68704,0.6521204,0.0,2022-09-04 01:29:11.367996672,VNM,Vietnam
2022-09-04,15.888052,107.50405,49.6213,0.8360326,416.63794,0.84845304,0.0,2022-09-04 01:29:11.394993152,VNM,Vietnam
2022-09-04,15.895596,107.517586,49.60873,1.0792537,417.48563,0.7999931,0.0,2022-09-04 01:29:11.421989376,VNM,Vietnam
2022-09-04,15.841583,107.4628,49.656746,0.1601797,417.4788,0.8081156,0.0,2022-09-04 01:29:11.620017152,VNM,Vietnam
2022-09-04,15.849024,107.476425,49.644077,0.12458259,417.81863,0.6332247,0.0,2022-09-04 01:29:11.647013376,VNM,Vietnam
2022-09-04,15.856486,107.48999,49.631466,0.35264656,418.41495,0.6751009,0.0,2022-09-04 01:29:11.674009856,VNM,Vietnam
2022-09-04,15.863969,107.50355,49.618874,0.5934891,418.34354,0.8278236,0.0,2022-09-04 01:29:11.701006336,VNM,Vietnam
2022-09-04,15.832446,107.48944,49.62911,0.12419382,418.67096,0.6441195,0.0,2022-09-04 01:29:11.980988672,VNM,Vietnam
2022-09-04,15.839908,107.50301,49.616486,0.35228541,419.69916,0.6703962,0.0,2022-09-04 01:29:12.008025344,VNM,Vietnam
2022-09-04,15.854902,107.53013,49.591293,0.83604217,417.99408,0.8334933,0.0,2022-09-04 01:29:12.062018048,VNM,Vietnam
2022-09-04,15.862434,107.54364,49.578743,1.0791733,419.6997,0.8748798,0.0,2022-09-04 01:29:12.089014528,VNM,Vietnam
2022-09-04,15.808397,107.48881,49.626835,0.1614009,418.2459,0.760113,0.0,2022-09-04 01:29:12.287001856,VNM,Vietnam
2022-09-04,15.815837,107.50243,49.614155,0.12350853,419.48248,0.6828325,0.0,2022-09-04 01:29:12.313998336,VNM,Vietnam
2022-09-04,15.830775,107.52957,49.58893,0.5925456,417.1594,0.84042734,0.0,2022-09-04 01:29:12.367991296,VNM,Vietnam
2022-09-04,15.83829,107.54313,49.57633,0.8354118,418.2276,0.7915998,0.0,2022-09-04 01:29:12.394987520,VNM,Vietnam
2022-09-04,15.845852,107.5567,49.563725,1.0788951,419.421,0.7658864,0.0,2022-09-04 01:29:12.422024192,VNM,Vietnam
2022-09-04,15.791808,107.50183,49.611855,0.16171525,418.627,0.73333013,0.0,2022-09-04 01:29:12.620011520,VNM,Vietnam
2022-09-04,15.799241,107.51544,49.599197,0.1230154,418.35727,0.7791586,0.0,2022-09-04 01:29:12.647008000,VNM,Vietnam
2022-09-04,15.806692,107.52899,49.58659,0.35058624,418.56323,0.69479376,0.0,2022-09-04 01:29:12.674004480,VNM,Vietnam
2022-09-04,15.821674,107.5561,49.561394,0.8342231,417.36487,0.84275544,0.0,2022-09-04 01:29:12.727997184,VNM,Vietnam
2022-09-04,15.829223,107.56966,49.5488,1.0775554,417.24554,0.76991576,0.0,2022-09-04 01:29:12.754993664,VNM,Vietnam
2022-09-04,15.782674,107.52854,49.58415,0.12406254,418.1746,0.68569237,0.0,2022-09-04 01:29:12.981023488,VNM,Vietnam
2022-09-04,15.790141,107.54213,49.571507,0.3519509,417.50592,0.59484786,0.0,2022-09-04 01:29:13.008019968,VNM,Vietnam
2022-09-04,15.797641,107.55572,49.55887,0.5930745,417.02972,0.684478,0.0,2022-09-04 01:29:13.035016192,VNM,Vietnam
2022-09-04,15.80516,107.56928,49.546265,0.83599764,418.25107,0.7646965,0.0,2022-09-04 01:29:13.062012672,VNM,Vietnam
2022-09-04,15.812681,107.58279,49.533714,1.0792717,418.36993,0.8067171,0.0,2022-09-04 01:29:13.089009408,VNM,Vietnam
2022-09-04,15.75126,107.51437,49.594486,0.39407244,417.86893,0.7310234,0.0,2022-09-04 01:29:13.260000000,VNM,Vietnam
2022-09-04,15.75867,107.528,49.581795,0.16085932,418.0701,0.84339094,0.0,2022-09-04 01:29:13.286996480,VNM,Vietnam
2022-09-04,15.766111,107.541626,49.569115,0.12490873,418.25067,0.8003162,0.0,2022-09-04 01:29:13.313992960,VNM,Vietnam
2022-09-04,15.773569,107.55519,49.55649,0.35262784,417.71313,0.7309553,0.0,2022-09-04 01:29:13.340989440,VNM,Vietnam
2022-09-04,15.749596,107.5547,49.554096,0.12566599,418.3603,0.65879047,0.0,2022-09-04 01:29:13.647002624,VNM,Vietnam
2022-09-04,15.757056,107.568275,49.541466,0.35367945,417.422,0.645826,0.0,2022-09-04 01:29:13.673999104,VNM,Vietnam
2022-09-04,15.7796,107.60894,49.50365,1.0803406,419.34076,0.8085793,0.0,2022-09-04 01:29:13.754988288,VNM,Vietnam
2022-09-04,15.733026,107.56773,49.539116,0.12579946,417.96466,0.6581738,0.0,2022-09-04 01:29:13.981018112,VNM,Vietnam
2022-09-04,15.74049,107.58132,49.526474,0.3539893,418.1595,0.66487426,0.0,2022-09-04 01:29:14.008014336,VNM,Vietnam
2022-09-04,15.747986,107.5949,49.51384,0.5950931,418.7545,0.7857634,0.0,2022-09-04 01:29:14.035010816,VNM,Vietnam
2022-09-04,15.755514,107.608475,49.501213,0.8380015,416.50946,0.8854795,0.0,2022-09-04 01:29:14.062007552,VNM,Vietnam
2022-09-04,15.763033,107.62197,49.488663,1.0808779,418.22708,0.8259825,0.0,2022-09-04 01:29:14.089003776,VNM,Vietnam
2022-09-04,15.716382,107.580635,49.524258,0.12387917,417.65485,0.64181495,0.0,2022-09-04 01:29:14.313987584,VNM,Vietnam
2022-09-04,15.723848,107.59422,49.511616,0.35194317,417.01202,0.72691613,0.0,2022-09-04 01:29:14.341024256,VNM,Vietnam
2022-09-04,15.731349,107.60782,49.498962,0.59320986,418.49515,0.7334006,0.0,2022-09-04 01:29:14.368020480,VNM,Vietnam
2022-09-04,15.677636,107.55284,49.547333,0.6346108,418.14392,0.7898956,0.0,2022-09-04 01:29:14.566007808,VNM,Vietnam
2022-09-04,15.69986,107.59371,49.509247,0.12470265,418.84787,0.61553335,0.0,2022-09-04 01:29:14.646997248,VNM,Vietnam
2022-09-04,15.714809,107.62086,49.483974,0.593868,418.70892,0.73113024,0.0,2022-09-04 01:29:14.700989952,VNM,Vietnam
2022-09-04,15.661095,107.56588,49.532356,0.6340673,417.95212,0.6648565,0.0,2022-09-04 01:29:14.900023552,VNM,Vietnam
2022-09-04,15.668457,107.5795,49.519657,0.39304954,418.6184,0.77349323,0.0,2022-09-04 01:29:14.927019776,VNM,Vietnam
2022-09-04,15.67585,107.59311,49.506977,0.16009888,417.10428,0.7992068,0.0,2022-09-04 01:29:14.954016256,VNM,Vietnam
2022-09-04,15.683272,107.606705,49.494312,0.12423398,417.78415,0.66888195,0.0,2022-09-04 01:29:14.981012480,VNM,Vietnam
2022-09-04,15.69071,107.62025,49.4817,0.3517966,417.72632,0.7445608,0.0,2022-09-04 01:29:15.008008960,VNM,Vietnam
2022-09-04,15.644535,107.57891,49.517395,0.634261,416.36877,0.8125961,0.0,2022-09-04 01:29:15.232992768,VNM,Vietnam
2022-09-04,15.651907,107.59255,49.504677,0.3924525,417.90848,0.8182556,0.0,2022-09-04 01:29:15.259989248,VNM,Vietnam
2022-09-04,15.666733,107.61978,49.479294,0.1252568,417.12762,0.8195823,0.0,2022-09-04 01:29:15.314022400,VNM,Vietnam
2022-09-04,15.681658,107.64692,49.45402,0.59406716,416.7349,0.7593127,0.0,2022-09-04 01:29:15.368015360,VNM,Vietnam
2022-09-04,15.689144,107.66044,49.441437,0.83659434,419.111,0.909973,0.0,2022-09-04 01:29:15.395011584,VNM,Vietnam
2022-09-04,15.627922,107.59194,49.50243,0.63411635,417.41037,0.75476307,0.0,2022-09-04 01:29:15.566002432,VNM,Vietnam
2022-09-04,15.635315,107.605606,49.48969,0.3924139,417.61975,0.8393923,0.0,2022-09-04 01:29:15.592998912,VNM,Vietnam
2022-09-04,15.64272,107.61923,49.47698,0.15904656,418.56555,0.81179416,0.0,2022-09-04 01:29:15.619995392,VNM,Vietnam
2022-09-04,15.657627,107.646454,49.45162,0.35459417,419.3546,0.6341174,0.0,2022-09-04 01:29:15.673988096,VNM,Vietnam
2022-09-04,15.665107,107.66001,49.43899,0.5953764,419.47034,0.7633747,0.0,2022-09-04 01:29:15.701024768,VNM,Vietnam
