date,latitude,longitude,time,xco2,xco2_quality_flag
2022-07-27,20.262522,105.02491,2022-07-27 07:02:40.446994176,417.86035,0.0
2022-07-27,20.26999,105.010735,2022-07-27 07:02:40.473990400,418.94965,0.0
2022-07-27,20.27873,104.99692,2022-07-27 07:02:40.500986880,419.34128,0.0
2022-07-27,20.294727,104.96885,2022-07-27 07:02:40.555019776,419.0946,0.0
2022-07-27,20.277954,105.03858,2022-07-27 07:02:40.781009408,418.87393,0.0
2022-07-27,20.286263,105.024635,2022-07-27 07:02:40.808005888,419.12366,0.0
2022-07-27,20.293795,105.010475,2022-07-27 07:02:40.835002368,417.17883,0.0
2022-07-27,20.334635,104.9825,2022-07-27 07:02:41.249001216,418.488,0.0
2022-07-27,20.342943,104.96856,2022-07-27 07:02:41.275997696,418.5844,0.0
2022-07-27,20.366972,105.01022,2022-07-27 07:02:41.916026624,418.89902,0.0
2022-07-27,20.38272,104.982056,2022-07-27 07:02:41.970019328,417.4546,0.0
2022-07-27,20.374767,105.0379,2022-07-27 07:02:42.221999360,417.87173,0.0
2022-07-27,20.391394,105.05195,2022-07-27 07:02:42.555009024,418.17062,0.0
2022-07-27,20.4077,105.065956,2022-07-27 07:02:42.889024768,418.5476,0.0
2022-07-27,20.415512,105.051834,2022-07-27 07:02:42.916020992,418.69324,0.0
2022-07-27,20.424025,105.03796,2022-07-27 07:02:42.943017472,418.35873,0.0
2022-07-27,20.431423,105.023674,2022-07-27 07:02:42.970013952,419.18906,0.0
2022-07-27,20.431583,105.0656,2022-07-27 07:02:43.248990464,419.98053,0.0
2022-07-27,20.439737,105.05159,2022-07-27 07:02:43.276027136,418.22855,0.0
2022-07-27,20.44772,105.03752,2022-07-27 07:02:43.303023616,417.9268,0.0
2022-07-27,20.463964,105.05139,2022-07-27 07:02:43.635993088,418.45456,0.0
2022-07-27,20.664629,105.07175,2022-07-27 07:03:08.969993472,416.84442,0.0
2022-07-29,11.45847,108.900955,2022-07-29 05:24:09.619026432,417.46448,0.0
2022-07-29,11.677342,109.06326,2022-07-29 05:24:13.952014336,416.8096,0.0
2022-08-12,9.922141,106.34406,2022-08-12 23:41:42.283000832,417.04382,0.0
2022-08-12,9.950429,106.34623,2022-08-12 23:41:42.643006976,414.79395,0.0
2022-08-14,21.250994,103.98978,2022-08-14 23:43:17.879987968,415.55743,0.0
2022-08-14,21.274897,103.9694,2022-08-14 23:43:17.934021120,416.79797,0.0
2022-08-14,21.286814,103.95916,2022-08-14 23:43:17.961017600,416.27924,0.0
2022-08-16,21.199825,104.71863,2022-08-16 08:44:58.790001920,418.61545,0.0
2022-08-16,21.183666,104.73262,2022-08-16 08:44:59.123011584,420.31372,0.0
2022-08-16,21.199615,104.75972,2022-08-16 08:44:59.177004288,418.39865,0.0
2022-08-16,21.207628,104.77324,2022-08-16 08:44:59.204001024,418.1158,0.0
2022-08-16,21.223783,104.80029,2022-08-16 08:44:59.257993728,417.2373,0.0
2022-08-16,21.191326,104.82815,2022-08-16 08:44:59.925018880,418.10324,0.0
2022-08-16,20.201609,105.592926,2022-08-16 08:45:19.483995392,416.84497,0.0
2022-08-16,20.177416,105.59318,2022-08-16 08:45:19.790008576,417.49228,0.0
2022-08-16,20.209211,105.64722,2022-08-16 08:45:19.897994496,417.90576,0.0
2022-08-16,20.217218,105.660675,2022-08-16 08:45:19.924990976,416.85684,0.0
2022-08-16,20.071825,105.66224,2022-08-16 08:45:21.763001344,417.64005,0.0
2022-08-16,19.884851,105.79984,2022-08-16 08:45:25.403013632,416.04282,0.0
2022-08-16,19.892124,105.854225,2022-08-16 08:45:25.817012736,416.5407,0.0
2022-08-16,19.90762,105.9219,2022-08-16 08:45:26.258008320,416.85272,0.0
2022-08-16,19.835928,105.841034,2022-08-16 08:45:26.403008512,416.01263,0.0
2022-08-16,19.85165,105.86817,2022-08-16 08:45:26.457001216,415.5675,0.0
2022-08-16,19.819588,105.8547,2022-08-16 08:45:26.736018176,415.28766,0.0
2022-08-16,19.851116,105.9089,2022-08-16 08:45:26.844003584,416.54822,0.0
2022-08-16,19.859062,105.92239,2022-08-16 08:45:26.871000320,416.59415,0.0
2022-08-16,19.834843,105.92262,2022-08-16 08:45:27.177013504,416.25516,0.0
2022-08-20,22.412617,104.79884,2022-08-20 07:07:41.338019328,418.41397,0.0
2022-08-20,22.44327,104.85752,2022-08-20 07:07:42.112989952,420.80933,0.0
2022-08-24,21.569271,105.094505,2022-08-24 05:28:31.130020096,415.7358,0.0
2022-08-24,22.176674,105.2478,2022-08-24 05:30:04.517000960,416.36746,0.0
2022-08-24,22.127127,105.25006,2022-08-24 05:30:04.796017664,415.8312,0.0
2022-08-24,22.128107,105.270096,2022-08-24 05:30:05.156989440,415.6896,0.0
2022-09-04,18.56067,105.2757,2022-09-04 01:28:16.619993344,417.41882,0.0
2022-09-04,18.558529,105.35745,2022-09-04 01:28:17.395004160,417.33618,0.0
2022-09-04,18.519144,105.32983,2022-09-04 01:28:17.647024640,418.09058,0.0
2022-09-04,18.526789,105.34354,2022-09-04 01:28:17.674021120,417.03467,0.0
2022-09-04,18.48756,105.31581,2022-09-04 01:28:17.927007232,417.64923,0.0
2022-09-04,18.495129,105.329544,2022-09-04 01:28:17.954003456,417.03595,0.0
2022-09-04,18.502724,105.343254,2022-09-04 01:28:17.980999936,417.60062,0.0
2022-09-04,18.510344,105.35695,2022-09-04 01:28:18.007996416,417.038,0.0
2022-09-04,18.463566,105.3154,2022-09-04 01:28:18.233020416,417.4565,0.0
2022-09-04,18.471136,105.32918,2022-09-04 01:28:18.260016640,418.45786,0.0
2022-09-04,18.50928,105.39769,2022-09-04 01:28:18.394999040,416.88562,0.0
2022-09-04,18.470003,105.37029,2022-09-04 01:28:18.647019264,417.14053,0.0
2022-09-04,18.468954,105.41118,2022-09-04 01:28:19.034987520,417.7672,0.0
2022-09-04,18.476662,105.42488,2022-09-04 01:28:19.062024192,417.17914,0.0
2022-09-04,18.437191,105.39711,2022-09-04 01:28:19.314004224,416.9832,0.0
2022-09-04,18.460207,105.43824,2022-09-04 01:28:19.394993664,417.07315,0.0
2022-09-04,18.413162,105.39684,2022-09-04 01:28:19.620017408,418.0451,0.0
2022-09-04,18.420755,105.41056,2022-09-04 01:28:19.647013888,417.34958,0.0
2022-09-04,18.428383,105.42426,2022-09-04 01:28:19.674010368,418.64966,0.0
2022-09-04,18.436052,105.437965,2022-09-04 01:28:19.701006592,416.26566,0.0
2022-09-04,18.44375,105.451645,2022-09-04 01:28:19.728003072,418.11597,0.0
2022-09-04,18.45147,105.46531,2022-09-04 01:28:19.754999552,418.0543,0.0
2022-09-04,18.39678,105.410286,2022-09-04 01:28:19.953992704,416.73965,0.0
2022-09-04,18.404371,105.423996,2022-09-04 01:28:19.980988928,417.74802,0.0
2022-09-04,18.435041,105.47869,2022-09-04 01:28:20.089015040,416.71567,0.0
2022-09-04,18.365295,105.39628,2022-09-04 01:28:20.233009408,417.487,0.0
2022-09-04,18.372864,105.410065,2022-09-04 01:28:20.260005888,416.86435,0.0
2022-09-04,18.410948,105.478485,2022-09-04 01:28:20.394988032,417.59418,0.0
2022-09-04,18.332445,105.423164,2022-09-04 01:28:20.899994368,419.36533,0.0
2022-09-04,18.339996,105.43692,2022-09-04 01:28:20.926990848,417.66504,0.0
2022-09-04,18.347576,105.45067,2022-09-04 01:28:20.954027520,417.92493,0.0
2022-09-04,18.355183,105.46439,2022-09-04 01:28:20.981023744,418.5572,0.0
2022-09-04,18.37816,105.505455,2022-09-04 01:28:21.062013184,417.16122,0.0
2022-09-04,18.316038,105.43654,2022-09-04 01:28:21.233004032,417.9917,0.0
2022-09-04,18.331156,105.46404,2022-09-04 01:28:21.286996736,418.3128,0.0
2022-09-04,18.346373,105.49147,2022-09-04 01:28:21.340989952,418.85806,0.0
2022-09-04,18.354021,105.50516,2022-09-04 01:28:21.368026368,418.01898,0.0
2022-09-04,18.361685,105.51881,2022-09-04 01:28:21.395022848,417.3136,0.0
2022-09-04,18.3694,105.532486,2022-09-04 01:28:21.422019328,417.3221,0.0
2022-09-04,18.322298,105.49121,2022-09-04 01:28:21.647002880,418.4968,0.0
2022-09-04,18.329926,105.50492,2022-09-04 01:28:21.673999360,416.94437,0.0
2022-09-04,18.345278,105.532295,2022-09-04 01:28:21.727992320,417.9358,0.0
2022-09-04,18.352995,105.54596,2022-09-04 01:28:21.754988544,416.05472,0.0
2022-09-04,18.305939,105.50469,2022-09-04 01:28:21.981018624,418.04462,0.0
2022-09-04,18.313555,105.51838,2022-09-04 01:28:22.008014848,416.6932,0.0
2022-09-04,18.32121,105.53207,2022-09-04 01:28:22.035011328,417.45554,0.0
2022-09-04,18.328886,105.54573,2022-09-04 01:28:22.062007808,417.189,0.0
2022-09-04,18.336588,105.55937,2022-09-04 01:28:22.089004288,416.1137,0.0
2022-09-04,18.2895,105.51803,2022-09-04 01:28:22.313988096,416.42908,0.0
2022-09-04,18.297117,105.53172,2022-09-04 01:28:22.341024512,417.0952,0.0
2022-09-04,18.304762,105.5454,2022-09-04 01:28:22.368020992,417.49963,0.0
2022-09-04,18.265478,105.51774,2022-09-04 01:28:22.620001024,417.71973,0.0
2022-09-04,18.273075,105.53146,2022-09-04 01:28:22.646997504,416.40097,0.0
2022-09-04,18.296041,105.57254,2022-09-04 01:28:22.728027136,418.30066,0.0
2022-09-04,18.249107,105.531204,2022-09-04 01:28:22.954016768,417.83093,0.0
2022-09-04,18.256691,105.54491,2022-09-04 01:28:22.981012992,416.55096,0.0
2022-09-04,18.271935,105.57225,2022-09-04 01:28:23.035005952,416.43002,0.0
2022-09-04,18.279606,105.585915,2022-09-04 01:28:23.062002432,417.5353,0.0
2022-09-04,18.287312,105.59957,2022-09-04 01:28:23.088998912,417.30984,0.0
2022-09-04,18.240253,105.55831,2022-09-04 01:28:23.314022656,416.41174,0.0
2022-09-04,18.24787,105.57201,2022-09-04 01:28:23.341019136,417.96997,0.0
2022-09-04,18.255516,105.58569,2022-09-04 01:28:23.368015616,417.47778,0.0
2022-09-04,18.263187,105.59935,2022-09-04 01:28:23.395011840,417.44662,0.0
2022-09-04,18.270887,105.61301,2022-09-04 01:28:23.422008576,417.8307,0.0
2022-09-04,18.208698,105.54427,2022-09-04 01:28:23.592999168,417.48407,0.0
2022-09-04,18.21626,105.55801,2022-09-04 01:28:23.619995648,418.11707,0.0
2022-09-04,18.223854,105.571724,2022-09-04 01:28:23.646992128,417.428,0.0
2022-09-04,18.231472,105.58542,2022-09-04 01:28:23.673988608,417.87247,0.0
2022-09-04,18.239122,105.59912,2022-09-04 01:28:23.701025280,417.67615,0.0
2022-09-04,18.246796,105.6128,2022-09-04 01:28:23.728021504,417.6934,0.0
2022-09-04,18.254498,105.62646,2022-09-04 01:28:23.755018240,417.16495,0.0
2022-09-04,18.192263,105.557724,2022-09-04 01:28:23.927014912,417.51956,0.0
2022-09-04,18.19981,105.57144,2022-09-04 01:28:23.954011136,417.30957,0.0
2022-09-04,18.214996,105.59882,2022-09-04 01:28:24.008004096,416.57642,0.0
2022-09-04,18.222631,105.61249,2022-09-04 01:28:24.035000576,417.74197,0.0
2022-09-04,18.230293,105.626144,2022-09-04 01:28:24.061997056,416.60342,0.0
2022-09-04,18.237999,105.63979,2022-09-04 01:28:24.088993280,416.11502,0.0
2022-09-04,18.175838,105.5711,2022-09-04 01:28:24.260024576,416.62735,0.0
2022-09-04,18.183405,105.58484,2022-09-04 01:28:24.287020800,417.42862,0.0
2022-09-04,18.190998,105.59856,2022-09-04 01:28:24.314017280,416.05566,0.0
2022-09-04,18.221636,105.653275,2022-09-04 01:28:24.422002944,416.99686,0.0
2022-09-04,18.197586,105.65314,2022-09-04 01:28:24.728016384,417.30057,0.0
2022-09-04,18.20528,105.66677,2022-09-04 01:28:24.755012864,417.57925,0.0
2022-09-04,18.143074,105.59799,2022-09-04 01:28:24.927009280,417.48947,0.0
2022-09-04,18.15822,105.62543,2022-09-04 01:28:24.981002240,417.66104,0.0
2022-09-04,18.165836,105.63912,2022-09-04 01:28:25.007998720,417.99896,0.0
2022-09-04,18.173477,105.6528,2022-09-04 01:28:25.034995200,416.87524,0.0
2022-09-04,18.181147,105.66646,2022-09-04 01:28:25.061991424,417.20267,0.0
2022-09-04,18.188845,105.68011,2022-09-04 01:28:25.088987904,417.45526,0.0
2022-09-04,18.141792,105.638855,2022-09-04 01:28:25.314011904,417.59503,0.0
2022-09-04,18.15702,105.66619,2022-09-04 01:28:25.368004864,417.401,0.0
2022-09-04,18.164677,105.67983,2022-09-04 01:28:25.395001088,417.06216,0.0
2022-09-04,18.172356,105.69345,2022-09-04 01:28:25.421997568,417.5346,0.0
2022-09-04,18.110167,105.62471,2022-09-04 01:28:25.592988416,417.08685,0.0
2022-09-04,18.117723,105.63844,2022-09-04 01:28:25.620025088,417.82712,0.0
2022-09-04,18.14057,105.67955,2022-09-04 01:28:25.701014528,416.35474,0.0
2022-09-04,18.14824,105.693214,2022-09-04 01:28:25.728011008,416.66397,0.0
2022-09-04,18.155935,105.706856,2022-09-04 01:28:25.755007232,417.18414,0.0
2022-09-04,18.101332,105.65188,2022-09-04 01:28:25.954000384,416.8452,0.0
2022-09-04,18.131847,105.70665,2022-09-04 01:28:26.062026240,417.22086,0.0
2022-09-04,18.139545,105.72029,2022-09-04 01:28:26.089022720,417.51666,0.0
2022-09-04,18.092546,105.67901,2022-09-04 01:28:26.314006272,417.28217,0.0
2022-09-04,18.100159,105.6927,2022-09-04 01:28:26.341003008,417.77,0.0
2022-09-04,18.115465,105.72004,2022-09-04 01:28:26.394995712,417.15112,0.0
2022-09-04,18.12316,105.73369,2022-09-04 01:28:26.421992192,417.30942,0.0
2022-09-04,18.083614,105.70595,2022-09-04 01:28:26.674012672,417.4406,0.0
2022-09-04,18.091263,105.71964,2022-09-04 01:28:26.701009152,417.54102,0.0
2022-09-04,18.0521,105.692024,2022-09-04 01:28:26.953995008,417.8199,0.0
2022-09-04,18.067278,105.7194,2022-09-04 01:28:27.007987712,417.4824,0.0
2022-09-04,18.08255,105.74668,2022-09-04 01:28:27.062020864,417.78525,0.0
2022-09-04,18.051016,105.732956,2022-09-04 01:28:27.340997376,417.92017,0.0
2022-09-04,18.058641,105.746635,2022-09-04 01:28:27.367993856,417.80475,0.0
2022-09-04,18.066288,105.76028,2022-09-04 01:28:27.394990336,416.90112,0.0
2022-09-04,18.042215,105.76002,2022-09-04 01:28:27.701003520,416.22266,0.0
2022-09-04,18.049854,105.77365,2022-09-04 01:28:27.728000000,417.35617,0.0
2022-09-04,18.033394,105.78698,2022-09-04 01:28:28.062015488,417.6809,0.0
2022-09-04,17.994032,105.7593,2022-09-04 01:28:28.313995520,416.94208,0.0
2022-09-04,18.009285,105.78668,2022-09-04 01:28:28.367988480,416.93774,0.0
2022-09-04,18.016962,105.80037,2022-09-04 01:28:28.395025152,417.53564,0.0
2022-09-04,18.024656,105.81402,2022-09-04 01:28:28.422021632,418.0487,0.0
2022-09-04,18.008165,105.82733,2022-09-04 01:28:28.754991104,417.4476,0.0
2022-09-04,17.96116,105.7861,2022-09-04 01:28:28.981020672,417.1446,0.0
2022-09-04,17.968761,105.79978,2022-09-04 01:28:29.008017152,417.16876,0.0
2022-09-04,17.98404,105.827095,2022-09-04 01:28:29.062010112,417.64517,0.0
2022-09-04,17.99173,105.84074,2022-09-04 01:28:29.089006336,418.92737,0.0
2022-09-04,17.937172,105.78577,2022-09-04 01:28:29.286993664,417.69812,0.0
2022-09-04,17.944752,105.799484,2022-09-04 01:28:29.313990144,416.1226,0.0
2022-09-04,17.95999,105.82685,2022-09-04 01:28:29.368023296,417.49088,0.0
2022-09-04,17.967648,105.84051,2022-09-04 01:28:29.395019776,415.72638,0.0
2022-09-04,17.905678,105.77168,2022-09-04 01:28:29.566010368,416.75995,0.0
2022-09-04,17.92073,105.79913,2022-09-04 01:28:29.620003584,417.79868,0.0
2022-09-04,17.928293,105.81283,2022-09-04 01:28:29.646999808,415.68994,0.0
2022-09-04,17.943521,105.84018,2022-09-04 01:28:29.700992512,418.0419,0.0
2022-09-04,17.951166,105.853806,2022-09-04 01:28:29.727989248,417.08414,0.0
2022-09-04,17.889257,105.78504,2022-09-04 01:28:29.900026112,417.52795,0.0
2022-09-04,17.89678,105.79879,2022-09-04 01:28:29.927022336,416.84964,0.0
2022-09-04,17.90432,105.81251,2022-09-04 01:28:29.954018816,415.07828,0.0
2022-09-04,17.91189,105.82621,2022-09-04 01:28:29.981015296,416.61847,0.0
2022-09-04,17.92711,105.85356,2022-09-04 01:28:30.035008256,417.09027,0.0
2022-09-04,17.934757,105.8672,2022-09-04 01:28:30.062004480,417.32773,0.0
2022-09-04,17.87286,105.79845,2022-09-04 01:28:30.232995584,415.96054,0.0
2022-09-04,17.887924,105.82592,2022-09-04 01:28:30.286988288,417.57062,0.0
2022-09-04,17.910686,105.86695,2022-09-04 01:28:30.368017920,416.25122,0.0
2022-09-04,17.918318,105.88058,2022-09-04 01:28:30.395014400,416.86932,0.0
2022-09-04,17.92599,105.89421,2022-09-04 01:28:30.422010624,417.63657,0.0
2022-09-04,17.871443,105.839264,2022-09-04 01:28:30.619997952,417.2204,0.0
2022-09-04,17.879017,105.852974,2022-09-04 01:28:30.646994432,418.59818,0.0
2022-09-04,17.886612,105.86665,2022-09-04 01:28:30.673990656,417.52252,0.0
2022-09-04,17.901861,105.893936,2022-09-04 01:28:30.728024064,417.40405,0.0
2022-09-04,17.909521,105.90755,2022-09-04 01:28:30.755020288,417.28766,0.0
2022-09-04,17.847427,105.83883,2022-09-04 01:28:30.927016960,416.97336,0.0
2022-09-04,17.885418,105.90725,2022-09-04 01:28:31.061999360,418.22122,0.0
2022-09-04,17.893099,105.92088,2022-09-04 01:28:31.088995584,417.6282,0.0
2022-09-04,17.8461,105.87959,2022-09-04 01:28:31.314019584,418.1091,0.0
2022-09-04,17.868969,105.92057,2022-09-04 01:28:31.395008768,417.34,0.0
2022-09-04,17.876648,105.934204,2022-09-04 01:28:31.422005248,416.907,0.0
2022-09-04,17.790613,105.86514,2022-09-04 01:28:31.900015104,417.0236,0.0
2022-09-04,17.811972,105.946915,2022-09-04 01:28:32.368006912,416.71664,0.0
2022-09-04,17.819614,105.96056,2022-09-04 01:28:32.395003392,416.77356,0.0
2022-09-04,17.827282,105.97418,2022-09-04 01:28:32.421999872,416.73694,0.0
2022-09-04,17.803196,105.97392,2022-09-04 01:28:32.728013056,417.3991,0.0
2022-09-04,17.778006,106.014275,2022-09-04 01:28:33.421994496,416.24405,0.0
2022-09-04,16.213245,107.18883,2022-09-04 01:29:04.314001664,417.38516,0.0
2022-09-04,16.243355,107.243126,2022-09-04 01:29:04.421987328,416.45242,0.0
2022-09-04,16.219234,107.242645,2022-09-04 01:29:04.728000512,417.01974,0.0
2022-09-04,15.961821,107.46531,2022-09-04 01:29:10.089025536,417.4762,0.0
2022-09-04,15.937724,107.46483,2022-09-04 01:29:10.394998528,415.72665,0.0
2022-09-04,15.945279,107.47838,2022-09-04 01:29:10.421995008,417.7579,0.0
2022-09-04,15.90624,107.450874,2022-09-04 01:29:10.674015232,420.24582,0.0
2022-09-04,15.9212265,107.47797,2022-09-04 01:29:10.728008192,417.54834,0.0
2022-09-04,15.92876,107.49148,2022-09-04 01:29:10.755004672,417.67636,0.0
2022-09-04,15.889582,107.46383,2022-09-04 01:29:11.007990528,419.18048,0.0
2022-09-04,15.904592,107.490974,2022-09-04 01:29:11.062023680,417.86203,0.0
2022-09-04,15.912146,107.50452,2022-09-04 01:29:11.089019904,417.09448,0.0
2022-09-04,15.85817,107.44976,2022-09-04 01:29:11.287007232,418.6777,0.0
2022-09-04,15.865602,107.46338,2022-09-04 01:29:11.314003712,418.71982,0.0
2022-09-04,15.873059,107.476944,2022-09-04 01:29:11.341000192,417.94818,0.0
2022-09-04,15.880546,107.49051,2022-09-04 01:29:11.367996672,417.68704,0.0
2022-09-04,15.888052,107.50405,2022-09-04 01:29:11.394993152,416.63794,0.0
2022-09-04,15.895596,107.517586,2022-09-04 01:29:11.421989376,417.48563,0.0
2022-09-04,15.841583,107.4628,2022-09-04 01:29:11.620017152,417.4788,0.0
2022-09-04,15.849024,107.476425,2022-09-04 01:29:11.647013376,417.81863,0.0
2022-09-04,15.856486,107.48999,2022-09-04 01:29:11.674009856,418.41495,0.0
2022-09-04,15.863969,107.50355,2022-09-04 01:29:11.701006336,418.34354,0.0
2022-09-04,15.832446,107.48944,2022-09-04 01:29:11.980988672,418.67096,0.0
2022-09-04,15.839908,107.50301,2022-09-04 01:29:12.008025344,419.69916,0.0
2022-09-04,15.854902,107.53013,2022-09-04 01:29:12.062018048,417.99408,0.0
2022-09-04,15.862434,107.54364,2022-09-04 01:29:12.089014528,419.6997,0.0
2022-09-04,15.808397,107.48881,2022-09-04 01:29:12.287001856,418.2459,0.0
2022-09-04,15.815837,107.50243,2022-09-04 01:29:12.313998336,419.48248,0.0
2022-09-04,15.830775,107.52957,2022-09-04 01:29:12.367991296,417.1594,0.0
2022-09-04,15.83829,107.54313,2022-09-04 01:29:12.394987520,418.2276,0.0
2022-09-04,15.845852,107.5567,2022-09-04 01:29:12.422024192,419.421,0.0
2022-09-04,15.791808,107.50183,2022-09-04 01:29:12.620011520,418.627,0.0
2022-09-04,15.799241,107.51544,2022-09-04 01:29:12.647008000,418.35727,0.0
2022-09-04,15.806692,107.52899,2022-09-04 01:29:12.674004480,418.56323,0.0
2022-09-04,15.821674,107.5561,2022-09-04 01:29:12.727997184,417.36487,0.0
2022-09-04,15.829223,107.56966,2022-09-04 01:29:12.754993664,417.24554,0.0
2022-09-04,15.782674,107.52854,2022-09-04 01:29:12.981023488,418.1746,0.0
2022-09-04,15.790141,107.54213,2022-09-04 01:29:13.008019968,417.50592,0.0
2022-09-04,15.797641,107.55572,2022-09-04 01:29:13.035016192,417.02972,0.0
2022-09-04,15.80516,107.56928,2022-09-04 01:29:13.062012672,418.25107,0.0
2022-09-04,15.812681,107.58279,2022-09-04 01:29:13.089009408,418.36993,0.0
2022-09-04,15.75126,107.51437,2022-09-04 01:29:13.260000000,417.86893,0.0
2022-09-04,15.75867,107.528,2022-09-04 01:29:13.286996480,418.0701,0.0
2022-09-04,15.766111,107.541626,2022-09-04 01:29:13.313992960,418.25067,0.0
2022-09-04,15.773569,107.55519,2022-09-04 01:29:13.340989440,417.71313,0.0
2022-09-04,15.749596,107.5547,2022-09-04 01:29:13.647002624,418.3603,0.0
2022-09-04,15.757056,107.568275,2022-09-04 01:29:13.673999104,417.422,0.0
2022-09-04,15.7796,107.60894,2022-09-04 01:29:13.754988288,419.34076,0.0
2022-09-04,15.733026,107.56773,2022-09-04 01:29:13.981018112,417.96466,0.0
2022-09-04,15.74049,107.58132,2022-09-04 01:29:14.008014336,418.1595,0.0
2022-09-04,15.747986,107.5949,2022-09-04 01:29:14.035010816,418.7545,0.0
2022-09-04,15.755514,107.608475,2022-09-04 01:29:14.062007552,416.50946,0.0
2022-09-04,15.763033,107.62197,2022-09-04 01:29:14.089003776,418.22708,0.0
2022-09-04,15.716382,107.580635,2022-09-04 01:29:14.313987584,417.65485,0.0
2022-09-04,15.723848,107.59422,2022-09-04 01:29:14.341024256,417.01202,0.0
2022-09-04,15.731349,107.60782,2022-09-04 01:29:14.368020480,418.49515,0.0
2022-09-04,15.677636,107.55284,2022-09-04 01:29:14.566007808,418.14392,0.0
2022-09-04,15.69986,107.59371,2022-09-04 01:29:14.646997248,418.84787,0.0
2022-09-04,15.714809,107.62086,2022-09-04 01:29:14.700989952,418.70892,0.0
2022-09-04,15.661095,107.56588,2022-09-04 01:29:14.900023552,417.95212,0.0
2022-09-04,15.668457,107.5795,2022-09-04 01:29:14.927019776,418.6184,0.0
2022-09-04,15.67585,107.59311,2022-09-04 01:29:14.954016256,417.10428,0.0
