file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-01-18,14.900313,108.923706,39.360535,30.871233,412.93463,0.42251128,0.0,2020-01-18 06:03:20.281995520,VNM,Vietnam
2020-01-18,14.89003,108.930435,39.35417,30.930403,412.63815,0.4159932,0.0,2020-01-18 06:03:20.308992000,VNM,Vietnam
2020-01-18,14.869323,108.94352,39.34117,31.051178,412.7698,0.44524148,0.0,2020-01-18 06:03:20.363025152,VNM,Vietnam
2020-01-18,14.8588295,108.949936,39.3345,31.113146,413.657,0.42587578,0.0,2020-01-18 06:03:20.389015552,VNM,Vietnam
2020-01-18,14.9389305,108.9054,39.38805,30.768854,413.02927,0.4934743,0.0,2020-01-18 06:03:20.562018048,VNM,Vietnam
2020-01-18,14.928837,108.91224,39.381893,30.825485,411.32718,0.480536,0.0,2020-01-18 06:03:20.588008960,VNM,Vietnam
2020-01-18,14.887638,108.93887,39.356266,31.063265,413.35934,0.44054568,0.0,2020-01-18 06:03:20.695994368,VNM,Vietnam
2020-01-18,14.877176,108.94532,39.34963,31.125153,412.36057,0.44853777,0.0,2020-01-18 06:03:20.722991104,VNM,Vietnam
2020-01-18,14.8666,108.95166,39.34285,31.188065,412.07355,0.4549878,0.0,2020-01-18 06:03:20.749021696,VNM,Vietnam
2020-01-18,14.957279,108.900795,39.403206,30.78055,412.62283,0.4540937,0.0,2020-01-18 06:03:20.894987520,VNM,Vietnam
2020-01-18,14.936987,108.914444,39.39079,30.895067,412.7135,0.4789769,0.0,2020-01-18 06:03:20.948014848,VNM,Vietnam
2020-01-18,14.926728,108.9212,39.384457,30.954168,412.68726,0.44547063,0.0,2020-01-18 06:03:20.975011328,VNM,Vietnam
2020-01-18,14.905997,108.9343,39.371433,31.07489,412.4084,0.51052296,0.0,2020-01-18 06:03:21.029004032,VNM,Vietnam
2020-01-18,14.895535,108.94075,39.36479,31.136782,412.20212,0.44751567,0.0,2020-01-18 06:03:21.056000768,VNM,Vietnam
2020-01-18,14.884988,108.94711,39.358044,31.199665,412.72507,0.45770875,0.0,2020-01-18 06:03:21.082996992,VNM,Vietnam
2020-01-18,14.975669,108.896225,39.418415,30.792122,412.0819,0.47677395,0.0,2020-01-18 06:03:21.227997184,VNM,Vietnam
2020-01-18,14.965571,108.90307,39.412254,30.84872,412.82755,0.4391199,0.0,2020-01-18 06:03:21.254993664,VNM,Vietnam
2020-01-18,14.9244,108.929756,39.38665,31.086466,412.9595,0.49351457,0.0,2020-01-18 06:03:21.363019776,VNM,Vietnam
2020-01-18,14.913895,108.93618,39.379963,31.148409,412.98184,0.4849141,0.0,2020-01-18 06:03:21.389010176,VNM,Vietnam
2020-01-18,14.90336,108.94256,39.37323,31.21128,412.48532,0.4721784,0.0,2020-01-18 06:03:21.416006656,VNM,Vietnam
2020-01-18,14.994001,108.89162,39.433563,30.803757,412.24515,0.51195264,0.0,2020-01-18 06:03:21.562012672,VNM,Vietnam
2020-01-18,14.983968,108.8985,39.427475,30.860287,411.3198,0.47164235,0.0,2020-01-18 06:03:21.588003328,VNM,Vietnam
2020-01-18,14.973791,108.90533,39.421234,30.918226,412.70944,0.43369573,0.0,2020-01-18 06:03:21.614999808,VNM,Vietnam
2020-01-18,14.942725,108.92516,39.401787,31.098383,412.40024,0.40059307,0.0,2020-01-18 06:03:21.695989248,VNM,Vietnam
2020-01-18,14.991989,108.900665,39.436234,30.930958,411.49008,0.4032755,0.0,2020-01-18 06:03:21.948009472,VNM,Vietnam
2020-01-18,14.9816675,108.907394,39.429825,30.990215,412.4733,0.38301462,0.0,2020-01-18 06:03:21.975005952,VNM,Vietnam
2020-01-18,14.971367,108.913994,39.423386,31.050049,412.875,0.39845812,0.0,2020-01-18 06:03:22.002002176,VNM,Vietnam
2020-01-18,14.960958,108.92053,39.41682,31.111086,412.72675,0.43048942,0.0,2020-01-18 06:03:22.028998912,VNM,Vietnam
2020-01-18,15.030521,108.88234,39.463707,30.828943,412.9956,0.4971558,0.0,2020-01-18 06:03:22.227991808,VNM,Vietnam
2020-01-18,14.989612,108.90937,39.43844,31.062733,412.02896,0.37576088,0.0,2020-01-18 06:03:22.336017920,VNM,Vietnam
2020-01-18,14.979215,108.91592,39.431885,31.123756,412.8545,0.3794529,0.0,2020-01-18 06:03:22.363014144,VNM,Vietnam
2020-01-18,15.048762,108.877686,39.478764,30.841616,412.4945,0.4869524,0.0,2020-01-18 06:03:22.562007552,VNM,Vietnam
2020-01-18,15.02845,108.89137,39.466316,30.956312,413.31268,0.4905266,0.0,2020-01-18 06:03:22.614994176,VNM,Vietnam
2020-01-18,15.0181875,108.89814,39.45997,31.015436,411.4521,0.46783695,0.0,2020-01-18 06:03:22.641990656,VNM,Vietnam
2020-01-18,14.97644,108.924126,39.43353,31.261,412.65686,0.48251003,0.0,2020-01-18 06:03:22.749010944,VNM,Vietnam
2020-01-18,15.067088,108.873055,39.493904,30.853384,412.86176,0.48405063,0.0,2020-01-18 06:03:22.895016960,VNM,Vietnam
2020-01-18,15.005345,108.91315,39.455452,31.209736,411.4922,0.48458675,0.0,2020-01-18 06:03:23.055989760,VNM,Vietnam
2020-01-18,15.085472,108.86845,39.50911,30.864965,411.91537,0.4977976,0.0,2020-01-18 06:03:23.228026624,VNM,Vietnam
2020-01-18,15.0754,108.87533,39.50297,30.921556,412.21286,0.4855957,0.0,2020-01-18 06:03:23.255023104,VNM,Vietnam
2020-01-18,15.054885,108.888916,39.490295,31.038698,413.01788,0.48907533,0.0,2020-01-18 06:03:23.309016064,VNM,Vietnam
2020-01-18,15.0446005,108.89554,39.483868,31.098454,413.50613,0.47276008,0.0,2020-01-18 06:03:23.336012288,VNM,Vietnam
2020-01-18,15.034165,108.90208,39.47727,31.159452,412.6029,0.4669441,0.0,2020-01-18 06:03:23.363008768,VNM,Vietnam
2020-01-18,15.103842,108.86383,39.524303,30.876558,412.56125,0.51473933,0.0,2020-01-18 06:03:23.562001920,VNM,Vietnam
2020-01-18,15.093784,108.87073,39.51818,30.933138,412.57553,0.47788,0.0,2020-01-18 06:03:23.587992320,VNM,Vietnam
2020-01-18,15.083564,108.87755,39.511887,30.991096,412.17603,0.4681414,0.0,2020-01-18 06:03:23.614988800,VNM,Vietnam
2020-01-18,15.073257,108.8843,39.505486,31.05022,412.88016,0.4204192,0.0,2020-01-18 06:03:23.642025472,VNM,Vietnam
2020-01-18,15.062964,108.890915,39.49904,31.109926,412.88895,0.4578175,0.0,2020-01-18 06:03:23.669022208,VNM,Vietnam
2020-01-18,15.052568,108.89746,39.49248,31.170826,412.87396,0.5103065,0.0,2020-01-18 06:03:23.696018432,VNM,Vietnam
2020-01-18,15.031594,108.91034,39.479107,31.295488,412.8713,0.4443416,0.0,2020-01-18 06:03:23.749005568,VNM,Vietnam
2020-01-18,15.11229,108.866066,39.533478,30.94389,412.81308,0.45869917,0.0,2020-01-18 06:03:23.921002240,VNM,Vietnam
2020-01-18,15.081464,108.88625,39.514324,31.120655,412.3736,0.44039688,0.0,2020-01-18 06:03:24.001991424,VNM,Vietnam
2020-01-18,15.060605,108.89928,39.50111,31.243416,412.76056,0.5014403,0.0,2020-01-18 06:03:24.056024576,VNM,Vietnam
2020-01-18,15.050092,108.905685,39.494385,31.306225,412.77908,0.4661831,0.0,2020-01-18 06:03:24.083020800,VNM,Vietnam
2020-01-18,15.130787,108.86139,39.548763,30.954613,412.72083,0.47297385,0.0,2020-01-18 06:03:24.255017728,VNM,Vietnam
2020-01-18,15.120574,108.86822,39.54247,31.012531,412.98227,0.4467349,0.0,2020-01-18 06:03:24.282014208,VNM,Vietnam
2020-01-18,15.110321,108.875,39.536125,31.071598,412.81747,0.46343318,0.0,2020-01-18 06:03:24.309010432,VNM,Vietnam
2020-01-18,15.100041,108.88163,39.529694,31.131294,412.44885,0.43518487,0.0,2020-01-18 06:03:24.336006912,VNM,Vietnam
2020-01-18,15.089609,108.88817,39.523094,31.192238,412.5174,0.4353534,0.0,2020-01-18 06:03:24.363003136,VNM,Vietnam
2020-01-18,15.079154,108.89465,39.51645,31.25409,412.5701,0.42456654,0.0,2020-01-18 06:03:24.388994048,VNM,Vietnam
2020-01-18,15.068626,108.901054,39.50971,31.316917,413.50336,0.41214627,0.0,2020-01-18 06:03:24.415990272,VNM,Vietnam
2020-01-18,15.149297,108.85672,39.564068,30.965317,412.43423,0.4100468,0.0,2020-01-18 06:03:24.587986944,VNM,Vietnam
2020-01-18,15.108105,108.88351,39.538372,31.203194,412.53867,0.48926926,0.0,2020-01-18 06:03:24.696013056,VNM,Vietnam
2020-01-18,15.097654,108.88999,39.53173,31.265106,412.09982,0.52187246,0.0,2020-01-18 06:03:24.723009536,VNM,Vietnam
2020-01-18,15.157546,108.85883,39.573013,31.034853,412.77356,0.45374045,0.0,2020-01-18 06:03:24.947993344,VNM,Vietnam
2020-01-18,15.116063,108.88526,39.546906,31.276758,412.2664,0.46951276,0.0,2020-01-18 06:03:25.056018944,VNM,Vietnam
2020-01-18,15.105471,108.89164,39.54009,31.339724,411.29434,0.47870645,0.0,2020-01-18 06:03:25.083015424,VNM,Vietnam
2020-01-18,15.155406,108.867516,39.575394,31.165422,412.56836,0.4757732,0.0,2020-01-18 06:03:25.336001280,VNM,Vietnam
2020-01-18,15.123893,108.88692,39.555283,31.351358,413.45856,0.4677174,0.0,2020-01-18 06:03:25.416025088,VNM,Vietnam
2020-01-18,15.189923,108.86609,39.60773,31.322989,414.35364,0.5007593,0.0,2020-01-18 06:03:26.389023232,VNM,Vietnam
2020-01-18,15.296964,108.81837,39.685802,31.05855,413.0187,0.46701905,0.0,2020-01-18 06:03:27.255001344,VNM,Vietnam
2020-01-18,15.294814,108.8272,39.688217,31.187672,413.80975,0.470528,0.0,2020-01-18 06:03:27.642003968,VNM,Vietnam
2020-01-18,15.284529,108.83386,39.681767,31.24738,413.27347,0.47219682,0.0,2020-01-18 06:03:27.669000448,VNM,Vietnam
2020-01-18,15.300732,108.83757,39.699173,31.391914,412.69818,0.5154838,0.0,2020-01-18 06:03:28.389012480,VNM,Vietnam
2020-01-18,15.376628,108.81008,39.757816,31.305775,413.61282,0.48826644,0.0,2020-01-18 06:03:29.336019968,VNM,Vietnam
2020-01-18,15.374133,108.81851,39.759743,31.440893,413.61456,0.5596053,0.0,2020-01-18 06:03:29.723022336,VNM,Vietnam
2020-01-18,15.381897,108.820335,39.76813,31.515001,413.33206,0.531885,0.0,2020-01-18 06:03:30.082988544,VNM,Vietnam
2020-01-30,9.386838,106.16315,33.21425,0.5176391,414.57635,0.59936595,0.0,2020-01-30 06:25:50.894987520,VNM,Vietnam
2020-01-30,9.398284,106.16352,33.22467,0.40445456,415.88016,0.69548565,0.0,2020-01-30 06:25:51.254993664,VNM,Vietnam
2020-01-30,9.481174,106.15128,33.28962,0.17873229,412.2238,0.6734831,0.0,2020-01-30 06:25:52.975000320,VNM,Vietnam
2020-01-30,9.454971,106.16439,33.27579,0.18620226,413.8899,0.65165246,0.0,2020-01-30 06:25:53.055989760,VNM,Vietnam
2020-01-30,9.486373,106.15999,33.30063,0.2960181,414.45505,0.6369126,0.0,2020-01-30 06:25:53.749005568,VNM,Vietnam
2020-01-30,9.5675,106.12442,33.34731,0.51038176,414.27417,0.5950608,0.0,2020-01-30 06:25:53.895011328,VNM,Vietnam
2020-01-30,9.55021,106.133736,33.338524,0.28663307,413.8852,0.6524387,0.0,2020-01-30 06:25:53.947998464,VNM,Vietnam
2020-01-30,9.541484,106.13829,33.334015,0.17761566,413.96,0.606951,0.0,2020-01-30 06:25:53.974995200,VNM,Vietnam
2020-01-30,9.50648,106.15565,33.31542,0.2964291,413.31314,0.63228154,0.0,2020-01-30 06:25:54.083020800,VNM,Vietnam
2020-01-30,9.587595,106.120056,33.362103,0.5099639,413.51282,0.536271,0.0,2020-01-30 06:25:54.228021248,VNM,Vietnam
2020-01-30,9.578988,106.12474,33.357754,0.39787424,413.44867,0.6175776,0.0,2020-01-30 06:25:54.255017728,VNM,Vietnam
2020-01-30,9.561584,106.13394,33.34881,0.17722724,413.80008,0.5861565,0.0,2020-01-30 06:25:54.309010432,VNM,Vietnam
2020-01-30,9.5354,106.14708,33.334976,0.18810661,413.80646,0.54097676,0.0,2020-01-30 06:25:54.388994048,VNM,Vietnam
2020-01-30,9.526591,106.151306,33.330215,0.29679117,413.46497,0.609111,0.0,2020-01-30 06:25:54.415990272,VNM,Vietnam
2020-01-30,9.607737,106.11562,33.3769,0.51018703,413.54523,0.5670057,0.0,2020-01-30 06:25:54.561996544,VNM,Vietnam
2020-01-30,9.599139,106.1203,33.372555,0.3981863,412.53677,0.5818281,0.0,2020-01-30 06:25:54.588027136,VNM,Vietnam
2020-01-30,9.590469,106.12493,33.36812,0.28660095,413.3988,0.49761462,0.0,2020-01-30 06:25:54.615023616,VNM,Vietnam
2020-01-30,9.555601,106.14261,33.34978,0.18692043,414.83203,0.5160818,0.0,2020-01-30 06:25:54.723009536,VNM,Vietnam
2020-01-30,9.546798,106.146835,33.34502,0.29559433,413.6003,0.603185,0.0,2020-01-30 06:25:54.749000192,VNM,Vietnam
2020-01-30,9.610667,106.12044,33.382927,0.2874435,413.53864,0.5274139,0.0,2020-01-30 06:25:54.947993344,VNM,Vietnam
2020-01-30,9.601954,106.125,33.37842,0.17827417,413.10516,0.64146566,0.0,2020-01-30 06:25:54.974989568,VNM,Vietnam
2020-01-30,9.59329,106.12945,33.37389,0.08367203,412.84714,0.5202138,0.0,2020-01-30 06:25:55.001986048,VNM,Vietnam
2020-01-30,9.575806,106.13813,33.364594,0.18566167,412.88522,0.6067248,0.0,2020-01-30 06:25:55.056018944,VNM,Vietnam
2020-01-30,9.567005,106.14236,33.35983,0.29440245,413.38828,0.6091332,0.0,2020-01-30 06:25:55.083015424,VNM,Vietnam
2020-01-30,9.648124,106.10661,33.40652,0.51208454,413.51437,0.5446748,0.0,2020-01-30 06:25:55.228015872,VNM,Vietnam
2020-01-30,9.613492,106.12496,33.388706,0.08373005,412.5625,0.5330452,0.0,2020-01-30 06:25:55.336001280,VNM,Vietnam
2020-01-30,9.604769,106.12935,33.384094,0.08738118,412.98605,0.5682202,0.0,2020-01-30 06:25:55.362998016,VNM,Vietnam
2020-01-30,9.596011,106.13366,33.379406,0.18440866,413.00793,0.55454487,0.0,2020-01-30 06:25:55.388988416,VNM,Vietnam
2020-01-30,9.5872135,106.137886,33.37465,0.29321745,413.07452,0.60226655,0.0,2020-01-30 06:25:55.416025088,VNM,Vietnam
2020-01-30,9.668337,106.10214,33.42137,0.51311743,413.1745,0.6104071,0.0,2020-01-30 06:25:55.561990912,VNM,Vietnam
2020-01-30,9.651088,106.11149,33.412605,0.28929704,412.96033,0.53676367,0.0,2020-01-30 06:25:55.615018240,VNM,Vietnam
2020-01-30,9.607459,106.13348,33.389538,0.29208997,413.1774,0.61803055,0.0,2020-01-30 06:25:55.748994560,VNM,Vietnam
2020-01-30,9.671326,106.107056,33.427498,0.29039797,412.11118,0.52362,0.0,2020-01-30 06:25:55.948028160,VNM,Vietnam
2020-01-30,9.627706,106.12907,33.404434,0.29096636,412.04742,0.5917551,0.0,2020-01-30 06:25:56.083010304,VNM,Vietnam
2020-01-30,20.864626,103.59738,42.313313,0.35133523,413.15494,0.6521822,0.0,2020-01-30 06:29:01.282005504,VNM,Vietnam
2020-01-30,20.869186,103.60561,42.321365,0.15933757,413.0078,0.60963655,0.0,2020-01-30 06:29:01.669008128,VNM,Vietnam
2020-01-30,20.904707,103.58778,42.346844,0.35067493,414.39755,0.6542775,0.0,2020-01-30 06:29:01.948025088,VNM,Vietnam
2020-02-01,10.467116,107.05382,32.556625,25.793135,414.8238,0.48922527,0.0,2020-02-01 06:14:28.056003840,VNM,Vietnam
2020-02-01,10.713741,106.97776,32.73395,25.5461,414.3796,0.66524,0.0,2020-02-01 06:14:31.228024576,VNM,Vietnam
2020-02-01,10.712464,106.98429,32.73705,25.668335,413.05722,0.68112504,0.0,2020-02-01 06:14:31.614986752,VNM,Vietnam
2020-02-01,10.731081,106.97988,32.751358,25.678734,411.11658,0.6397778,0.0,2020-02-01 06:14:31.947996416,VNM,Vietnam
2020-02-01,10.717247,106.996666,32.749924,26.002634,412.69534,0.6929443,0.0,2020-02-01 06:14:32.748997632,VNM,Vietnam
2020-02-01,10.735747,106.99229,32.76414,26.01391,413.34665,0.68421763,0.0,2020-02-01 06:14:33.083013376,VNM,Vietnam
2020-02-17,13.685779,108.28617,31.685165,0.5355052,412.96936,0.43293372,0.0,2020-02-17 06:14:52.562006528,VNM,Vietnam
2020-02-17,13.706012,108.28166,31.699705,0.5366893,415.43112,0.4779261,0.0,2020-02-17 06:14:52.895016192,VNM,Vietnam
2020-02-17,13.697341,108.28617,31.695354,0.42483956,415.09317,0.5138116,0.0,2020-02-17 06:14:52.921006592,VNM,Vietnam
2020-02-17,13.688568,108.29063,31.690897,0.31335157,412.81387,0.45751727,0.0,2020-02-17 06:14:52.948003072,VNM,Vietnam
2020-02-17,13.726247,108.277145,31.714254,0.537874,412.59433,0.548145,0.0,2020-02-17 06:14:53.228025600,VNM,Vietnam
2020-02-17,13.717579,108.28166,31.709904,0.42602286,413.3645,0.5300969,0.0,2020-02-17 06:14:53.255022080,VNM,Vietnam
2020-02-17,13.708808,108.286125,31.705446,0.31452823,415.25,0.500325,0.0,2020-02-17 06:14:53.282018560,VNM,Vietnam
2020-02-17,13.729029,108.28165,31.719997,0.31549627,414.94086,0.5125045,0.0,2020-02-17 06:14:53.615028480,VNM,Vietnam
2020-02-17,13.720215,108.28604,31.71547,0.20622715,415.09406,0.48303202,0.0,2020-02-17 06:14:53.642024704,VNM,Vietnam
2020-02-17,13.743063,108.28564,31.735401,0.07944205,415.61844,0.5137755,0.0,2020-02-17 06:14:54.363002624,VNM,Vietnam
2020-02-17,13.807046,108.25922,31.772457,0.5410793,415.0473,0.5137567,0.0,2020-02-17 06:14:54.561995520,VNM,Vietnam
2020-02-17,13.82719,108.25473,31.78698,0.5413189,415.23068,0.4948157,0.0,2020-02-17 06:14:54.895005184,VNM,Vietnam
2020-02-17,13.818504,108.25927,31.782612,0.42939642,414.9611,0.50277835,0.0,2020-02-17 06:14:54.920995840,VNM,Vietnam
2020-02-17,13.8097725,108.263756,31.778177,0.31789318,413.7126,0.5600057,0.0,2020-02-17 06:14:54.947992320,VNM,Vietnam
2020-02-17,13.838648,108.2548,31.79714,0.42963222,415.07214,0.5097261,0.0,2020-02-17 06:14:55.255011328,VNM,Vietnam
2020-02-17,13.829923,108.259285,31.792707,0.31813467,414.58456,0.48277566,0.0,2020-02-17 06:14:55.282007808,VNM,Vietnam
2020-02-17,13.821113,108.26371,31.788176,0.20883693,414.73737,0.49276876,0.0,2020-02-17 06:14:55.309004288,VNM,Vietnam
2020-02-17,13.85887,108.2503,31.811724,0.43066284,415.21704,0.49076402,0.0,2020-02-17 06:14:55.588020992,VNM,Vietnam
2020-02-17,13.841364,108.25921,31.802778,0.21008815,414.64005,0.51515007,0.0,2020-02-17 06:14:55.642013696,VNM,Vietnam
2020-02-17,13.832618,108.26353,31.798231,0.11146609,414.69296,0.48146763,0.0,2020-02-17 06:14:55.669010176,VNM,Vietnam
2020-02-17,13.814975,108.271935,31.788898,0.16073036,413.97104,0.5976994,0.0,2020-02-17 06:14:55.723003136,VNM,Vietnam
2020-02-17,13.8878355,108.24123,31.830723,0.5441584,413.96994,0.5233334,0.0,2020-02-17 06:14:55.894999808,VNM,Vietnam
2020-02-17,13.879159,108.24578,31.826359,0.4323501,414.17953,0.50959164,0.0,2020-02-17 06:14:55.920990464,VNM,Vietnam
2020-02-17,13.87045,108.250275,31.821936,0.3209703,413.97073,0.45864323,0.0,2020-02-17 06:14:55.948027136,VNM,Vietnam
2020-02-17,13.861656,108.25471,31.817413,0.21175128,414.43686,0.4894153,0.0,2020-02-17 06:14:55.975023616,VNM,Vietnam
2020-02-17,13.835272,108.26744,31.803535,0.15939873,414.7022,0.49410978,0.0,2020-02-17 06:14:56.056012800,VNM,Vietnam
2020-02-17,13.899455,108.24127,31.841005,0.4340435,412.95554,0.50678694,0.0,2020-02-17 06:14:56.255005952,VNM,Vietnam
2020-02-17,13.890739,108.245766,31.836578,0.32265505,411.7471,0.51676244,0.0,2020-02-17 06:14:56.282002432,VNM,Vietnam
2020-02-17,13.873205,108.254524,31.827509,0.114394434,413.95886,0.4489582,0.0,2020-02-17 06:14:56.335995136,VNM,Vietnam
2020-02-17,13.875824,108.25857,31.832851,0.15781242,414.69052,0.48268202,0.0,2020-02-17 06:14:56.722997760,VNM,Vietnam
2020-02-17,13.948625,108.22783,31.874699,0.5481356,413.39722,0.51199424,0.0,2020-02-17 06:14:56.894994176,VNM,Vietnam
2020-02-17,13.968862,108.22343,31.88938,0.5490891,414.2618,0.520955,0.0,2020-02-17 06:14:57.228004096,VNM,Vietnam
2020-02-17,13.960199,108.228004,31.885027,0.43733817,413.60736,0.50964755,0.0,2020-02-17 06:14:57.255000576,VNM,Vietnam
2020-02-17,13.980365,108.22351,31.899605,0.43781865,413.75766,0.50945425,0.0,2020-02-17 06:14:57.588009984,VNM,Vietnam
2020-02-17,13.971654,108.22802,31.89517,0.32645813,413.94348,0.47882697,0.0,2020-02-17 06:14:57.615006464,VNM,Vietnam
2020-02-17,13.962854,108.232475,31.890635,0.21731837,413.4146,0.4900043,0.0,2020-02-17 06:14:57.642002944,VNM,Vietnam
2020-02-17,13.954104,108.23681,31.886076,0.11846336,413.8145,0.4793605,0.0,2020-02-17 06:14:57.668999424,VNM,Vietnam
2020-02-17,13.927591,108.24936,31.871937,0.26154393,414.33078,0.5183247,0.0,2020-02-17 06:14:57.749023232,VNM,Vietnam
2020-02-17,14.000471,108.21895,31.914099,0.43788043,413.43686,0.4838313,0.0,2020-02-17 06:14:57.921019904,VNM,Vietnam
2020-02-17,13.991764,108.22346,31.909668,0.32646728,413.52612,0.4786025,0.0,2020-02-17 06:14:57.948016128,VNM,Vietnam
2020-02-17,13.982966,108.22791,31.905132,0.21722095,414.05725,0.46084988,0.0,2020-02-17 06:14:57.975012864,VNM,Vietnam
2020-02-17,13.965412,108.236534,31.895933,0.07921924,414.47653,0.49560764,0.0,2020-02-17 06:14:58.029005568,VNM,Vietnam
2020-02-17,14.020578,108.21438,31.9286,0.43794355,414.2023,0.44591612,0.0,2020-02-17 06:14:58.254995200,VNM,Vietnam
2020-02-17,14.011874,108.2189,31.92417,0.32647857,413.57117,0.46511337,0.0,2020-02-17 06:14:58.281991424,VNM,Vietnam
2020-02-17,14.049338,108.20526,31.947485,0.5497127,414.004,0.48662633,0.0,2020-02-17 06:14:58.562014208,VNM,Vietnam
2020-02-17,14.031968,108.214386,31.938692,0.32624683,414.51465,0.44781247,0.0,2020-02-17 06:14:58.615001088,VNM,Vietnam
2020-02-17,14.069413,108.20077,31.962017,0.5493507,414.63617,0.5382404,0.0,2020-02-17 06:14:58.895023872,VNM,Vietnam
2020-02-17,14.0520525,108.2099,31.953228,0.3258713,413.76285,0.44515276,0.0,2020-02-17 06:14:58.948011008,VNM,Vietnam
2020-02-17,14.063347,108.20989,31.96324,0.21603654,414.12527,0.4268824,0.0,2020-02-17 06:14:59.309022720,VNM,Vietnam
2020-02-17,14.054605,108.214264,31.958687,0.11650826,414.92728,0.41643244,0.0,2020-02-17 06:14:59.336018944,VNM,Vietnam
2020-02-17,14.028116,108.2269,31.944561,0.2614844,413.33926,0.5337482,0.0,2020-02-17 06:14:59.416002816,VNM,Vietnam
2020-02-17,14.065872,108.21409,31.968582,0.0777925,413.7892,0.43237168,0.0,2020-02-17 06:14:59.696025344,VNM,Vietnam
2020-02-17,14.0771055,108.21385,31.97841,0.15696444,413.63712,0.51319104,0.0,2020-02-17 06:15:00.055991296,VNM,Vietnam
2020-02-17,14.068256,108.21798,31.973633,0.26241246,414.5162,0.44847998,0.0,2020-02-17 06:15:00.082987520,VNM,Vietnam
2020-02-17,14.149682,108.18279,32.020176,0.54732376,413.8145,0.44165936,0.0,2020-02-17 06:15:00.227987712,VNM,Vietnam
2020-02-17,14.161065,108.18296,32.03037,0.43444446,413.47275,0.5029698,0.0,2020-02-17 06:15:00.587993856,VNM,Vietnam
2020-02-17,14.152367,108.18752,32.025944,0.3228167,413.86295,0.4298204,0.0,2020-02-17 06:15:00.614990336,VNM,Vietnam
2020-02-17,14.11721,108.204994,32.007523,0.15845579,412.86597,0.51527554,0.0,2020-02-17 06:15:00.723016192,VNM,Vietnam
2020-02-17,14.16361,108.18763,32.035988,0.21230763,414.07993,0.50006735,0.0,2020-02-17 06:15:00.974996224,VNM,Vietnam
2020-02-17,14.154873,108.19203,32.031437,0.11326879,413.47504,0.45151907,0.0,2020-02-17 06:15:01.001992704,VNM,Vietnam
2020-02-17,14.157284,108.19622,32.036674,0.16078198,414.33493,0.4726105,0.0,2020-02-17 06:15:01.388995328,VNM,Vietnam
2020-02-17,14.221173,108.169716,32.074116,0.43141285,414.90118,0.48214957,0.0,2020-02-17 06:15:01.587988480,VNM,Vietnam
2020-02-17,14.241248,108.165276,32.08873,0.43081173,414.82645,0.41215247,0.0,2020-02-17 06:15:01.920998144,VNM,Vietnam
2020-02-17,14.197444,108.18739,32.065895,0.16217355,413.9068,0.44315994,0.0,2020-02-17 06:15:02.056020480,VNM,Vietnam
2020-02-17,14.25263,108.16543,32.09892,0.31875026,415.07242,0.4176844,0.0,2020-02-17 06:15:02.282010112,VNM,Vietnam
