file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-02-24,10.913979,107.351364,27.999262,0.088388525,412.5902,0.4617886,0.0,2020-02-24 06:20:22.335997184,VNM,Vietnam
2020-02-24,10.904661,107.354164,27.994467,0.07665772,412.86554,0.43123809,0.0,2020-02-24 06:20:22.362993664,VNM,Vietnam
2020-02-24,10.895321,107.35689,27.989603,0.17256513,413.6288,0.44874546,0.0,2020-02-24 06:20:22.389024512,VNM,Vietnam
2020-02-24,10.885958,107.35953,27.984669,0.28164744,413.19168,0.46518683,0.0,2020-02-24 06:20:22.416020992,VNM,Vietnam
2020-02-24,10.971215,107.334915,28.030386,0.52312595,413.23557,0.432775,0.0,2020-02-24 06:20:22.562027008,VNM,Vietnam
2020-02-24,10.961989,107.33804,28.025862,0.410754,413.27075,0.4801682,0.0,2020-02-24 06:20:22.588017408,VNM,Vietnam
2020-02-24,10.952704,107.34111,28.021254,0.29856065,412.9774,0.4414994,0.0,2020-02-24 06:20:22.615014144,VNM,Vietnam
2020-02-24,10.943378,107.34409,28.016567,0.1881697,413.101,0.44318148,0.0,2020-02-24 06:20:22.642010368,VNM,Vietnam
2020-02-24,10.934115,107.34698,28.01186,0.08843063,413.05045,0.43930233,0.0,2020-02-24 06:20:22.669006848,VNM,Vietnam
2020-02-24,10.924804,107.349785,28.007069,0.07671186,413.27975,0.45054883,0.0,2020-02-24 06:20:22.696003328,VNM,Vietnam
2020-02-24,10.915469,107.35251,28.002207,0.17253669,412.81808,0.4777383,0.0,2020-02-24 06:20:22.722999808,VNM,Vietnam
2020-02-24,10.90611,107.35515,27.997272,0.28158125,412.85165,0.44415644,0.0,2020-02-24 06:20:22.748990208,VNM,Vietnam
2020-02-24,10.991357,107.330505,28.042997,0.5232186,412.7649,0.46346217,0.0,2020-02-24 06:20:22.894996480,VNM,Vietnam
2020-02-24,10.982132,107.33364,28.038473,0.4108485,412.99304,0.45597684,0.0,2020-02-24 06:20:22.920987136,VNM,Vietnam
2020-02-24,10.972848,107.33671,28.033865,0.2986595,412.93927,0.40247318,0.0,2020-02-24 06:20:22.948023808,VNM,Vietnam
2020-02-24,10.963524,107.3397,28.029179,0.18827692,413.2714,0.4666003,0.0,2020-02-24 06:20:22.975020288,VNM,Vietnam
2020-02-24,10.954264,107.34258,28.024471,0.0885534,412.20554,0.42995515,0.0,2020-02-24 06:20:23.002016512,VNM,Vietnam
2020-02-24,10.944953,107.3454,28.01968,0.07673016,412.75803,0.4462559,0.0,2020-02-24 06:20:23.029012992,VNM,Vietnam
2020-02-24,10.93562,107.34813,28.01482,0.17249031,412.94016,0.45127192,0.0,2020-02-24 06:20:23.056009216,VNM,Vietnam
2020-02-24,10.926263,107.350784,28.009888,0.28151888,413.17343,0.4598263,0.0,2020-02-24 06:20:23.083005952,VNM,Vietnam
2020-02-24,11.011498,107.32609,28.055616,0.5233112,412.99957,0.4788605,0.0,2020-02-24 06:20:23.228006144,VNM,Vietnam
2020-02-24,11.002275,107.32923,28.051092,0.41094425,412.53745,0.4531431,0.0,2020-02-24 06:20:23.255002624,VNM,Vietnam
2020-02-24,10.992992,107.332306,28.046484,0.298759,412.51962,0.46185696,0.0,2020-02-24 06:20:23.281998848,VNM,Vietnam
2020-02-24,10.98367,107.335304,28.0418,0.18838623,412.93777,0.461672,0.0,2020-02-24 06:20:23.308995328,VNM,Vietnam
2020-02-24,10.974411,107.338196,28.037092,0.08868269,412.93878,0.41008806,0.0,2020-02-24 06:20:23.335991808,VNM,Vietnam
2020-02-24,10.965103,107.34102,28.032303,0.0767586,412.73123,0.4576847,0.0,2020-02-24 06:20:23.362988288,VNM,Vietnam
2020-02-24,10.955771,107.34376,28.027443,0.17244945,412.37466,0.46578607,0.0,2020-02-24 06:20:23.389019136,VNM,Vietnam
2020-02-24,10.946417,107.34641,28.02251,0.2814449,412.75018,0.4618081,0.0,2020-02-24 06:20:23.416015616,VNM,Vietnam
2020-02-24,11.02244,107.32481,28.063726,0.41127372,413.07523,0.48986226,0.0,2020-02-24 06:20:23.588012288,VNM,Vietnam
2020-02-24,11.013162,107.32789,28.059118,0.2991182,412.48688,0.45881522,0.0,2020-02-24 06:20:23.615008512,VNM,Vietnam
2020-02-24,11.003843,107.33089,28.054436,0.18876326,412.48376,0.46534675,0.0,2020-02-24 06:20:23.642004992,VNM,Vietnam
2020-02-24,10.99459,107.333786,28.049728,0.088985555,412.7399,0.469303,0.0,2020-02-24 06:20:23.669001472,VNM,Vietnam
2020-02-24,10.985286,107.33661,28.04494,0.076415956,412.60553,0.46241066,0.0,2020-02-24 06:20:23.695997952,VNM,Vietnam
2020-02-24,10.97596,107.33935,28.040081,0.17194355,412.95782,0.4587889,0.0,2020-02-24 06:20:23.722994432,VNM,Vietnam
2020-02-24,10.966608,107.34201,28.03515,0.28090495,412.64105,0.48497337,0.0,2020-02-24 06:20:23.749025024,VNM,Vietnam
2020-02-24,11.033344,107.323456,28.071764,0.2996306,413.0917,0.46860403,0.0,2020-02-24 06:20:23.948018432,VNM,Vietnam
2020-02-24,11.024029,107.32646,28.067081,0.18925098,412.7573,0.49186525,0.0,2020-02-24 06:20:23.975014656,VNM,Vietnam
2020-02-24,11.014776,107.32937,28.062376,0.08934109,412.491,0.46903747,0.0,2020-02-24 06:20:24.002011136,VNM,Vietnam
2020-02-24,11.005474,107.3322,28.057589,0.076029435,412.48325,0.4774228,0.0,2020-02-24 06:20:24.029007360,VNM,Vietnam
2020-02-24,10.99615,107.334946,28.052729,0.17142002,413.0957,0.48138452,0.0,2020-02-24 06:20:24.056004096,VNM,Vietnam
2020-02-24,10.986799,107.33761,28.0478,0.28037018,412.62677,0.48770994,0.0,2020-02-24 06:20:24.083000320,VNM,Vietnam
2020-02-24,11.053528,107.31902,28.08442,0.3001438,412.76685,0.43770105,0.0,2020-02-24 06:20:24.281993472,VNM,Vietnam
2020-02-24,11.044213,107.32204,28.079737,0.18974116,412.92444,0.43960363,0.0,2020-02-24 06:20:24.308989952,VNM,Vietnam
2020-02-24,11.034963,107.32495,28.075031,0.08970506,413.22687,0.4494915,0.0,2020-02-24 06:20:24.336026624,VNM,Vietnam
2020-02-24,11.025662,107.32778,28.070244,0.07565499,413.1384,0.45215243,0.0,2020-02-24 06:20:24.363023104,VNM,Vietnam
2020-02-24,11.016339,107.330536,28.065388,0.1709021,412.3579,0.4741251,0.0,2020-02-24 06:20:24.389013760,VNM,Vietnam
2020-02-24,11.0069895,107.333206,28.060453,0.27982098,412.45828,0.47546464,0.0,2020-02-24 06:20:24.416010240,VNM,Vietnam
2020-02-24,11.055136,107.32041,28.087605,0.08944247,412.95996,0.4494763,0.0,2020-02-24 06:20:24.668996096,VNM,Vietnam
2020-02-24,11.0458355,107.323235,28.082808,0.07412383,413.1528,0.45336515,0.0,2020-02-24 06:20:24.695992576,VNM,Vietnam
2020-02-24,11.036512,107.32598,28.077942,0.16967893,413.45804,0.46564803,0.0,2020-02-24 06:20:24.722988800,VNM,Vietnam
2020-02-24,11.075304,107.315834,28.10016,0.08904983,412.60092,0.43557012,0.0,2020-02-24 06:20:25.002005504,VNM,Vietnam
2020-02-24,11.066006,107.31867,28.095366,0.072434835,413.04825,0.4372977,0.0,2020-02-24 06:20:25.029002240,VNM,Vietnam
2020-02-24,11.0566845,107.32143,28.0905,0.16843458,412.90427,0.43989274,0.0,2020-02-24 06:20:25.055998464,VNM,Vietnam
2020-02-24,11.13251,107.29907,28.13127,0.52649236,413.69577,0.39822412,0.0,2020-02-24 06:20:25.227995136,VNM,Vietnam
2020-02-24,11.123301,107.30223,28.126741,0.4140185,413.13113,0.38662705,0.0,2020-02-24 06:20:25.254991616,VNM,Vietnam
2020-02-24,11.114029,107.30533,28.122128,0.301603,412.75052,0.41162208,0.0,2020-02-24 06:20:25.281988096,VNM,Vietnam
2020-02-24,11.104719,107.30835,28.11744,0.19065188,412.46262,0.43793052,0.0,2020-02-24 06:20:25.309024768,VNM,Vietnam
2020-02-24,11.095472,107.311264,28.112726,0.08869624,412.61343,0.46166742,0.0,2020-02-24 06:20:25.336021248,VNM,Vietnam
2020-02-24,11.086176,107.31411,28.107933,0.0707582,412.70547,0.4689022,0.0,2020-02-24 06:20:25.363017472,VNM,Vietnam
2020-02-24,11.076857,107.316864,28.103067,0.16720371,412.04068,0.48526692,0.0,2020-02-24 06:20:25.389008384,VNM,Vietnam
2020-02-24,11.067511,107.31956,28.098137,0.27665856,413.06088,0.45972735,0.0,2020-02-24 06:20:25.416004608,VNM,Vietnam
2020-02-24,11.152691,107.2946,28.14394,0.52707374,412.35394,0.37644544,0.0,2020-02-24 06:20:25.562010880,VNM,Vietnam
2020-02-24,11.143486,107.29779,28.13943,0.41458574,412.4668,0.43275702,0.0,2020-02-24 06:20:25.588001280,VNM,Vietnam
2020-02-24,11.134219,107.30092,28.134834,0.3021712,412.47726,0.41185057,0.0,2020-02-24 06:20:25.614997760,VNM,Vietnam
2020-02-24,11.124914,107.30396,28.130163,0.19125614,413.2045,0.39713207,0.0,2020-02-24 06:20:25.641994240,VNM,Vietnam
2020-02-24,11.115672,107.30691,28.12547,0.08944255,413.12347,0.4046197,0.0,2020-02-24 06:20:25.668990720,VNM,Vietnam
2020-02-24,11.10638,107.30978,28.120691,0.07108611,412.78925,0.42552418,0.0,2020-02-24 06:20:25.695986944,VNM,Vietnam
2020-02-24,11.097066,107.31257,28.115845,0.16712353,412.91113,0.4492169,0.0,2020-02-24 06:20:25.723023616,VNM,Vietnam
2020-02-24,11.163689,107.29347,28.152224,0.41513854,412.53064,0.441301,0.0,2020-02-24 06:20:25.921010944,VNM,Vietnam
2020-02-24,11.154424,107.29661,28.147627,0.30278274,411.99225,0.45155922,0.0,2020-02-24 06:20:25.948007424,VNM,Vietnam
2020-02-24,11.145121,107.29966,28.142958,0.19198416,412.284,0.37205702,0.0,2020-02-24 06:20:25.975003648,VNM,Vietnam
2020-02-24,11.13588,107.30261,28.138264,0.09047933,412.48676,0.40735945,0.0,2020-02-24 06:20:26.002000384,VNM,Vietnam
2020-02-24,11.126591,107.30549,28.133488,0.071728826,413.22342,0.3732121,0.0,2020-02-24 06:20:26.028996608,VNM,Vietnam
2020-02-24,11.117277,107.30828,28.128641,0.16711299,412.92697,0.38264996,0.0,2020-02-24 06:20:26.055993088,VNM,Vietnam
2020-02-24,11.193095,107.28596,28.169535,0.5281099,412.6705,0.486892,0.0,2020-02-24 06:20:26.227989760,VNM,Vietnam
2020-02-24,11.183894,107.289154,28.165026,0.41569528,412.31784,0.48621672,0.0,2020-02-24 06:20:26.254986240,VNM,Vietnam
2020-02-24,11.174629,107.2923,28.16043,0.30339795,412.19153,0.43903387,0.0,2020-02-24 06:20:26.282022912,VNM,Vietnam
2020-02-24,11.165328,107.29536,28.15576,0.19271852,412.34567,0.43680272,0.0,2020-02-24 06:20:26.309019392,VNM,Vietnam
2020-02-24,11.156089,107.29831,28.151068,0.09152626,412.42017,0.43421808,0.0,2020-02-24 06:20:26.336015616,VNM,Vietnam
2020-02-24,11.146801,107.30119,28.146292,0.072397225,412.50546,0.43445265,0.0,2020-02-24 06:20:26.363012352,VNM,Vietnam
2020-02-24,11.137489,107.30399,28.141445,0.16711733,412.26425,0.42055476,0.0,2020-02-24 06:20:26.389002752,VNM,Vietnam
2020-02-24,11.128148,107.30671,28.136522,0.27611858,412.5498,0.399661,0.0,2020-02-24 06:20:26.415999232,VNM,Vietnam
2020-02-24,11.21326,107.281586,28.182285,0.52836215,413.3178,0.4705077,0.0,2020-02-24 06:20:26.562005248,VNM,Vietnam
2020-02-24,11.204054,107.28478,28.177767,0.41591814,413.4665,0.4448567,0.0,2020-02-24 06:20:26.587995904,VNM,Vietnam
2020-02-24,11.194785,107.28792,28.17316,0.30359375,412.49405,0.45489883,0.0,2020-02-24 06:20:26.614992384,VNM,Vietnam
2020-02-24,11.185479,107.29098,28.168482,0.19289108,412.1968,0.4776847,0.0,2020-02-24 06:20:26.641988864,VNM,Vietnam
2020-02-24,11.176236,107.29393,28.163778,0.091690674,412.44778,0.46838632,0.0,2020-02-24 06:20:26.669025536,VNM,Vietnam
2020-02-24,11.166944,107.29681,28.158993,0.07246592,412.36658,0.44336936,0.0,2020-02-24 06:20:26.696021760,VNM,Vietnam
2020-02-24,11.157627,107.29961,28.154137,0.16713658,412.67303,0.4518278,0.0,2020-02-24 06:20:26.723018240,VNM,Vietnam
2020-02-24,11.148284,107.30232,28.149208,0.2761488,412.6623,0.4477909,0.0,2020-02-24 06:20:26.749008896,VNM,Vietnam
2020-02-24,11.233382,107.27715,28.194975,0.5283137,413.24008,0.4550647,0.0,2020-02-24 06:20:26.895014912,VNM,Vietnam
2020-02-24,11.224179,107.28036,28.190458,0.41586852,412.85306,0.47237372,0.0,2020-02-24 06:20:26.921005568,VNM,Vietnam
2020-02-24,11.214912,107.2835,28.185854,0.30354214,413.48654,0.4687203,0.0,2020-02-24 06:20:26.948001792,VNM,Vietnam
2020-02-24,11.205608,107.28657,28.181173,0.19283527,413.5858,0.42112124,0.0,2020-02-24 06:20:26.974998528,VNM,Vietnam
2020-02-24,11.196367,107.28952,28.176472,0.09162709,413.22363,0.44986513,0.0,2020-02-24 06:20:27.001994752,VNM,Vietnam
2020-02-24,11.187076,107.29241,28.171686,0.072455,412.88297,0.47392896,0.0,2020-02-24 06:20:27.028991232,VNM,Vietnam
2020-02-24,11.177761,107.29521,28.166832,0.16716199,412.95593,0.47204497,0.0,2020-02-24 06:20:27.055987712,VNM,Vietnam
2020-02-24,11.16842,107.297935,28.161903,0.2761822,412.18573,0.4728744,0.0,2020-02-24 06:20:27.083024384,VNM,Vietnam
2020-02-24,11.253507,107.27273,28.207676,0.52826583,412.85913,0.442798,0.0,2020-02-24 06:20:27.228024576,VNM,Vietnam
2020-02-24,11.244304,107.27594,28.203157,0.4158186,412.75385,0.46131197,0.0,2020-02-24 06:20:27.255021056,VNM,Vietnam
2020-02-24,11.23504,107.27908,28.198555,0.303491,412.54868,0.44722134,0.0,2020-02-24 06:20:27.282017536,VNM,Vietnam
2020-02-24,11.225738,107.28216,28.193874,0.1927813,412.52054,0.46014848,0.0,2020-02-24 06:20:27.309013760,VNM,Vietnam
2020-02-24,11.216498,107.28512,28.189175,0.091569416,413.5968,0.45841736,0.0,2020-02-24 06:20:27.336010496,VNM,Vietnam
2020-02-24,11.207209,107.28801,28.18439,0.07245413,413.39023,0.425913,0.0,2020-02-24 06:20:27.363006720,VNM,Vietnam
2020-02-24,11.197896,107.29082,28.179535,0.16719277,413.63898,0.46786597,0.0,2020-02-24 06:20:27.388997376,VNM,Vietnam
2020-02-24,11.188555,107.29355,28.174606,0.27622095,412.46683,0.5079815,0.0,2020-02-24 06:20:27.415993600,VNM,Vietnam
2020-02-24,11.26442,107.2715,28.215849,0.41569412,412.80692,0.436272,0.0,2020-02-24 06:20:27.587990528,VNM,Vietnam
2020-02-24,11.255156,107.27465,28.211243,0.3033425,412.7405,0.4133707,0.0,2020-02-24 06:20:27.614987008,VNM,Vietnam
2020-02-24,11.245853,107.277725,28.206562,0.19259277,413.32883,0.45291606,0.0,2020-02-24 06:20:27.642023680,VNM,Vietnam
2020-02-24,11.236614,107.28069,28.201859,0.09128807,412.6527,0.4227606,0.0,2020-02-24 06:20:27.669019904,VNM,Vietnam
2020-02-24,11.2273245,107.283585,28.197071,0.072273575,413.0086,0.45940185,0.0,2020-02-24 06:20:27.696016384,VNM,Vietnam
2020-02-24,11.218012,107.2864,28.192215,0.16720138,412.87286,0.4266246,0.0,2020-02-24 06:20:27.723012864,VNM,Vietnam
2020-02-24,11.208672,107.28913,28.187286,0.27628595,413.0207,0.4427074,0.0,2020-02-24 06:20:27.749003520,VNM,Vietnam
2020-02-24,11.275265,107.2702,28.223928,0.30313736,412.8509,0.43212324,0.0,2020-02-24 06:20:27.947996672,VNM,Vietnam
2020-02-24,11.2659645,107.273285,28.219248,0.19235119,413.07755,0.43212122,0.0,2020-02-24 06:20:27.974992896,VNM,Vietnam
2020-02-24,11.256726,107.27626,28.214544,0.09095281,412.61462,0.42298943,0.0,2020-02-24 06:20:28.001989376,VNM,Vietnam
2020-02-24,11.247439,107.27916,28.209759,0.072076775,413.2603,0.482208,0.0,2020-02-24 06:20:28.029026048,VNM,Vietnam
2020-02-24,11.238128,107.281975,28.204903,0.16721486,412.66968,0.44200397,0.0,2020-02-24 06:20:28.056022528,VNM,Vietnam
2020-02-24,11.228789,107.28471,28.199974,0.27635446,412.78516,0.48752475,0.0,2020-02-24 06:20:28.083019008,VNM,Vietnam
2020-02-24,11.313825,107.25937,28.245739,0.52779967,412.78174,0.5084193,0.0,2020-02-24 06:20:28.228019200,VNM,Vietnam
2020-02-24,11.304638,107.262596,28.241228,0.41532496,413.22745,0.49228486,0.0,2020-02-24 06:20:28.255015680,VNM,Vietnam
2020-02-24,11.295374,107.26576,28.236622,0.30293322,412.81033,0.47113222,0.0,2020-02-24 06:20:28.282011904,VNM,Vietnam
2020-02-24,11.286075,107.268845,28.231941,0.19211198,413.03067,0.45238164,0.0,2020-02-24 06:20:28.309008640,VNM,Vietnam
2020-02-24,11.276839,107.27183,28.22724,0.09062388,412.54453,0.43327132,0.0,2020-02-24 06:20:28.336004864,VNM,Vietnam
2020-02-24,11.267553,107.274734,28.222454,0.071891285,412.8036,0.43480596,0.0,2020-02-24 06:20:28.363001344,VNM,Vietnam
2020-02-24,11.258244,107.27756,28.2176,0.16723432,413.16107,0.452814,0.0,2020-02-24 06:20:28.388991744,VNM,Vietnam
2020-02-24,11.248906,107.280304,28.212671,0.2764218,412.6936,0.46769562,0.0,2020-02-24 06:20:28.415988480,VNM,Vietnam
2020-02-24,11.333942,107.25493,28.25846,0.5277841,413.21362,0.50058275,0.0,2020-02-24 06:20:28.561994496,VNM,Vietnam
2020-02-24,11.324767,107.25816,28.253956,0.41533917,414.16895,0.50883204,0.0,2020-02-24 06:20:28.588025344,VNM,Vietnam
2020-02-24,11.315509,107.26133,28.249353,0.30296946,413.1582,0.5137756,0.0,2020-02-24 06:20:28.615021824,VNM,Vietnam
2020-02-24,11.306215,107.26443,28.244678,0.19216594,412.6774,0.4926502,0.0,2020-02-24 06:20:28.642018048,VNM,Vietnam
2020-02-24,11.296985,107.26741,28.23998,0.0906685,412.8245,0.4667066,0.0,2020-02-24 06:20:28.669014528,VNM,Vietnam
2020-02-24,11.2877035,107.270325,28.235199,0.071775295,412.11154,0.42294997,0.0,2020-02-24 06:20:28.696011008,VNM,Vietnam
2020-02-24,11.278399,107.27316,28.230349,0.16707592,412.13828,0.4342898,0.0,2020-02-24 06:20:28.723007488,VNM,Vietnam
2020-02-24,11.269065,107.27591,28.225424,0.27624685,412.82944,0.4687748,0.0,2020-02-24 06:20:28.748998144,VNM,Vietnam
2020-02-24,11.354088,107.250496,28.271215,0.5279618,412.76306,0.46156886,0.0,2020-02-24 06:20:28.895004160,VNM,Vietnam
2020-02-24,11.344916,107.25374,28.266714,0.4155179,412.2996,0.51374984,0.0,2020-02-24 06:20:28.920994816,VNM,Vietnam
2020-02-24,11.335659,107.25691,28.262112,0.30314735,412.9771,0.50686955,0.0,2020-02-24 06:20:28.947991040,VNM,Vietnam
2020-02-24,11.326367,107.26001,28.257437,0.19234045,412.7661,0.5007854,0.0,2020-02-24 06:20:28.974987520,VNM,Vietnam
2020-02-24,11.317139,107.26301,28.252739,0.09081615,413.4727,0.5217779,0.0,2020-02-24 06:20:29.002024192,VNM,Vietnam
2020-02-24,11.307859,107.26593,28.24796,0.07167803,412.98007,0.47923294,0.0,2020-02-24 06:20:29.029020672,VNM,Vietnam
2020-02-24,11.298556,107.26877,28.243109,0.16691354,412.76282,0.49009788,0.0,2020-02-24 06:20:29.056017152,VNM,Vietnam
2020-02-24,11.289224,107.27152,28.238186,0.2760756,412.59006,0.4957167,0.0,2020-02-24 06:20:29.083013632,VNM,Vietnam
2020-02-24,11.374238,107.24606,28.283983,0.5281432,412.9247,0.47892383,0.0,2020-02-24 06:20:29.228013824,VNM,Vietnam
2020-02-24,11.365065,107.24931,28.27948,0.41569638,413.0689,0.49553734,0.0,2020-02-24 06:20:29.255010048,VNM,Vietnam
2020-02-24,11.355809,107.252495,28.27488,0.30332562,413.06958,0.51915455,0.0,2020-02-24 06:20:29.282006784,VNM,Vietnam
2020-02-24,11.346519,107.2556,28.270205,0.19251662,413.1371,0.52329296,0.0,2020-02-24 06:20:29.309003008,VNM,Vietnam
2020-02-24,11.337293,107.2586,28.265509,0.09096962,411.92368,0.5112229,0.0,2020-02-24 06:20:29.335999488,VNM,Vietnam
2020-02-24,11.328015,107.26153,28.260729,0.07159119,412.42654,0.52264374,0.0,2020-02-24 06:20:29.362995968,VNM,Vietnam
2020-02-24,11.318714,107.26437,28.255878,0.16675675,413.0054,0.51429325,0.0,2020-02-24 06:20:29.389026560,VNM,Vietnam
2020-02-24,11.30938,107.267136,28.250954,0.27592975,412.3923,0.5158436,0.0,2020-02-24 06:20:29.416023296,VNM,Vietnam
2020-02-24,11.394346,107.24163,28.296726,0.5279614,412.78226,0.53313786,0.0,2020-02-24 06:20:29.561989120,VNM,Vietnam
2020-02-24,11.385169,107.24488,28.29222,0.4154505,412.4732,0.4878209,0.0,2020-02-24 06:20:29.588019968,VNM,Vietnam
2020-02-24,11.375909,107.24807,28.287613,0.30301073,411.95615,0.515167,0.0,2020-02-24 06:20:29.615016192,VNM,Vietnam
2020-02-24,11.366614,107.25118,28.282934,0.19212559,412.88165,0.52933395,0.0,2020-02-24 06:20:29.642012672,VNM,Vietnam
2020-02-24,11.357383,107.25418,28.278233,0.090511315,412.88748,0.5378205,0.0,2020-02-24 06:20:29.669009152,VNM,Vietnam
2020-02-24,11.348101,107.25712,28.273449,0.07167792,412.82928,0.5118138,0.0,2020-02-24 06:20:29.696005632,VNM,Vietnam
2020-02-24,11.338795,107.259964,28.268595,0.1671591,412.8212,0.53260154,0.0,2020-02-24 06:20:29.723001856,VNM,Vietnam
2020-02-24,11.329459,107.26273,28.263668,0.27642202,412.77356,0.5130916,0.0,2020-02-24 06:20:29.748992768,VNM,Vietnam
2020-02-24,11.414412,107.23719,28.309443,0.52737415,413.70615,0.5071599,0.0,2020-02-24 06:20:29.894998528,VNM,Vietnam
2020-02-24,11.405237,107.24045,28.304935,0.41485694,413.3141,0.5000565,0.0,2020-02-24 06:20:29.920989184,VNM,Vietnam
2020-02-24,11.39598,107.24364,28.300331,0.30240643,412.83585,0.5269317,0.0,2020-02-24 06:20:29.948025856,VNM,Vietnam
2020-02-24,11.386686,107.24676,28.295652,0.191505,413.45532,0.5295826,0.0,2020-02-24 06:20:29.975022336,VNM,Vietnam
2020-02-24,11.377457,107.24977,28.290953,0.08989643,412.90833,0.45680186,0.0,2020-02-24 06:20:30.002018816,VNM,Vietnam
2020-02-24,11.368176,107.25271,28.28617,0.071803756,412.67297,0.550892,0.0,2020-02-24 06:20:30.029015296,VNM,Vietnam
2020-02-24,11.358872,107.25556,28.281317,0.16759542,412.70352,0.5310433,0.0,2020-02-24 06:20:30.056011776,VNM,Vietnam
2020-02-24,11.349538,107.25834,28.27639,0.2769186,412.62006,0.5275785,0.0,2020-02-24 06:20:30.083008000,VNM,Vietnam
2020-02-24,11.434472,107.23275,28.322165,0.52678126,413.5296,0.5235202,0.0,2020-02-24 06:20:30.228008192,VNM,Vietnam
2020-02-24,11.425306,107.23601,28.317663,0.41426337,413.22656,0.51289797,0.0,2020-02-24 06:20:30.255004928,VNM,Vietnam
2020-02-24,11.41605,107.23921,28.313059,0.30180266,413.21545,0.46183574,0.0,2020-02-24 06:20:30.282001152,VNM,Vietnam
2020-02-24,11.406759,107.24233,28.308382,0.19088624,412.9183,0.5170417,0.0,2020-02-24 06:20:30.308997632,VNM,Vietnam
2020-02-24,11.397531,107.24535,28.303682,0.08928761,412.8391,0.45830697,0.0,2020-02-24 06:20:30.335994112,VNM,Vietnam
2020-02-24,11.388252,107.2483,28.2989,0.07194466,413.31555,0.53910834,0.0,2020-02-24 06:20:30.362990336,VNM,Vietnam
2020-02-24,11.378949,107.25116,28.294046,0.16803811,412.18124,0.5296938,0.0,2020-02-24 06:20:30.389021440,VNM,Vietnam
2020-02-24,11.369616,107.253944,28.28912,0.27742735,413.2292,0.55913526,0.0,2020-02-24 06:20:30.416017664,VNM,Vietnam
2020-02-24,11.454526,107.22832,28.33489,0.5260749,412.79883,0.52717686,0.0,2020-02-24 06:20:30.562023936,VNM,Vietnam
2020-02-24,11.445361,107.23158,28.33039,0.41353145,412.27298,0.5329852,0.0,2020-02-24 06:20:30.588014336,VNM,Vietnam
2020-02-24,11.436105,107.23479,28.325787,0.30104184,413.33847,0.53459305,0.0,2020-02-24 06:20:30.615010816,VNM,Vietnam
2020-02-24,11.426814,107.237915,28.321108,0.19009516,412.24304,0.52675706,0.0,2020-02-24 06:20:30.642007296,VNM,Vietnam
2020-02-24,11.417585,107.240944,28.316408,0.088523135,413.27182,0.52801543,0.0,2020-02-24 06:20:30.669003776,VNM,Vietnam
2020-02-24,11.408306,107.2439,28.311626,0.072230175,412.72452,0.52208185,0.0,2020-02-24 06:20:30.696000000,VNM,Vietnam
2020-02-24,11.399003,107.24676,28.306772,0.16870904,412.89386,0.4768978,0.0,2020-02-24 06:20:30.722996736,VNM,Vietnam
2020-02-24,11.38967,107.24955,28.301846,0.27817643,412.8583,0.54541546,0.0,2020-02-24 06:20:30.749027584,VNM,Vietnam
