file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-01-02,20.876272,106.5954,47.83754,0.34906805,415.60608,0.5999626,0.0,2021-01-02 06:16:53.282011392,VNM,Vietnam
2021-01-02,20.86856,106.602036,47.833202,0.24427833,416.06873,0.5673558,0.0,2021-01-02 06:16:53.309007872,VNM,Vietnam
2021-01-02,20.860876,106.60854,47.828842,0.15362851,416.32098,0.57041276,0.0,2021-01-02 06:16:53.336004352,VNM,Vietnam
2021-01-02,20.90868,106.59247,47.866913,0.24367799,416.40146,0.4958124,0.0,2021-01-02 06:16:53.974987008,VNM,Vietnam
2021-01-02,20.916388,106.58582,47.87125,0.34872687,415.7104,0.561328,0.0,2021-01-02 06:16:53.947990528,VNM,Vietnam
2021-01-02,20.924042,106.57912,47.875515,0.45778963,415.2769,0.53563136,0.0,2021-01-02 06:16:53.920994048,VNM,Vietnam
2021-01-02,20.931614,106.57237,47.879692,0.5681086,414.933,0.5743479,0.0,2021-01-02 06:16:53.895003648,VNM,Vietnam
2021-01-02,20.857525,106.622894,47.832134,0.26215193,416.90277,0.66911745,0.0,2021-01-02 06:16:53.748997376,VNM,Vietnam
2021-01-02,20.865381,106.61659,47.83673,0.16731617,416.47937,0.57749856,0.0,2021-01-02 06:16:53.723006720,VNM,Vietnam
2021-01-02,20.873184,106.610214,47.84125,0.11333935,416.14514,0.50851595,0.0,2021-01-02 06:16:53.696010240,VNM,Vietnam
2021-01-02,20.880938,106.60376,47.845695,0.15306424,415.70886,0.54441994,0.0,2021-01-02 06:16:53.669014016,VNM,Vietnam
2021-01-02,20.88862,106.59725,47.850056,0.24397668,415.2162,0.62249964,0.0,2021-01-02 06:16:53.642017536,VNM,Vietnam
2021-01-02,20.903984,106.58391,47.858658,0.45788756,415.8815,0.49648997,0.0,2021-01-02 06:16:53.588024576,VNM,Vietnam
2021-01-02,20.911558,106.57716,47.862835,0.5681611,415.86758,0.54292864,0.0,2021-01-02 06:16:53.561993728,VNM,Vietnam
2021-01-02,20.83746,106.62767,47.815277,0.2626138,417.44638,0.6628238,0.0,2021-01-02 06:16:53.415987712,VNM,Vietnam
2021-01-02,20.845318,106.62137,47.819878,0.16797452,417.0511,0.59065354,0.0,2021-01-02 06:16:53.388991232,VNM,Vietnam
2021-01-02,20.853123,106.615,47.824398,0.11420966,416.03018,0.59106684,0.0,2021-01-02 06:16:53.363000832,VNM,Vietnam
2021-01-02,20.836157,106.604935,47.80382,0.3495204,416.89548,0.6254256,0.0,2021-01-02 06:16:52.615026432,VNM,Vietnam
2021-01-02,20.843815,106.59824,47.808086,0.45832962,416.3159,0.5735137,0.0,2021-01-02 06:16:52.587989760,VNM,Vietnam
2021-01-02,20.777266,106.64193,47.7647,0.26355016,416.89206,0.68753296,0.0,2021-01-02 06:16:52.415993088,VNM,Vietnam
2021-01-02,20.775845,106.61897,47.753033,0.34953967,416.00226,0.610957,0.0,2021-01-02 06:16:51.614991616,VNM,Vietnam
2021-01-02,20.783499,106.612274,47.757282,0.45836905,416.3024,0.58364284,0.0,2021-01-02 06:16:51.587995392,VNM,Vietnam
2021-01-02,20.79107,106.60553,47.761448,0.56854886,417.19476,0.55878556,0.0,2021-01-02 06:16:51.562004480,VNM,Vietnam
2021-01-02,20.724722,106.649506,47.71839,0.16781048,416.0715,0.67508596,0.0,2021-01-02 06:16:51.389002240,VNM,Vietnam
2021-01-02,20.74796,106.63017,47.731674,0.24430819,417.2093,0.54481494,0.0,2021-01-02 06:16:51.309018624,VNM,Vietnam
2021-01-02,20.768137,106.62562,47.74871,0.24492508,416.24097,0.537249,0.0,2021-01-02 06:16:51.641988352,VNM,Vietnam
2021-01-02,20.755669,106.623535,47.735996,0.3491482,416.7324,0.5655542,0.0,2021-01-02 06:16:51.282022144,VNM,Vietnam
2021-01-02,20.770897,106.6101,47.74441,0.5683647,417.1284,0.57849807,0.0,2021-01-02 06:16:51.227989248,VNM,Vietnam
2021-01-02,20.735514,106.62813,47.718994,0.34887764,418.5568,0.56545794,0.0,2021-01-02 06:16:50.948006912,VNM,Vietnam
2021-01-02,20.74318,106.62145,47.72326,0.45796835,418.0659,0.5163751,0.0,2021-01-02 06:16:50.921010432,VNM,Vietnam
2021-01-02,20.750765,106.61473,47.72744,0.56830996,416.99246,0.59316474,0.0,2021-01-02 06:16:50.895019776,VNM,Vietnam
2021-01-02,20.676594,106.66505,47.679886,0.26177132,414.97592,0.5439454,0.0,2021-01-02 06:16:50.749013760,VNM,Vietnam
2021-01-02,20.656536,106.66979,47.663044,0.2620112,416.0964,0.56957173,0.0,2021-01-02 06:16:50.416004096,VNM,Vietnam
2021-01-02,20.763323,106.61684,47.740246,0.4581043,416.4735,0.59368086,0.0,2021-01-02 06:16:51.255025920,VNM,Vietnam
2021-01-02,20.760456,106.632126,47.744366,0.15463628,416.5643,0.57198185,0.0,2021-01-02 06:16:51.669025024,VNM,Vietnam
2021-01-02,20.752705,106.63858,47.739937,0.11556543,415.74783,0.57223415,0.0,2021-01-02 06:16:51.696021248,VNM,Vietnam
2021-01-02,20.744904,106.64496,47.73543,0.16891366,417.02356,0.58314687,0.0,2021-01-02 06:16:51.723017728,VNM,Vietnam
2021-01-02,20.78513,106.635635,47.769302,0.16942161,417.06424,0.6331342,0.0,2021-01-02 06:16:52.388996864,VNM,Vietnam
2021-01-02,20.792936,106.62927,47.773823,0.116325416,417.69174,0.5055853,0.0,2021-01-02 06:16:52.363006208,VNM,Vietnam
2021-01-02,20.808384,106.616325,47.782627,0.24528562,417.17136,0.56466305,0.0,2021-01-02 06:16:52.309013248,VNM,Vietnam
2021-01-02,20.8161,106.609695,47.786964,0.34978473,416.64346,0.584648,0.0,2021-01-02 06:16:52.282016768,VNM,Vietnam
2021-01-02,20.82376,106.603,47.791225,0.4585444,416.9526,0.561931,0.0,2021-01-02 06:16:52.255020288,VNM,Vietnam
2021-01-02,20.831339,106.59627,47.795403,0.5686759,416.4156,0.6121817,0.0,2021-01-02 06:16:52.228024064,VNM,Vietnam
2021-01-02,20.757202,106.64667,47.747845,0.26375988,416.04083,0.5746607,0.0,2021-01-02 06:16:52.083023872,VNM,Vietnam
2021-01-02,20.765066,106.64038,47.75244,0.16979772,416.3185,0.5734933,0.0,2021-01-02 06:16:52.055987200,VNM,Vietnam
2021-01-02,20.780634,106.62757,47.761406,0.15570433,417.0973,0.5505221,0.0,2021-01-02 06:16:52.001994240,VNM,Vietnam
2021-01-02,20.788315,106.621056,47.76575,0.24554983,417.16263,0.52367514,0.0,2021-01-02 06:16:51.974997760,VNM,Vietnam
2021-01-02,20.79602,106.61441,47.770073,0.3499366,416.34055,0.5479158,0.0,2021-01-02 06:16:51.948001280,VNM,Vietnam
2021-01-02,20.803673,106.60771,47.774323,0.45863762,417.2386,0.61943054,0.0,2021-01-02 06:16:51.921005056,VNM,Vietnam
2021-01-02,20.811245,106.60096,47.778484,0.56873584,416.5815,0.5495325,0.0,2021-01-02 06:16:51.895014400,VNM,Vietnam
2021-01-02,20.737047,106.65126,47.730846,0.26323372,416.58728,0.6547345,0.0,2021-01-02 06:16:51.749008128,VNM,Vietnam
2021-01-02,20.851393,106.59151,47.812263,0.56849307,415.91174,0.5501767,0.0,2021-01-02 06:16:52.561999360,VNM,Vietnam
2021-01-02,14.376758,108.07476,42.486134,0.32196745,415.9522,0.4688689,0.0,2021-01-02 06:15:05.615003392,VNM,Vietnam
2021-01-02,14.372345,108.08721,42.48894,0.09622706,416.4429,0.4937641,0.0,2021-01-02 06:15:06.029002496,VNM,Vietnam
2021-01-02,14.364105,108.09266,42.484356,0.171908,415.4241,0.5085664,0.0,2021-01-02 06:15:06.055998720,VNM,Vietnam
2021-01-02,14.44493,108.0557,42.538708,0.42933625,414.68414,0.44747645,0.0,2021-01-02 06:15:06.588001536,VNM,Vietnam
2021-01-02,14.42492,108.06016,42.522644,0.43048817,413.54578,0.4607301,0.0,2021-01-02 06:15:06.254992128,VNM,Vietnam
2021-01-02,14.340396,108.09046,42.46118,0.122204505,415.73984,0.5141123,0.0,2021-01-02 06:15:05.336026880,VNM,Vietnam
2021-01-02,14.372791,108.06758,42.478535,0.54442585,415.47574,0.45233682,0.0,2021-01-02 06:15:05.228000768,VNM,Vietnam
2021-01-02,14.344706,108.07779,42.45818,0.43403682,415.84045,0.52213526,0.0,2021-01-02 06:15:04.921021952,VNM,Vietnam
2021-01-02,20.900997,106.598976,47.862553,0.15250498,416.03613,0.5127831,0.0,2021-01-02 06:16:54.002023680,VNM,Vietnam
2021-01-02,14.472964,108.04542,42.559013,0.5394604,414.7242,0.45297274,0.0,2021-01-02 06:15:06.895020544,VNM,Vietnam
2021-01-02,14.626047,108.01532,42.684193,0.4290376,416.07715,0.4381007,0.0,2021-01-02 06:15:09.588025600,VNM,Vietnam
2021-01-02,20.650383,106.638214,47.643,0.5693381,416.9436,0.66189855,0.0,2021-01-02 06:16:49.228000256,VNM,Vietnam
2021-01-02,14.505122,108.04218,42.58699,0.42746115,415.17343,0.4559858,0.0,2021-01-02 06:15:07.587995904,VNM,Vietnam
2021-01-02,14.4850445,108.046715,42.570892,0.427734,414.69907,0.44190392,0.0,2021-01-02 06:15:07.255026944,VNM,Vietnam
2021-01-02,14.500834,108.05476,42.58994,0.11687538,415.77734,0.46177155,0.0,2021-01-02 06:15:08.001995008,VNM,Vietnam
2021-01-02,14.593617,108.0184,42.655884,0.5385535,412.91428,0.56705344,0.0,2021-01-02 06:15:08.895009792,VNM,Vietnam
2021-01-02,14.496315,108.06674,42.592407,0.27725208,414.91953,0.5422519,0.0,2021-01-02 06:15:08.415994112,VNM,Vietnam
2021-01-02,14.504583,108.06134,42.597057,0.17366609,415.65598,0.456159,0.0,2021-01-02 06:15:08.388997632,VNM,Vietnam
2021-01-02,20.893248,106.605446,47.858112,0.11252147,416.08426,0.58297426,0.0,2021-01-02 06:16:54.029020160,VNM,Vietnam
2021-01-02,21.423662,106.47607,48.30324,0.15278934,415.9183,0.5368606,0.0,2021-01-02 06:17:02.669005312,VNM,Vietnam
2021-01-02,21.41594,106.48259,48.298794,0.109867044,415.49365,0.5966427,0.0,2021-01-02 06:17:02.696001792,VNM,Vietnam
2021-01-02,21.408165,106.48904,48.294273,0.16291586,414.74008,0.57572335,0.0,2021-01-02 06:17:02.722998016,VNM,Vietnam
2021-01-02,21.400335,106.4954,48.289673,0.25807634,414.14957,0.6318094,0.0,2021-01-02 06:17:02.748988928,VNM,Vietnam
2021-01-02,21.431316,106.46948,48.307606,0.24522443,416.66864,0.48571786,0.0,2021-01-02 06:17:02.642009088,VNM,Vietnam
2021-01-02,21.435944,106.47772,48.31563,0.10823755,415.7248,0.50258476,0.0,2021-01-02 06:17:03.029011456,VNM,Vietnam
2021-01-02,21.428192,106.48421,48.311142,0.16212234,415.94,0.49420515,0.0,2021-01-02 06:17:03.056007936,VNM,Vietnam
2021-01-02,21.420385,106.490616,48.306576,0.25777128,416.02658,0.54849494,0.0,2021-01-02 06:17:03.083004416,VNM,Vietnam
2021-01-02,21.494303,106.43967,48.35429,0.57036835,415.6788,0.49534976,0.0,2021-01-02 06:17:03.228004352,VNM,Vietnam
2021-01-02,21.486786,106.44652,48.350143,0.45994532,416.04422,0.57456577,0.0,2021-01-02 06:17:03.255001088,VNM,Vietnam
2021-01-02,21.391348,106.47929,48.273994,0.24698621,415.92505,0.51109165,0.0,2021-01-02 06:17:01.975023872,VNM,Vietnam
2021-01-02,21.375969,106.492386,48.26519,0.11387212,415.39117,0.49961805,0.0,2021-01-02 06:17:02.029017088,VNM,Vietnam
2021-01-02,21.368193,106.498825,48.260666,0.16560674,415.455,0.4969835,0.0,2021-01-02 06:17:02.056013312,VNM,Vietnam
2021-01-02,21.419018,106.46768,48.295143,0.3514086,414.33395,0.57425034,0.0,2021-01-02 06:17:02.282002944,VNM,Vietnam
2021-01-02,21.47153,106.46008,48.341606,0.24536668,415.69897,0.54159766,0.0,2021-01-02 06:17:03.308993792,VNM,Vietnam
2021-01-02,21.463902,106.466705,48.33728,0.15340623,415.67023,0.5059339,0.0,2021-01-02 06:17:03.335990528,VNM,Vietnam
2021-01-02,21.456203,106.473274,48.332867,0.11128124,415.4845,0.533553,0.0,2021-01-02 06:17:03.363027200,VNM,Vietnam
2021-01-02,21.547413,106.432846,48.40162,0.4613511,414.88123,0.4935108,0.0,2021-01-02 06:17:04.254995712,VNM,Vietnam
2021-01-02,21.5398,106.43964,48.39736,0.35255453,414.97757,0.4781985,0.0,2021-01-02 06:17:04.281991936,VNM,Vietnam
2021-01-02,21.524494,106.452965,48.388676,0.15720643,415.06168,0.48239717,0.0,2021-01-02 06:17:04.336025344,VNM,Vietnam
2021-01-02,21.516783,106.45951,48.384235,0.1160529,415.63464,0.46684542,0.0,2021-01-02 06:17:04.363021568,VNM,Vietnam
2021-01-02,21.50902,106.46597,48.37972,0.16714251,416.278,0.46630347,0.0,2021-01-02 06:17:04.389012224,VNM,Vietnam
2021-01-02,21.552206,106.44152,48.40995,0.24778952,416.42642,0.4790309,0.0,2021-01-02 06:17:04.641998080,VNM,Vietnam
2021-01-02,21.544565,106.44813,48.405598,0.15674086,414.6193,0.48928747,0.0,2021-01-02 06:17:04.668994304,VNM,Vietnam
2021-01-02,21.536856,106.45467,48.401157,0.115030944,414.8854,0.5106565,0.0,2021-01-02 06:17:04.695991040,VNM,Vietnam
2021-01-02,21.529095,106.461136,48.39664,0.16617179,414.0736,0.4875384,0.0,2021-01-02 06:17:04.722987520,VNM,Vietnam
2021-01-02,21.52128,106.46753,48.39205,0.25993216,415.2262,0.5231382,0.0,2021-01-02 06:17:04.749018112,VNM,Vietnam
2021-01-02,21.340315,106.51002,48.23919,0.260424,414.47968,0.60621196,0.0,2021-01-02 06:17:01.748994304,VNM,Vietnam
2021-01-02,21.496708,106.46435,48.367313,0.117079765,415.30185,0.5103358,0.0,2021-01-02 06:17:04.029006080,VNM,Vietnam
2021-01-02,21.440647,106.486176,48.32381,0.25916258,416.66187,0.5142484,0.0,2021-01-02 06:17:03.416014080,VNM,Vietnam
2021-01-02,21.514559,106.4352,48.371525,0.5707783,414.41672,0.51860875,0.0,2021-01-02 06:17:03.562020096,VNM,Vietnam
2021-01-02,21.507042,106.44206,48.367382,0.4605112,415.30356,0.49608532,0.0,2021-01-02 06:17:03.588010752,VNM,Vietnam
2021-01-02,21.499443,106.448875,48.363148,0.35153285,415.94913,0.4709191,0.0,2021-01-02 06:17:03.615007232,VNM,Vietnam
2021-01-02,21.491789,106.455635,48.358845,0.24661444,415.68735,0.5082083,0.0,2021-01-02 06:17:03.642003456,VNM,Vietnam
2021-01-02,21.534813,106.43074,48.388767,0.5712025,415.68588,0.49696457,0.0,2021-01-02 06:17:03.894989568,VNM,Vietnam
2021-01-02,21.527298,106.4376,48.38462,0.4610955,415.54858,0.55343807,0.0,2021-01-02 06:17:03.921020160,VNM,Vietnam
2021-01-02,21.519701,106.44442,48.380386,0.35236824,415.43134,0.47485006,0.0,2021-01-02 06:17:03.948016640,VNM,Vietnam
2021-01-02,21.512047,106.45118,48.376083,0.24789307,415.92688,0.46169937,0.0,2021-01-02 06:17:03.975013376,VNM,Vietnam
2021-01-02,21.50442,106.45781,48.371754,0.15765432,415.96146,0.47180778,0.0,2021-01-02 06:17:04.002009600,VNM,Vietnam
2021-01-02,21.348145,106.503654,48.243782,0.16652432,414.6757,0.5730371,0.0,2021-01-02 06:17:01.723003648,VNM,Vietnam
2021-01-02,21.355917,106.49721,48.2483,0.114966355,415.51324,0.51715213,0.0,2021-01-02 06:17:01.696007168,VNM,Vietnam
2021-01-02,21.273148,106.49188,48.167557,0.5685128,416.27255,0.5477642,0.0,2021-01-02 06:16:59.562001408,VNM,Vietnam
2021-01-02,21.219383,106.538086,48.137024,0.26041847,414.77652,0.59593666,0.0,2021-01-02 06:16:59.749005056,VNM,Vietnam
2021-01-02,21.285862,106.494095,48.180553,0.45915762,416.9435,0.5507097,0.0,2021-01-02 06:16:59.921001984,VNM,Vietnam
2021-01-02,21.278248,106.50087,48.176315,0.35015485,416.40427,0.5329257,0.0,2021-01-02 06:16:59.947998208,VNM,Vietnam
2021-01-02,21.270578,106.507576,48.172,0.24516231,416.0379,0.53391355,0.0,2021-01-02 06:16:59.974994688,VNM,Vietnam
2021-01-02,21.197573,106.519554,48.108143,0.34787968,414.8743,0.635582,0.0,2021-01-02 06:16:58.614994176,VNM,Vietnam
2021-01-02,21.595074,106.41631,48.439632,0.57187897,415.67517,0.5424498,0.0,2021-01-02 06:17:04.895024384,VNM,Vietnam
2021-01-02,21.239626,106.53349,48.15416,0.26069814,415.2736,0.5468904,0.0,2021-01-02 06:17:00.083020800,VNM,Vietnam
2021-01-02,21.3158,106.50685,48.214516,0.11702459,414.87314,0.53834563,0.0,2021-01-02 06:17:01.029022208,VNM,Vietnam
2021-01-02,21.308023,106.51328,48.209995,0.16821542,415.53967,0.54916966,0.0,2021-01-02 06:17:01.056018944,VNM,Vietnam
2021-01-02,21.300194,106.519646,48.205402,0.2616727,415.42334,0.60775787,0.0,2021-01-02 06:17:01.083015168,VNM,Vietnam
2021-01-02,21.374086,106.468666,48.252975,0.5711737,414.93567,0.5230575,0.0,2021-01-02 06:17:01.228015360,VNM,Vietnam
2021-01-02,21.366543,106.47547,48.248802,0.46102843,414.77365,0.53421026,0.0,2021-01-02 06:17:01.255011840,VNM,Vietnam
2021-01-02,21.358917,106.48223,48.24454,0.35221794,415.41797,0.544441,0.0,2021-01-02 06:17:01.282008064,VNM,Vietnam
2021-01-02,21.320255,106.51483,48.222294,0.2610453,415.20892,0.5124475,0.0,2021-01-02 06:17:01.416024832,VNM,Vietnam
2021-01-02,21.378971,106.4774,48.261433,0.35208598,415.0115,0.48331192,0.0,2021-01-02 06:17:01.615017984,VNM,Vietnam
2021-01-02,21.371292,106.48411,48.2571,0.24727064,415.0334,0.52509546,0.0,2021-01-02 06:17:01.642014464,VNM,Vietnam
2021-01-02,21.33117,106.493744,48.223297,0.24775009,415.2097,0.5246511,0.0,2021-01-02 06:17:00.974989056,VNM,Vietnam
2021-01-02,21.353989,106.47343,48.23602,0.5710076,415.4903,0.526667,0.0,2021-01-02 06:17:00.895005696,VNM,Vietnam
2021-01-02,21.306068,106.48948,48.197662,0.45981956,416.05014,0.5511923,0.0,2021-01-02 06:17:00.255017216,VNM,Vietnam
2021-01-02,21.290777,106.50297,48.189102,0.24605086,414.95682,0.5463477,0.0,2021-01-02 06:17:00.309009920,VNM,Vietnam
2021-01-02,21.28313,106.50955,48.18476,0.15512376,414.8757,0.54135835,0.0,2021-01-02 06:17:00.336006656,VNM,Vietnam
2021-01-02,21.275415,106.51608,48.180336,0.114417344,415.6695,0.49646217,0.0,2021-01-02 06:17:00.363003136,VNM,Vietnam
2021-01-02,21.267647,106.52252,48.175835,0.16686371,416.43567,0.52130145,0.0,2021-01-02 06:17:00.388993792,VNM,Vietnam
2021-01-02,21.333797,106.47805,48.218918,0.57052535,415.9759,0.5572467,0.0,2021-01-02 06:17:00.561996032,VNM,Vietnam
2021-01-02,21.310974,106.49836,48.2062,0.24689788,415.5953,0.57998115,0.0,2021-01-02 06:17:00.642019840,VNM,Vietnam
2021-01-02,21.295612,106.511475,48.19743,0.11580714,415.05582,0.5369365,0.0,2021-01-02 06:17:00.696012800,VNM,Vietnam
2021-01-02,21.287846,106.51792,48.19293,0.16766143,415.44907,0.56025845,0.0,2021-01-02 06:17:00.723009024,VNM,Vietnam
2021-01-02,21.280025,106.5243,48.18835,0.2615012,415.50732,0.5692608,0.0,2021-01-02 06:17:00.748999680,VNM,Vietnam
2021-01-02,21.346455,106.48025,48.23186,0.46092397,415.35782,0.5504636,0.0,2021-01-02 06:17:00.920996352,VNM,Vietnam
2021-01-02,21.572277,106.436676,48.426876,0.24768229,414.66345,0.5410474,0.0,2021-01-02 06:17:04.975007744,VNM,Vietnam
2021-01-02,21.025967,106.57888,47.97193,0.16677615,418.29776,0.58300036,0.0,2021-01-02 06:16:56.389015296,VNM,Vietnam
2021-01-02,21.033749,106.572464,47.976437,0.11101697,418.8353,0.6221373,0.0,2021-01-02 06:16:56.363024640,VNM,Vietnam
2021-01-02,21.041483,106.56597,47.98086,0.15025923,418.46646,0.5885317,0.0,2021-01-02 06:16:56.335987968,VNM,Vietnam
2021-01-02,21.57994,106.42994,48.431206,0.35266444,414.62537,0.5329677,0.0,2021-01-02 06:17:04.948011520,VNM,Vietnam
2021-01-02,21.056833,106.552734,47.989525,0.34676573,414.89337,0.591038,0.0,2021-01-02 06:16:56.281995264,VNM,Vietnam
2021-01-02,21.064468,106.546,47.99377,0.45593882,414.4584,0.642749,0.0,2021-01-02 06:16:56.254998784,VNM,Vietnam
2021-01-02,20.997938,106.589775,47.950275,0.26177785,416.61526,0.6401791,0.0,2021-01-02 06:16:56.083002112,VNM,Vietnam
2021-01-02,21.005775,106.58344,47.954857,0.16569783,416.8401,0.55031675,0.0,2021-01-02 06:16:56.056005632,VNM,Vietnam
2021-01-02,21.01356,106.57703,47.95936,0.10940878,416.72943,0.56454164,0.0,2021-01-02 06:16:56.029009408,VNM,Vietnam
2021-01-02,21.021296,106.57053,47.96379,0.14912193,418.49362,0.58817273,0.0,2021-01-02 06:16:56.002012672,VNM,Vietnam
2021-01-02,21.028973,106.564,47.96815,0.24098869,419.0926,0.5463124,0.0,2021-01-02 06:16:55.975016448,VNM,Vietnam
2021-01-02,21.036676,106.55734,47.97249,0.3464722,418.11136,0.5680174,0.0,2021-01-02 06:16:55.948019968,VNM,Vietnam
2021-01-02,21.044325,106.55062,47.976753,0.45580798,417.14102,0.5931138,0.0,2021-01-02 06:16:55.921023488,VNM,Vietnam
2021-01-02,21.051891,106.54385,47.98093,0.56631714,416.11044,0.59323347,0.0,2021-01-02 06:16:55.894992640,VNM,Vietnam
2021-01-02,21.092205,106.53464,48.01501,0.56660116,415.3536,0.63175726,0.0,2021-01-02 06:16:56.562017792,VNM,Vietnam
2021-01-02,20.977873,106.59449,47.93338,0.26170105,416.28918,0.62256604,0.0,2021-01-02 06:16:55.749026816,VNM,Vietnam
2021-01-02,21.07702,106.548164,48.006603,0.34723958,417.53836,0.54892856,0.0,2021-01-02 06:16:56.615004672,VNM,Vietnam
2021-01-02,21.06167,106.56141,47.99794,0.15142569,417.72025,0.5439263,0.0,2021-01-02 06:16:56.668997888,VNM,Vietnam
2021-01-02,21.086473,106.56495,48.023014,0.1679024,416.71625,0.52843744,0.0,2021-01-02 06:16:57.389009920,VNM,Vietnam
2021-01-02,21.094257,106.55854,48.027527,0.11361178,416.22614,0.4806655,0.0,2021-01-02 06:16:57.363019264,VNM,Vietnam
2021-01-02,21.101992,106.552055,48.031967,0.1527556,416.24023,0.536382,0.0,2021-01-02 06:16:57.336022784,VNM,Vietnam
2021-01-02,21.109655,106.54552,48.03632,0.24342127,416.11066,0.5476693,0.0,2021-01-02 06:16:57.308986112,VNM,Vietnam
2021-01-02,21.117344,106.53884,48.04065,0.34822315,416.53546,0.5726455,0.0,2021-01-02 06:16:57.281989888,VNM,Vietnam
2021-01-02,21.124979,106.53211,48.044907,0.4571352,415.37473,0.5167006,0.0,2021-01-02 06:16:57.254993408,VNM,Vietnam
2021-01-02,21.132534,106.52534,48.04908,0.56734526,415.63663,0.51670116,0.0,2021-01-02 06:16:57.227996928,VNM,Vietnam
2021-01-02,21.0585,106.57606,48.00148,0.2635266,416.44897,0.6539171,0.0,2021-01-02 06:16:57.082996480,VNM,Vietnam
2021-01-02,21.06634,106.56973,48.00607,0.16867971,418.20328,0.50685346,0.0,2021-01-02 06:16:57.056000256,VNM,Vietnam
2021-01-02,21.074123,106.563324,48.010586,0.11409106,417.66672,0.4958112,0.0,2021-01-02 06:16:57.029003776,VNM,Vietnam
2021-01-02,21.104837,106.53685,48.02793,0.45662963,417.10645,0.62217903,0.0,2021-01-02 06:16:56.921018112,VNM,Vietnam
2021-01-02,21.112389,106.53006,48.03209,0.56686467,418.16608,0.4813798,0.0,2021-01-02 06:16:56.895027456,VNM,Vietnam
2021-01-02,21.03832,106.580666,47.984432,0.26316586,418.2431,0.6203674,0.0,2021-01-02 06:16:56.749021440,VNM,Vietnam
2021-01-02,21.046158,106.574326,47.98901,0.16786651,417.25607,0.6047613,0.0,2021-01-02 06:16:56.722990592,VNM,Vietnam
2021-01-02,21.05394,106.5679,47.993515,0.112628624,416.83688,0.62265366,0.0,2021-01-02 06:16:56.695994112,VNM,Vietnam
2021-01-02,21.069332,106.55485,48.002285,0.2422717,417.7398,0.4795715,0.0,2021-01-02 06:16:56.642001152,VNM,Vietnam
2021-01-02,21.078634,106.57128,48.018425,0.26274174,417.59576,0.57921666,0.0,2021-01-02 06:16:57.416006400,VNM,Vietnam
2021-01-02,20.985725,106.58817,47.937977,0.16585365,416.21497,0.5964019,0.0,2021-01-02 06:16:55.722995968,VNM,Vietnam
2021-01-02,21.001272,106.5753,47.946945,0.14998753,416.979,0.5168626,0.0,2021-01-02 06:16:55.669003008,VNM,Vietnam
2021-01-02,20.99182,106.55818,47.930386,0.56758404,415.25925,0.58420473,0.0,2021-01-02 06:16:54.894998016,VNM,Vietnam
2021-01-02,20.917751,106.60873,47.88281,0.26191843,413.90063,0.6433813,0.0,2021-01-02 06:16:54.748992000,VNM,Vietnam
2021-01-02,20.933401,106.59602,47.89192,0.11213247,414.45312,0.61984265,0.0,2021-01-02 06:16:54.696004864,VNM,Vietnam
2021-01-02,20.941149,106.589554,47.89636,0.15198496,415.7804,0.59339416,0.0,2021-01-02 06:16:54.669008384,VNM,Vietnam
2021-01-02,20.948826,106.58303,47.900715,0.24320684,416.419,0.5514081,0.0,2021-01-02 06:16:54.642012160,VNM,Vietnam
2021-01-02,20.956532,106.57638,47.90505,0.34831017,416.4355,0.52114004,0.0,2021-01-02 06:16:54.615015680,VNM,Vietnam
