file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-03-06,12.9244375,109.212585,48.050533,0.8537691,416.77853,0.4680027,0.0,2021-03-06 01:55:58.229005312,VNM,Vietnam
2021-03-06,12.932925,109.225395,48.0416,0.63343215,416.1911,0.5263861,0.0,2021-03-06 01:55:58.256001792,VNM,Vietnam
2021-03-06,12.941441,109.23819,48.032684,0.43893135,416.2146,0.5567335,0.0,2021-03-06 01:55:58.282998016,VNM,Vietnam
2021-03-06,12.949983,109.25098,48.0238,0.3216022,416.05765,0.5224891,0.0,2021-03-06 01:55:58.309994752,VNM,Vietnam
2021-03-06,12.958549,109.26373,48.01495,0.36512718,415.39862,0.5062646,0.0,2021-03-06 01:55:58.336990976,VNM,Vietnam
2021-03-06,12.966661,109.23829,48.0424,0.32173878,415.39166,0.5080249,0.0,2021-03-06 01:55:57.977025280,VNM,Vietnam
2021-03-06,12.967141,109.276474,48.00613,0.53149784,415.27484,0.5658186,0.0,2021-03-06 01:55:58.363987456,VNM,Vietnam
2021-03-06,12.983059,109.187454,48.09731,0.63271105,414.98264,0.58939594,0.0,2021-03-06 01:55:57.256007168,VNM,Vietnam
2021-03-06,13.042533,109.23846,48.071774,0.740922,416.87607,0.5806699,0.0,2021-03-06 01:55:57.058019840,VNM,Vietnam
2021-03-06,13.092687,109.20051,48.12754,0.7420217,415.01016,0.5088254,0.0,2021-03-06 01:55:56.058025472,VNM,Vietnam
2021-03-06,13.024673,109.13662,48.162014,0.8531965,415.85632,0.6002686,0.0,2021-03-06 01:55:56.229016320,VNM,Vietnam
2021-03-06,13.033148,109.14941,48.153103,0.63314635,414.59723,0.68299794,0.0,2021-03-06 01:55:56.256012800,VNM,Vietnam
2021-03-06,13.041661,109.162186,48.144222,0.43879572,415.62927,0.6852068,0.0,2021-03-06 01:55:56.283009024,VNM,Vietnam
2021-03-06,13.050187,109.17495,48.13537,0.3212744,416.91345,0.5870145,0.0,2021-03-06 01:55:56.310005504,VNM,Vietnam
2021-03-06,13.058752,109.18768,48.12655,0.36425522,416.36844,0.51416326,0.0,2021-03-06 01:55:56.337001728,VNM,Vietnam
2021-03-06,13.067342,109.2004,48.11776,0.53019726,416.12573,0.52959937,0.0,2021-03-06 01:55:56.363998464,VNM,Vietnam
2021-03-06,13.084598,109.22578,48.100273,0.9670568,415.85397,0.6266622,0.0,2021-03-06 01:55:56.417991168,VNM,Vietnam
2021-03-06,13.007992,109.1493,48.14342,0.85258865,416.1985,0.55365133,0.0,2021-03-06 01:55:56.562991360,VNM,Vietnam
2021-03-06,13.051169,109.25114,48.063038,0.9672806,415.5664,0.59549046,0.0,2021-03-06 01:55:57.085016320,VNM,Vietnam
2021-03-06,13.016484,109.162125,48.134483,0.63228434,415.90723,0.6560259,0.0,2021-03-06 01:55:56.589987840,VNM,Vietnam
2021-03-06,13.033527,109.1877,48.11671,0.32138422,416.00024,0.56821066,0.0,2021-03-06 01:55:56.644020992,VNM,Vietnam
2021-03-06,13.042088,109.20045,48.107876,0.36548495,415.2692,0.49812007,0.0,2021-03-06 01:55:56.671017472,VNM,Vietnam
2021-03-06,13.050669,109.213165,48.099083,0.53168386,416.22263,0.54891384,0.0,2021-03-06 01:55:56.698013696,VNM,Vietnam
2021-03-06,13.059275,109.22586,48.090324,0.74214387,414.1743,0.645625,0.0,2021-03-06 01:55:56.725010432,VNM,Vietnam
2021-03-06,13.067907,109.23853,48.081593,0.96840507,416.4923,0.60394925,0.0,2021-03-06 01:55:56.752006656,VNM,Vietnam
2021-03-06,13.00826,109.18756,48.107006,0.43864524,416.1109,0.49079892,0.0,2021-03-06 01:55:56.949993984,VNM,Vietnam
2021-03-06,13.01679,109.20032,48.098152,0.32153174,416.21204,0.4735639,0.0,2021-03-06 01:55:56.976990464,VNM,Vietnam
2021-03-06,13.025347,109.21305,48.08933,0.36473483,415.66486,0.46700338,0.0,2021-03-06 01:55:57.004027136,VNM,Vietnam
2021-03-06,13.033927,109.22577,48.080536,0.5305807,415.72464,0.5119616,0.0,2021-03-06 01:55:57.031023616,VNM,Vietnam
2021-03-06,13.024999,109.17492,48.125584,0.4380764,415.8947,0.6334099,0.0,2021-03-06 01:55:56.617024512,VNM,Vietnam
2021-03-06,13.084067,109.1878,48.136307,0.5312925,416.9062,0.46142653,0.0,2021-03-06 01:55:56.030988800,VNM,Vietnam
2021-03-06,12.975758,109.289185,47.99734,0.74233884,415.61832,0.6938855,0.0,2021-03-06 01:55:58.391024128,VNM,Vietnam
2021-03-06,12.907802,109.22538,48.031853,0.85189855,416.63654,0.51386327,0.0,2021-03-06 01:55:58.563020800,VNM,Vietnam
2021-03-06,12.9089155,109.3398,47.923004,0.742496,414.224,0.6907221,0.0,2021-03-06 01:55:59.724994048,VNM,Vietnam
2021-03-06,12.917562,109.35251,47.91422,0.9690345,414.59464,0.6922601,0.0,2021-03-06 01:55:59.751990272,VNM,Vietnam
2021-03-06,12.841065,109.27606,47.95754,0.85132533,416.06232,0.7127394,0.0,2021-03-06 01:55:59.896025088,VNM,Vietnam
2021-03-06,12.849524,109.28884,47.94861,0.63144004,416.2739,0.8029482,0.0,2021-03-06 01:55:59.923021568,VNM,Vietnam
2021-03-06,12.858013,109.301605,47.93971,0.43775117,415.67838,0.7633802,0.0,2021-03-06 01:55:59.950018048,VNM,Vietnam
2021-03-06,12.8665285,109.314354,47.93084,0.32170576,415.89334,0.6556994,0.0,2021-03-06 01:55:59.977014272,VNM,Vietnam
2021-03-06,12.87507,109.32707,47.922,0.36613104,415.5294,0.6326636,0.0,2021-03-06 01:56:00.004010752,VNM,Vietnam
2021-03-06,12.883639,109.339775,47.913197,0.5324081,415.2732,0.64372647,0.0,2021-03-06 01:56:00.031007232,VNM,Vietnam
2021-03-06,12.892237,109.35247,47.904408,0.7428779,415.65063,0.725847,0.0,2021-03-06 01:56:00.058003712,VNM,Vietnam
2021-03-06,12.90031,109.327095,47.931793,0.531851,415.45654,0.63124484,0.0,2021-03-06 01:55:59.697997568,VNM,Vietnam
2021-03-06,12.900868,109.365166,47.895634,0.96924067,415.85654,0.64255327,0.0,2021-03-06 01:56:00.084999936,VNM,Vietnam
2021-03-06,12.832782,109.30149,47.930027,0.6321058,416.39157,0.7931945,0.0,2021-03-06 01:56:00.255991040,VNM,Vietnam
2021-03-06,12.841274,109.31426,47.921124,0.43846977,415.73807,0.7787518,0.0,2021-03-06 01:56:00.282987264,VNM,Vietnam
2021-03-06,12.849783,109.326996,47.912254,0.32239732,415.6189,0.65936595,0.0,2021-03-06 01:56:00.310023936,VNM,Vietnam
2021-03-06,12.858315,109.33973,47.903408,0.36650935,415.70926,0.5721464,0.0,2021-03-06 01:56:00.337020416,VNM,Vietnam
2021-03-06,12.86688,109.35244,47.89459,0.5325326,415.33844,0.640017,0.0,2021-03-06 01:56:00.364016896,VNM,Vietnam
2021-03-06,12.875474,109.36513,47.885807,0.74286455,415.06213,0.7633138,0.0,2021-03-06 01:56:00.391013376,VNM,Vietnam
2021-03-06,12.884103,109.377815,47.877037,0.96907717,414.71042,0.6716872,0.0,2021-03-06 01:56:00.418009856,VNM,Vietnam
2021-03-06,12.816032,109.31407,47.91151,0.63334966,416.2866,0.7019516,0.0,2021-03-06 01:56:00.590006272,VNM,Vietnam
2021-03-06,19.459303,104.08752,55.472595,0.30358836,415.90585,0.7500898,0.0,2021-03-06 01:53:46.977011712,VNM,Vietnam
2021-03-06,12.824325,109.288704,47.93897,0.851977,417.31696,0.62552065,0.0,2021-03-06 01:56:00.228994304,VNM,Vietnam
2021-03-06,12.984402,109.30189,47.988583,0.9690325,415.6576,0.6115695,0.0,2021-03-06 01:55:58.418020608,VNM,Vietnam
2021-03-06,12.891731,109.31438,47.94061,0.3656505,415.58347,0.6406956,0.0,2021-03-06 01:55:59.671001088,VNM,Vietnam
2021-03-06,12.874679,109.2889,47.958317,0.43854985,415.58957,0.7907989,0.0,2021-03-06 01:55:59.617008128,VNM,Vietnam
2021-03-06,12.916274,109.238174,48.022923,0.63201576,415.96732,0.5368999,0.0,2021-03-06 01:55:58.590017280,VNM,Vietnam
2021-03-06,12.924774,109.25095,48.014023,0.43826613,415.9055,0.63062924,0.0,2021-03-06 01:55:58.617013760,VNM,Vietnam
2021-03-06,12.933299,109.26371,48.005157,0.3219254,415.88284,0.5822257,0.0,2021-03-06 01:55:58.644009984,VNM,Vietnam
2021-03-06,12.941851,109.27644,47.996323,0.36583886,415.6836,0.5718627,0.0,2021-03-06 01:55:58.671006720,VNM,Vietnam
2021-03-06,12.950434,109.289154,47.987522,0.5318638,415.49545,0.6096685,0.0,2021-03-06 01:55:58.698002944,VNM,Vietnam
2021-03-06,12.959036,109.30183,47.978767,0.7422381,415.12857,0.7189613,0.0,2021-03-06 01:55:58.724999424,VNM,Vietnam
2021-03-06,12.967672,109.31451,47.970016,0.96849734,415.08417,0.6739263,0.0,2021-03-06 01:55:58.751995904,VNM,Vietnam
2021-03-06,12.891089,109.23798,48.01333,0.852417,416.12665,0.55398786,0.0,2021-03-06 01:55:58.895990272,VNM,Vietnam
2021-03-06,12.925165,109.289085,47.977757,0.36568815,416.27246,0.5769804,0.0,2021-03-06 01:55:59.004016128,VNM,Vietnam
2021-03-06,12.883192,109.30164,47.94945,0.32194585,414.28537,0.69442916,0.0,2021-03-06 01:55:59.644004864,VNM,Vietnam
2021-03-06,12.933741,109.301796,47.96895,0.53199804,415.45374,0.6583338,0.0,2021-03-06 01:55:59.031012608,VNM,Vietnam
2021-03-06,12.950964,109.32717,47.951416,0.96878964,415.51828,0.62234145,0.0,2021-03-06 01:55:59.085005568,VNM,Vietnam
2021-03-06,12.882851,109.26342,47.98583,0.6334421,415.17123,0.8080662,0.0,2021-03-06 01:55:59.255996160,VNM,Vietnam
2021-03-06,12.891342,109.27619,47.97693,0.43924206,415.39435,0.7748822,0.0,2021-03-06 01:55:59.282992896,VNM,Vietnam
2021-03-06,12.899851,109.28896,47.968037,0.32208425,416.6414,0.5800044,0.0,2021-03-06 01:55:59.309989120,VNM,Vietnam
2021-03-06,12.916994,109.31442,47.950386,0.53142464,415.53894,0.6022587,0.0,2021-03-06 01:55:59.364022272,VNM,Vietnam
2021-03-06,12.925609,109.32715,47.941578,0.74204826,416.41632,0.6800805,0.0,2021-03-06 01:55:59.391018752,VNM,Vietnam
2021-03-06,12.934248,109.339836,47.93282,0.968546,416.73016,0.6715792,0.0,2021-03-06 01:55:59.418015232,VNM,Vietnam
2021-03-06,12.85771,109.26334,47.976147,0.8524177,414.99115,0.73822737,0.0,2021-03-06 01:55:59.563015424,VNM,Vietnam
2021-03-06,12.866178,109.27613,47.967216,0.6324458,415.60074,0.8067172,0.0,2021-03-06 01:55:59.590011904,VNM,Vietnam
2021-03-06,12.94234,109.31449,47.96017,0.7426059,414.25314,0.73968405,0.0,2021-03-06 01:55:59.058009088,VNM,Vietnam
2021-03-06,13.075475,109.175064,48.145103,0.36497387,416.33002,0.5612752,0.0,2021-03-06 01:55:56.003992320,VNM,Vietnam
2021-03-06,13.066904,109.16232,48.153927,0.3213555,415.78152,0.57204,0.0,2021-03-06 01:55:55.976995840,VNM,Vietnam
2021-03-06,13.058387,109.14955,48.162796,0.43849018,414.30084,0.6923582,0.0,2021-03-06 01:55:55.949999360,VNM,Vietnam
2021-03-06,13.251001,109.06091,48.32246,0.5303845,414.16257,0.53563434,0.0,2021-03-06 01:55:52.697995264,VNM,Vietnam
2021-03-06,13.259623,109.07363,48.313713,0.7411545,416.99637,0.6541083,0.0,2021-03-06 01:55:52.724991744,VNM,Vietnam
2021-03-06,13.268261,109.0863,48.305016,0.9677266,412.8874,0.6943203,0.0,2021-03-06 01:55:52.751988224,VNM,Vietnam
2021-03-06,13.191659,109.00986,48.347958,0.85219806,414.9563,0.5512027,0.0,2021-03-06 01:55:52.896022784,VNM,Vietnam
2021-03-06,13.200134,109.022644,48.339077,0.6323146,416.0115,0.6335272,0.0,2021-03-06 01:55:52.923019264,VNM,Vietnam
2021-03-06,13.208631,109.0354,48.33023,0.43832,413.9676,0.6322442,0.0,2021-03-06 01:55:52.950015488,VNM,Vietnam
2021-03-06,13.217138,109.04815,48.3214,0.32117647,414.0553,0.5799839,0.0,2021-03-06 01:55:52.977012224,VNM,Vietnam
2021-03-06,13.225697,109.06087,48.31262,0.3641632,415.33005,0.52379614,0.0,2021-03-06 01:55:53.004008448,VNM,Vietnam
2021-03-06,13.242873,109.08624,48.295147,0.7399248,416.18918,0.71196365,0.0,2021-03-06 01:55:53.058001408,VNM,Vietnam
2021-03-06,13.242405,109.04819,48.331234,0.36411664,414.38513,0.5074843,0.0,2021-03-06 01:55:52.670998784,VNM,Vietnam
2021-03-06,13.25151,109.09891,48.28645,0.96636486,414.09375,0.6895259,0.0,2021-03-06 01:55:53.084997888,VNM,Vietnam
2021-03-06,13.18347,109.03534,48.320473,0.63193923,415.4458,0.6856732,0.0,2021-03-06 01:55:53.255988480,VNM,Vietnam
2021-03-06,13.191976,109.04811,48.311615,0.43776056,415.7759,0.6296585,0.0,2021-03-06 01:55:53.283025152,VNM,Vietnam
2021-03-06,13.200487,109.06087,48.302776,0.3208629,414.48553,0.55341357,0.0,2021-03-06 01:55:53.310021888,VNM,Vietnam
2021-03-06,13.209051,109.0736,48.293983,0.3645155,414.18317,0.5519083,0.0,2021-03-06 01:55:53.337018368,VNM,Vietnam
2021-03-06,13.217633,109.086296,48.285225,0.53063035,413.84195,0.6197502,0.0,2021-03-06 01:55:53.364014592,VNM,Vietnam
2021-03-06,13.226238,109.09898,48.276493,0.741064,414.6504,0.71717924,0.0,2021-03-06 01:55:53.391011072,VNM,Vietnam
2021-03-06,13.234861,109.11163,48.267807,0.9672703,415.4942,0.66712755,0.0,2021-03-06 01:55:53.418007296,VNM,Vietnam
2021-03-06,13.158252,109.03513,48.310833,0.85332227,416.55255,0.6115717,0.0,2021-03-06 01:55:53.563007744,VNM,Vietnam
2021-03-06,13.166761,109.047935,48.301945,0.633002,414.4795,0.67841995,0.0,2021-03-06 01:55:53.590004224,VNM,Vietnam
2021-03-06,13.174986,109.02253,48.329376,0.8523774,413.95438,0.6471179,0.0,2021-03-06 01:55:53.228992256,VNM,Vietnam
2021-03-06,13.17525,109.06069,48.293087,0.43844914,415.7256,0.69620335,0.0,2021-03-06 01:55:53.617000704,VNM,Vietnam
2021-03-06,13.233843,109.03545,48.340023,0.3209473,414.8895,0.57170266,0.0,2021-03-06 01:55:52.644002560,VNM,Vietnam
2021-03-06,13.216837,109.00995,48.357693,0.6321263,413.62137,0.6500191,0.0,2021-03-06 01:55:52.590009600,VNM,Vietnam
2021-03-06,13.258431,108.95905,48.422436,0.852007,416.78488,0.51407766,0.0,2021-03-06 01:55:51.563018496,VNM,Vietnam
2021-03-06,13.266923,108.97185,48.413555,0.63177896,416.58508,0.61416316,0.0,2021-03-06 01:55:51.590014976,VNM,Vietnam
2021-03-06,13.275439,108.98462,48.40471,0.43746305,417.18753,0.78632027,0.0,2021-03-06 01:55:51.617011456,VNM,Vietnam
2021-03-06,13.283958,108.99738,48.39588,0.32034108,415.61417,0.6385781,0.0,2021-03-06 01:55:51.644007936,VNM,Vietnam
2021-03-06,13.29253,109.01012,48.387096,0.36410898,416.29648,0.52228147,0.0,2021-03-06 01:55:51.671004416,VNM,Vietnam
2021-03-06,13.301117,109.022835,48.37834,0.530459,414.32193,0.5146821,0.0,2021-03-06 01:55:51.698000640,VNM,Vietnam
2021-03-06,13.309731,109.03554,48.36961,0.7410504,416.4722,0.5288701,0.0,2021-03-06 01:55:51.724997120,VNM,Vietnam
2021-03-06,13.31837,109.04822,48.360912,0.96737796,415.9012,0.54877865,0.0,2021-03-06 01:55:51.751993600,VNM,Vietnam
2021-03-06,13.250236,108.98453,48.394955,0.6322466,414.92908,0.77546006,0.0,2021-03-06 01:55:51.923024640,VNM,Vietnam
2021-03-06,13.225327,109.022705,48.348846,0.43810883,415.42776,0.6833745,0.0,2021-03-06 01:55:52.617006080,VNM,Vietnam
2021-03-06,13.258733,108.997314,48.386093,0.4377503,415.8358,0.76327413,0.0,2021-03-06 01:55:51.950021120,VNM,Vietnam
2021-03-06,13.301709,109.061,48.342216,0.9687189,415.24503,0.600603,0.0,2021-03-06 01:55:52.085003264,VNM,Vietnam
2021-03-06,13.225054,108.984474,48.385178,0.8518096,415.84116,0.6127932,0.0,2021-03-06 01:55:52.228997632,VNM,Vietnam
2021-03-06,13.233538,108.99728,48.37629,0.63170075,416.22394,0.68746287,0.0,2021-03-06 01:55:52.255994112,VNM,Vietnam
2021-03-06,13.242043,109.01006,48.367428,0.4375363,417.2625,0.6465706,0.0,2021-03-06 01:55:52.282990336,VNM,Vietnam
2021-03-06,13.25058,109.022835,48.358585,0.3208663,416.3497,0.5513137,0.0,2021-03-06 01:55:52.310027008,VNM,Vietnam
2021-03-06,13.26775,109.04832,48.341015,0.5318809,416.72937,0.49495617,0.0,2021-03-06 01:55:52.364020224,VNM,Vietnam
2021-03-06,13.276372,109.061035,48.332268,0.74271625,415.66028,0.5696624,0.0,2021-03-06 01:55:52.391016448,VNM,Vietnam
2021-03-06,13.285021,109.07372,48.32356,0.9692921,415.29422,0.56367534,0.0,2021-03-06 01:55:52.418012928,VNM,Vietnam
2021-03-06,13.208351,108.99716,48.36657,0.8520416,414.679,0.5987063,0.0,2021-03-06 01:55:52.563013120,VNM,Vietnam
2021-03-06,13.275837,109.02285,48.36844,0.36461225,414.41977,0.5835741,0.0,2021-03-06 01:55:52.004014080,VNM,Vietnam
2021-03-06,13.183764,109.07345,48.28425,0.32049918,414.05933,0.58497167,0.0,2021-03-06 01:55:53.643996928,VNM,Vietnam
2021-03-06,13.192333,109.08618,48.275455,0.3631693,414.94394,0.549567,0.0,2021-03-06 01:55:53.670993408,VNM,Vietnam
2021-03-06,13.200923,109.09889,48.266693,0.52926385,414.85135,0.61927813,0.0,2021-03-06 01:55:53.697989888,VNM,Vietnam
2021-03-06,13.116978,109.12426,48.20975,0.3212935,417.73068,0.58249295,0.0,2021-03-06 01:55:54.977001216,VNM,Vietnam
2021-03-06,13.125547,109.13702,48.200924,0.3647614,415.6086,0.56212515,0.0,2021-03-06 01:55:55.003997696,VNM,Vietnam
2021-03-06,13.134136,109.149734,48.192142,0.5311177,415.36523,0.58849853,0.0,2021-03-06 01:55:55.030994176,VNM,Vietnam
2021-03-06,13.142739,109.16243,48.183395,0.7419271,414.02325,0.73661214,0.0,2021-03-06 01:55:55.057990656,VNM,Vietnam
2021-03-06,13.151367,109.175095,48.174683,0.96803325,415.57904,0.6852795,0.0,2021-03-06 01:55:55.084986880,VNM,Vietnam
2021-03-06,13.074724,109.0985,48.217854,0.85406935,417.8466,0.4932296,0.0,2021-03-06 01:55:55.229021440,VNM,Vietnam
2021-03-06,13.083214,109.11129,48.20896,0.6339214,419.72412,0.48627004,0.0,2021-03-06 01:55:55.256018176,VNM,Vietnam
2021-03-06,13.091726,109.12408,48.200077,0.43919927,417.0176,0.5154985,0.0,2021-03-06 01:55:55.283014656,VNM,Vietnam
2021-03-06,13.100255,109.136856,48.19121,0.32105178,418.10117,0.5494211,0.0,2021-03-06 01:55:55.310010880,VNM,Vietnam
2021-03-06,13.099934,109.09867,48.227516,0.6333005,416.38068,0.68032295,0.0,2021-03-06 01:55:54.923008512,VNM,Vietnam
2021-03-06,13.108822,109.14961,48.18239,0.3636193,416.15335,0.5555668,0.0,2021-03-06 01:55:55.337007360,VNM,Vietnam
2021-03-06,13.12602,109.17504,48.164837,0.7402878,417.56354,0.71428275,0.0,2021-03-06 01:55:55.391000320,VNM,Vietnam
2021-03-06,13.134647,109.187706,48.156124,0.9668144,415.2238,0.6985914,0.0,2021-03-06 01:55:55.417996544,VNM,Vietnam
2021-03-06,13.05805,109.111244,48.199215,0.8532979,416.5303,0.44417858,0.0,2021-03-06 01:55:55.562996992,VNM,Vietnam
2021-03-06,13.066543,109.12405,48.190304,0.6330234,416.26932,0.48856577,0.0,2021-03-06 01:55:55.589993216,VNM,Vietnam
2021-03-06,13.075059,109.136826,48.181427,0.4385837,417.5749,0.5554729,0.0,2021-03-06 01:55:55.616989696,VNM,Vietnam
2021-03-06,13.083593,109.14959,48.172577,0.32098824,415.73856,0.6028447,0.0,2021-03-06 01:55:55.644026368,VNM,Vietnam
2021-03-06,13.092157,109.16232,48.16376,0.36399385,415.59644,0.5382177,0.0,2021-03-06 01:55:55.671022848,VNM,Vietnam
2021-03-06,13.100738,109.175026,48.154987,0.5300417,416.50732,0.5648596,0.0,2021-03-06 01:55:55.698019328,VNM,Vietnam
2021-03-06,13.117975,109.200424,48.137486,0.966983,417.04584,0.58683604,0.0,2021-03-06 01:55:55.752012288,VNM,Vietnam
2021-03-06,13.117409,109.16232,48.17361,0.529601,414.52725,0.5955501,0.0,2021-03-06 01:55:55.364003584,VNM,Vietnam
2021-03-06,13.091432,109.08584,48.236443,0.8538391,415.89853,0.5494853,0.0,2021-03-06 01:55:54.896011776,VNM,Vietnam
2021-03-06,13.16807,109.16237,48.193333,0.9672714,416.3114,0.7097703,0.0,2021-03-06 01:55:54.752017408,VNM,Vietnam
2021-03-06,13.159445,109.14972,48.202034,0.7412707,415.58002,0.6545044,0.0,2021-03-06 01:55:54.725021184,VNM,Vietnam
2021-03-06,13.209533,109.11159,48.257954,0.7399467,414.18707,0.68075144,0.0,2021-03-06 01:55:53.724986368,VNM,Vietnam
2021-03-06,13.218169,109.12426,48.24924,0.96646583,413.76248,0.6706467,0.0,2021-03-06 01:55:53.752023040,VNM,Vietnam
2021-03-06,13.141586,109.047844,48.292217,0.85269743,416.03442,0.5883266,0.0,2021-03-06 01:55:53.896017408,VNM,Vietnam
2021-03-06,13.150079,109.06066,48.283306,0.6323032,416.3305,0.63542134,0.0,2021-03-06 01:55:53.923013632,VNM,Vietnam
2021-03-06,13.158586,109.073456,48.274426,0.43789035,414.6956,0.7057024,0.0,2021-03-06 01:55:53.950010368,VNM,Vietnam
2021-03-06,13.167105,109.08623,48.265564,0.32078403,415.1303,0.60216767,0.0,2021-03-06 01:55:53.977006592,VNM,Vietnam
2021-03-06,13.175673,109.09898,48.256752,0.36465675,415.16705,0.57324487,0.0,2021-03-06 01:55:54.004003072,VNM,Vietnam
2021-03-06,13.201491,109.137054,48.23053,0.9682794,415.01398,0.6713249,0.0,2021-03-06 01:55:54.084992512,VNM,Vietnam
2021-03-06,13.124863,109.06057,48.273567,0.8527746,414.4115,0.5361496,0.0,2021-03-06 01:55:54.229027072,VNM,Vietnam
2021-03-06,13.133348,109.07337,48.264668,0.63268685,416.57068,0.66562426,0.0,2021-03-06 01:55:54.256023296,VNM,Vietnam
2021-03-06,13.141862,109.08614,48.255806,0.43848443,415.2404,0.65527576,0.0,2021-03-06 01:55:54.283020032,VNM,Vietnam
2021-03-06,13.150371,109.0989,48.24696,0.32121733,415.44086,0.56627977,0.0,2021-03-06 01:55:54.310016512,VNM,Vietnam
2021-03-06,13.158935,109.111626,48.238167,0.36430287,414.65918,0.54219013,0.0,2021-03-06 01:55:54.337012736,VNM,Vietnam
2021-03-06,13.167516,109.124306,48.229416,0.5301332,413.5035,0.595368,0.0,2021-03-06 01:55:54.364009216,VNM,Vietnam
2021-03-06,13.176116,109.136986,48.220684,0.7404734,414.167,0.67883134,0.0,2021-03-06 01:55:54.391005440,VNM,Vietnam
2021-03-06,13.108169,109.07324,48.25498,0.8529469,414.76135,0.55063224,0.0,2021-03-06 01:55:54.563002368,VNM,Vietnam
2021-03-06,13.116659,109.08606,48.24606,0.63256,415.41547,0.6610094,0.0,2021-03-06 01:55:54.589998848,VNM,Vietnam
2021-03-06,13.125174,109.098854,48.237175,0.43822405,414.61835,0.66002345,0.0,2021-03-06 01:55:54.616995072,VNM,Vietnam
2021-03-06,13.133701,109.11163,48.228313,0.32132632,416.2747,0.5285796,0.0,2021-03-06 01:55:54.643991552,VNM,Vietnam
2021-03-06,13.14227,109.12438,48.219498,0.36521754,415.3274,0.5632602,0.0,2021-03-06 01:55:54.671028224,VNM,Vietnam
2021-03-06,13.150848,109.137054,48.210754,0.5310967,414.50436,0.6177491,0.0,2021-03-06 01:55:54.698024704,VNM,Vietnam
2021-03-06,13.900835,108.52597,49.08631,0.31853402,415.55588,0.4742436,0.0,2021-03-06 01:55:39.310017024,VNM,Vietnam
2021-03-06,13.89227,108.51321,49.095047,0.43781376,415.37064,0.5132172,0.0,2021-03-06 01:55:39.283020800,VNM,Vietnam
2021-03-06,13.1084585,109.11147,48.218624,0.43870565,415.5026,0.62014455,0.0,2021-03-06 01:55:54.950004736,VNM,Vietnam
2021-03-06,13.8752165,108.48759,49.112633,0.85393417,415.70636,0.5013356,0.0,2021-03-06 01:55:39.228987648,VNM,Vietnam
2021-03-06,14.775183,107.909836,50.016186,0.7341488,414.845,0.80821043,0.0,2021-03-06 01:55:22.391018496,VNM,Vietnam
2021-03-06,14.706963,107.846176,50.04906,0.85486335,416.21594,0.5837592,0.0,2021-03-06 01:55:22.563014912,VNM,Vietnam
2021-03-06,14.715507,107.85901,50.040356,0.6336026,415.60754,0.6321995,0.0,2021-03-06 01:55:22.590011392,VNM,Vietnam
2021-03-06,14.724087,107.87182,50.031685,0.4372482,414.87003,0.63200206,0.0,2021-03-06 01:55:22.617007616,VNM,Vietnam
2021-03-06,14.732674,107.8846,50.023045,0.31626824,415.5212,0.57782483,0.0,2021-03-06 01:55:22.644004352,VNM,Vietnam
2021-03-06,14.749916,107.91006,50.0059,0.5235184,416.54492,0.6072001,0.0,2021-03-06 01:55:22.697997056,VNM,Vietnam
2021-03-06,14.767247,107.93545,49.988853,0.9611951,415.97424,0.6612549,0.0,2021-03-06 01:55:22.751989760,VNM,Vietnam
